0.990000,0.555556,99.792423,0.038693,0.212660,0.985000,0.400000,122.805741,0.063381,0.298934,0.985000,0.488889,112.636514,0.051157,0.428473
0.985000,0.533333,99.792423,0.037704,0.212660,0.985000,0.444444,115.549972,0.059355,0.298391,0.985000,0.488889,131.286940,0.051157,0.428473
0.985000,0.555556,99.792423,0.037678,0.212660,0.985000,0.422222,116.478622,0.062812,0.276329,0.985000,0.511111,130.032444,0.051157,0.431203
0.985000,0.533333,99.792423,0.040781,0.212660,0.985000,0.422222,120.477401,0.065397,0.276329,0.985000,0.488889,112.636514,0.051157,0.433231
0.985000,0.533333,81.299936,0.032315,0.212660,0.985000,0.400000,123.418151,0.064598,0.276329,0.985000,0.488889,155.038861,0.051157,0.343441
0.985000,0.533333,99.792423,0.039928,0.212660,0.985000,0.400000,122.432732,0.062100,0.298797,0.985000,0.488889,126.585193,0.051157,0.433231
0.985000,0.444444,99.792423,0.050589,0.212660,0.985000,0.422222,116.478622,0.060866,0.298797,0.985000,0.488889,141.048537,0.051157,0.420128
0.985000,0.533333,99.792423,0.038693,0.212660,0.985000,0.444444,115.549972,0.059355,0.298797,0.985000,0.488889,130.879221,0.051157,0.420489
0.990000,0.533333,81.299936,0.037704,0.212660,0.985000,0.422222,116.478622,0.060866,0.298997,0.985000,0.511111,142.315043,0.051157,0.434261
0.990000,0.555556,87.531299,0.041265,0.212660,0.985000,0.444444,121.114859,0.060226,0.298929,0.985000,0.466667,126.361897,0.051157,0.428473
0.985000,0.533333,81.299936,0.036283,0.212660,0.985000,0.422222,116.016992,0.059963,0.294375,0.985000,0.488889,131.595253,0.051157,0.428473
0.985000,0.533333,99.792423,0.039376,0.212660,0.985000,0.444444,115.549972,0.059323,0.298512,0.985000,0.488889,122.965282,0.051157,0.427983
0.985000,0.533333,87.531299,0.039928,0.212660,0.985000,0.466667,115.549972,0.059215,0.294844,0.985000,0.511111,115.434245,0.051157,0.430262
0.985000,0.555556,99.792423,0.037097,0.212660,0.985000,0.400000,122.432732,0.062100,0.294956,0.985000,0.511111,112.636514,0.051157,0.430262
0.985000,0.555556,99.792423,0.033513,0.212660,0.985000,0.400000,122.805741,0.063400,0.267404,0.985000,0.488889,142.315043,0.051157,0.343053
0.985000,0.533333,87.531299,0.039938,0.212660,0.985000,0.422222,116.478622,0.062930,0.267404,0.985000,0.488889,155.038861,0.051157,0.343441
0.985000,0.533333,87.531299,0.037097,0.212660,0.985000,0.400000,123.418151,0.064598,0.267404,0.985000,0.511111,115.434245,0.051157,0.431203
0.980000,0.533333,81.299936,0.038693,0.212660,0.985000,0.422222,116.016992,0.060673,0.298329,0.985000,0.466667,142.315043,0.051157,0.340263
0.985000,0.533333,81.299936,0.036283,0.212660,0.985000,0.422222,117.535499,0.063070,0.267404,0.985000,0.488889,142.315043,0.051157,0.343053
0.990000,0.555556,99.792423,0.032315,0.212660,0.985000,0.400000,123.418151,0.064598,0.267404,0.985000,0.511111,130.879221,0.051157,0.420489
0.985000,0.533333,99.792423,0.043262,0.212660,0.985000,0.422222,116.016992,0.059963,0.294844,0.985000,0.511111,122.965282,0.051157,0.434261
