4.883056999999999676e-02,8.418514000000000552e-02,5.448504299999999689e-02,2.460342990000000118e-01,7.506091639999999954e-01,8.996334710000000179e-01,1.344645949999999923e-01,5.440210300000000027e-02,6.478821899999999412e-02,9.999279599999999490e-02,9.041079900000000003e-02,1.259039799999999987e-01,8.556535000000000529e-03,4.428293320000000199e-01,4.029999999999999837e-04,1.193350800000000066e-02,1.952825099999999994e-02,1.383363100000000075e-02,1.934623000000000037e-01,1.876950890000000094e-01,8.384738149999999557e-01,8.187553680000000389e-01,8.883866499999999722e-02,7.178527489999999567e-01,2.340625490000000086e-01,3.396752740000000270e-01,1.485606419999999928e-01,4.330207480000000109e-01,8.608352630000000172e-01,6.767351600000000023e-01
1.000000000000000021e-03,3.533637999999999970e-03,2.805059999999999845e-03,1.442986980000000030e-01,8.807261899999999644e-01,8.892478729999999665e-01,5.126191799999999660e-02,7.928476600000000651e-02,0.000000000000000000e+00,5.789999999999999791e-05,4.045154900000000331e-02,5.585219200000000189e-02,1.930957999999999980e-02,3.694629369999999913e-01,0.000000000000000000e+00,7.354473000000000260e-03,2.376200000000000187e-03,1.380181000000000073e-03,1.070685400000000037e-01,1.979923630000000045e-01,5.891380999999999979e-01,8.114505969999999957e-01,3.426245599999999669e-02,4.977324260000000056e-01,4.881740500000000121e-02,4.871668869999999929e-01,5.003852979999999784e-01,2.529175619999999847e-01,8.227049499999999904e-01,8.803821050000000259e-01
9.414993700000000298e-02,8.849850200000000666e-02,7.827266600000000463e-02,2.103806049999999983e-01,9.764937049999999896e-01,8.827464099999999814e-01,8.967390100000000031e-02,5.591773500000000313e-02,2.846009799999999965e-02,8.323145899999999375e-02,1.000000000000000056e-01,3.148555690000000018e-01,8.402435010000000037e-01,1.775774059999999932e-01,6.776031000000000068e-03,5.956185000000000125e-03,1.990573899999999868e-02,1.598212499999999980e-02,1.816023880000000035e-01,2.483342129999999981e-01,9.940063470000000123e-01,8.510410130000000128e-01,2.683757239999999822e-01,5.031949430000000056e-01,6.289473589999999836e-01,2.874452800000000252e-01,8.630023700000000186e-01,6.599455389999999699e-01,8.501489220000000291e-01,0.000000000000000000e+00
1.080549500000000003e-02,1.184289900000000048e-02,2.785463900000000048e-02,1.612093470000000028e-01,3.680229280000000269e-01,8.844180769999999692e-01,5.289526800000000223e-02,5.144849900000000170e-02,3.306206999999999809e-03,7.670000000000000190e-09,5.777895000000000253e-02,2.220071300000000039e-02,3.471856799999999826e-02,8.940447230000000411e-01,4.490000000000000176e-04,9.186187999999999645e-03,1.023297100000000043e-02,5.786877000000000167e-03,7.876596299999999440e-02,1.757407980000000036e-01,5.585080839999999602e-01,8.866540040000000511e-01,9.200196800000000341e-02,4.871035180000000131e-01,4.448335480000000230e-01,5.392223609999999834e-01,2.075388200000000127e-02,4.471833599999999742e-01,9.196458570000000110e-01,7.928620339999999933e-01
8.579989820000000211e-01,8.266228650000000400e-01,4.056482390000000215e-01,9.999486480000000510e-01,7.900831590000000348e-01,8.489385739999999458e-01,1.120755130000000016e-01,7.691196499999999880e-02,9.749999999999999552e-04,6.030658999999999846e-03,2.520337000000000098e-03,2.752566260000000042e-01,9.986651709999999627e-01,3.354006589999999899e-01,1.286887000000000014e-03,1.985280400000000167e-02,1.937723599999999907e-02,8.695715429999999468e-01,2.719616369999999783e-01,8.850965309999999642e-01,2.645840170000000047e-01,5.831110550000000448e-01,3.681568040000000042e-01,7.670085720000000551e-01,4.047898160000000245e-01,9.565515629999999936e-01,6.419833090000000020e-01,3.811112469999999863e-01,7.319080879999999567e-01,2.212623999999999841e-03
5.870816100000000176e-02,3.205673400000000339e-02,6.726103899999999469e-02,2.116230229999999934e-01,9.500840550000000384e-01,8.850310239999999995e-01,8.058490999999999571e-02,5.064421300000000042e-02,6.934540200000000043e-02,9.075694900000000342e-02,9.438968699999999989e-02,1.093024499999999954e-01,6.868199699999999464e-02,2.866169310000000192e-01,4.996707000000000405e-03,1.464354300000000018e-02,1.782947400000000140e-02,6.022603900000000204e-02,1.824815680000000107e-01,5.437408719999999862e-01,7.175764190000000209e-01,9.728943439999999665e-01,2.118864970000000070e-01,6.677093670000000536e-01,9.675990030000000131e-01,6.436292879999999661e-01,6.529668260000000002e-01,7.335042590000000473e-01,9.369288679999999703e-01,4.246928540000000085e-01
3.154160100000000244e-02,2.896883499999999834e-02,3.333919400000000255e-02,1.829495280000000001e-01,7.370400040000000264e-01,8.986980420000000302e-01,9.984860099999999516e-02,5.000000000000000278e-02,7.405862000000000035e-03,8.971923900000000618e-02,6.472447100000000564e-02,2.351625330000000069e-01,6.927343740000000416e-01,4.671869419999999939e-01,6.780000000000000002e-04,6.032969000000000005e-03,6.704876000000000238e-03,3.003852300000000100e-02,2.556654360000000237e-01,1.860979480000000130e-01,8.874305390000000182e-01,8.938240290000000199e-01,3.619026899999999713e-02,6.200518250000000009e-01,6.714067699999999583e-02,2.607179940000000085e-01,7.367718600000000562e-02,5.519422899999999466e-01,4.357974900000000096e-02,9.143710950000000226e-01
8.255138419999999977e-01,7.122754589999999997e-01,5.692862890000000009e-01,9.600731529999999569e-01,2.705579439999999947e-01,8.875085430000000386e-01,5.496717500000000006e-02,6.538975599999999333e-02,7.824553999999999190e-03,1.506631999999999937e-02,3.049476300000000112e-02,9.553125770000000516e-01,4.064866100000000260e-01,2.214118270000000055e-01,4.485127999999999684e-03,1.687728100000000092e-02,5.295661000000000118e-03,5.105474000000000123e-02,5.412857000000000085e-03,1.151234919999999939e-01,4.030698289999999906e-01,8.477889619999999793e-01,4.330771159999999842e-01,4.682201509999999733e-01,7.044284360000000467e-01,8.551481279999999519e-01,9.833997699999999509e-02,4.547690119999999725e-01,1.656892739999999975e-01,6.135309249999999492e-01
1.556165240000000061e-01,1.868405059999999895e-01,1.823821589999999881e-01,6.978912299999999458e-02,9.394735619999999843e-01,8.902187990000000051e-01,7.227128600000000402e-02,6.758826199999999618e-02,2.618271000000000140e-03,7.525614499999999651e-02,8.531408799999999626e-02,1.868305500000000050e-02,2.973915320000000140e-01,7.732122909999999960e-01,1.291985900000000055e-02,1.562704700000000155e-02,1.654452999999999827e-02,1.362470900000000047e-02,3.385551350000000070e-01,1.196844170000000013e-01,5.801678220000000552e-01,7.627519640000000045e-01,2.282410880000000086e-01,1.680981219999999887e-01,2.885590899999999903e-02,6.505305820000000239e-01,7.812246379999999712e-01,4.589316540000000222e-01,6.955505109999999824e-01,8.166099220000000436e-01
7.734294599999999575e-02,8.791908800000000634e-02,7.139841600000000621e-02,1.915345290000000089e-01,8.220785520000000179e-01,8.871850679999999656e-01,7.942936600000000125e-02,7.003691900000000303e-02,8.949999999999999623e-04,1.252572400000000023e-02,5.377451899999999979e-02,3.090466999999999867e-02,3.560352099999999909e-02,3.584086989999999973e-01,2.299682999999999849e-03,1.260594299999999966e-02,1.181294199999999989e-02,1.474318600000000014e-02,1.847081210000000029e-01,2.076202390000000120e-01,5.556606960000000095e-01,8.135700609999999555e-01,2.279034739999999948e-01,5.100472360000000149e-01,6.596408400000000616e-02,6.558739300000000494e-01,7.212087090000000034e-01,3.822972000000000037e-01,8.154936940000000467e-01,9.855308320000000233e-01
9.286424399999999857e-02,9.862051640000000230e-01,8.402377399999999552e-02,9.909997189999999456e-01,3.591110869999999955e-01,8.766842910000000044e-01,5.625651899999999789e-02,5.806016900000000175e-02,2.170555600000000085e-02,1.273211299999999976e-02,9.609007499999999702e-02,6.240016849999999726e-01,4.530883899999999659e-02,6.051157550000000329e-01,9.849965000000000456e-03,8.749999999999999911e-05,9.343611999999999404e-03,1.937236499999999903e-02,5.477191999999999651e-03,1.423579650000000030e-01,1.283918999999999902e-03,4.888042249999999811e-01,3.311916340000000125e-01,4.757932750000000155e-01,2.812691999999999970e-02,3.116869010000000162e-01,4.538305750000000138e-01,3.547352089999999958e-01,5.487829100000000127e-01,1.026069440000000055e-01
9.400131520000000185e-01,8.211286460000000176e-01,9.631538149999999687e-01,6.823184190000000093e-01,2.748840009999999889e-01,8.990759780000000534e-01,5.140033499999999839e-02,5.000511199999999740e-02,1.743178000000000089e-02,2.477585900000000077e-02,8.357679299999999645e-02,1.529424110000000003e-01,3.919204259999999884e-01,4.479393620000000076e-01,3.148830999999999939e-03,5.451702999999999584e-03,6.610000000000000207e-04,4.253478100000000067e-02,2.668759500000000146e-02,7.168868800000000041e-02,3.844783399999999740e-01,6.993699140000000369e-01,6.881535909999999534e-01,5.754039459999999995e-01,9.067299700000000517e-02,7.396266940000000290e-01,6.640248669999999631e-01,4.079994490000000140e-01,9.143303609999999804e-01,5.668083649999999807e-01
8.923081969999999696e-01,7.551286249999999978e-01,9.239638470000000048e-01,5.203088839999999715e-01,2.633671819999999775e-01,8.977882139999999733e-01,6.275436700000000534e-02,5.376336000000000309e-02,2.213808399999999885e-02,2.163928099999999979e-02,5.732701899999999989e-02,6.563377600000000478e-02,6.024694529999999881e-01,5.919808900000000235e-02,1.496576500000000066e-02,1.861458999999999987e-03,1.577549199999999860e-02,5.087768699999999783e-02,3.542866399999999860e-02,7.646171899999999744e-02,4.088804220000000211e-01,7.585738130000000412e-01,5.543404849999999939e-01,4.955386310000000072e-01,4.590727350000000095e-01,3.798417330000000147e-01,6.403301449999999617e-01,5.708908639999999979e-01,5.806808879999999506e-01,8.835250999999999522e-02
9.003382170000000517e-01,8.662018009999999935e-01,9.801881700000000253e-01,1.470206300000000132e-01,2.607801719999999768e-01,8.987485160000000528e-01,5.507132399999999789e-02,5.003793599999999814e-02,1.658007699999999862e-02,2.005676799999999912e-02,9.855061099999999630e-02,3.477916249999999931e-01,5.480228879999999858e-01,4.824850050000000223e-01,1.966149199999999916e-02,1.910786000000000038e-03,9.292007999999999171e-03,4.555593599999999826e-02,2.847399499999999847e-02,7.315878900000000185e-02,2.948963330000000105e-01,8.560014390000000306e-01,9.620482870000000020e-01,7.426662670000000466e-01,1.136740599999999934e-01,3.986540390000000156e-01,8.549222170000000398e-01,4.558005039999999952e-01,7.308760349999999795e-01,5.833264219999999556e-01
1.363233839999999919e-01,1.631779919999999939e-01,1.377796000000000021e-01,2.613707920000000184e-01,9.316125410000000162e-01,8.927188830000000186e-01,1.103501820000000050e-01,5.082918799999999737e-02,1.875960499999999864e-02,5.149520999999999959e-02,9.992233100000000312e-02,4.320856279999999994e-01,2.211029000000000206e-03,2.331365179999999870e-01,4.719682000000000217e-03,1.252482199999999969e-02,1.006533800000000006e-02,3.393964299999999851e-02,1.704637699999999867e-01,1.980698330000000007e-01,2.502331589999999828e-01,7.705959000000000003e-01,2.182918199999999975e-01,5.937930470000000183e-01,7.865204700000000271e-02,9.619160289999999502e-01,1.745370109999999919e-01,3.397122410000000259e-01,5.484241690000000169e-01,9.732156440000000464e-01
6.189802099999999752e-02,2.549162099999999903e-02,6.920902399999999399e-02,2.360760259999999944e-01,9.801719989999999605e-01,8.995064149999999481e-01,9.148618599999999712e-02,5.100264000000000186e-02,3.067111000000000143e-02,8.851098400000000088e-02,2.162958499999999978e-02,2.856841450000000004e-01,5.378942540000000161e-01,8.941130599999999595e-02,6.369605999999999879e-03,9.942061999999999775e-03,1.140720800000000028e-02,3.718582299999999979e-02,8.111398330000000323e-01,4.635905570000000142e-01,9.296426199999999751e-01,8.810790400000000355e-01,1.478056150000000013e-01,3.558493220000000234e-01,8.757691330000000329e-01,2.718761379999999894e-01,6.369898980000000543e-01,3.117801809999999896e-01,6.777998320000000465e-01,6.895289730000000450e-01
7.915454200000000551e-01,9.978348740000000383e-01,9.197717420000000033e-01,2.376598930000000109e-01,9.716878509999999913e-01,8.721913620000000256e-01,8.283850199999999442e-02,5.015752500000000141e-02,1.720000000000000049e-06,1.147030199999999993e-02,1.916656000000000089e-03,2.253166189999999958e-01,5.037429129999999589e-01,5.943297979999999647e-01,9.859883999999999316e-03,1.867048199999999866e-02,1.846207600000000087e-02,4.210797789999999874e-01,1.163230039999999937e-01,6.966682899999999956e-02,5.495694230000000013e-01,5.253949420000000314e-01,7.874333260000000445e-01,2.020180189999999931e-01,1.767400229999999961e-01,8.947273660000000239e-01,3.263926160000000243e-01,3.703992850000000225e-01,6.381166849999999613e-01,5.058238210000000068e-01
9.821285870000000529e-01,9.079118560000000171e-01,9.913618749999999480e-01,8.152219739999999604e-01,9.646904560000000295e-01,8.996556780000000142e-01,5.084784099999999779e-02,5.124443399999999843e-02,5.034922299999999851e-02,4.913726000000000205e-03,5.909600200000000164e-02,9.622846729999999793e-01,2.707025290000000251e-01,8.684190170000000153e-01,7.090800999999999875e-03,4.968875999999999675e-03,1.949628700000000103e-02,7.106468900000000033e-02,2.015695000000000073e-03,1.941937719999999867e-01,4.465028140000000256e-01,5.217285780000000539e-01,4.797495889999999763e-01,6.193897240000000304e-01,2.550293869999999963e-01,6.943538110000000430e-01,2.534858019999999823e-01,5.820330500000000518e-01,7.831717369999999789e-01,5.020423389999999486e-01
1.097771169999999935e-01,1.681636260000000105e-01,1.254471430000000109e-01,2.788632819999999901e-01,3.215331650000000097e-01,8.969039199999999656e-01,6.339144100000000670e-02,5.841001900000000052e-02,6.174167999999999844e-03,8.729999999999999696e-04,2.474824899999999994e-02,5.519264569999999814e-01,2.318730509999999967e-01,5.104465040000000231e-01,1.817625499999999880e-02,2.985615999999999964e-03,8.417011000000000284e-03,4.913912100000000088e-02,4.742237919999999773e-01,2.519054090000000246e-01,8.833819189999999599e-01,8.431471069999999512e-01,1.561242489999999927e-01,7.555912070000000424e-01,3.105438320000000196e-01,8.728317719999999502e-01,2.763118549999999951e-01,3.067153750000000123e-01,9.186252259999999614e-01,4.167712339999999904e-01
2.562462489999999815e-01,1.616213579999999927e-01,1.292172299999999885e-01,1.000000000000000000e+00,4.585852710000000165e-01,8.055817990000000428e-01,8.345148300000000685e-02,1.004846840000000047e-01,9.079999999999999530e-04,1.239716999999999989e-03,6.660000000000000338e-04,1.933620450000000102e-01,6.881002619999999625e-01,8.530699659999999573e-01,1.517291500000000036e-02,1.138917400000000017e-02,1.000775899999999975e-02,7.382308600000000443e-01,8.844180919999999890e-01,5.828499729999999657e-01,5.303995910000000036e-01,8.526410509999999832e-01,8.269137050000000544e-01,6.893082600000000060e-02,3.836477199999999838e-02,6.782263480000000344e-01,7.319793829999999835e-01,0.000000000000000000e+00,6.461021609999999527e-01,7.233113549999999892e-01
1.691235620000000051e-01,6.357225399999999471e-02,8.296106000000000313e-02,1.638222209999999901e-01,3.386367960000000177e-01,8.988763659999999822e-01,6.674131599999999498e-02,5.090561999999999865e-02,5.735719000000000234e-03,1.772058400000000103e-02,5.260704900000000295e-02,1.428954729999999951e-01,1.974478679999999986e-01,4.384703759999999950e-01,7.729673999999999746e-03,1.690137300000000078e-02,1.984423999999999910e-02,6.115159999999999693e-03,1.051028999999999982e-03,8.997290800000000421e-02,3.399311780000000005e-01,7.543168350000000189e-01,2.821374369999999909e-01,9.363778430000000430e-01,5.607806020000000169e-01,1.599315269999999900e-01,2.735182599999999922e-02,9.804047230000000335e-01,2.559999999999999884e-04,5.979564600000000230e-01
9.634925300000000137e-01,8.423114059999999848e-01,9.857855509999999821e-01,9.432881229999999784e-01,2.590383110000000211e-01,8.941728530000000452e-01,5.306714500000000306e-02,5.100929299999999722e-02,1.777975700000000020e-02,1.268025100000000002e-02,7.177769700000000141e-02,9.324280459999999549e-01,5.894673839999999831e-01,1.707307979999999892e-01,1.086368700000000034e-02,8.329999999999999731e-04,1.441905599999999954e-02,4.629329599999999767e-02,2.125725499999999921e-02,6.677794300000000627e-02,1.737647399999999939e-02,7.859945609999999805e-01,7.138137970000000276e-01,3.774166319999999741e-01,2.085382159999999985e-01,9.023265710000000217e-01,7.728061830000000354e-01,3.258934090000000228e-01,9.877686970000000288e-01,5.871659390000000256e-01
9.730150600000000427e-01,6.423028119999999452e-01,9.532938109999999909e-01,9.776725990000000310e-01,9.991688279999999533e-01,8.975170770000000520e-01,2.694863650000000055e-01,5.071191399999999683e-02,8.432349999999999915e-03,2.584456000000000166e-03,1.998316899999999854e-02,8.461681669999999711e-01,5.731125190000000424e-01,6.213053050000000299e-01,2.806956000000000208e-03,9.995010999999999826e-03,1.828101099999999979e-02,9.293750299999999909e-01,2.411801630000000030e-01,8.621265630000000124e-01,3.564235899999999846e-02,2.271677820000000125e-01,8.679132670000000438e-01,7.372231889999999455e-01,3.626228899999999755e-01,8.071923300000000134e-01,1.426849669999999959e-01,7.656985499999999778e-01,6.681959490000000113e-01,9.222361310000000145e-01
4.069124060000000043e-01,4.196802700000000219e-01,6.523509790000000530e-01,6.478785750000000121e-01,1.000000000000000000e+00,6.288159690000000301e-01,2.710088660000000149e-01,1.989840479999999967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745089999999999836e-02,2.146969210000000128e-01,4.512139400000000217e-02,1.500836759999999992e-01,7.050000000000000060e-04,1.582777200000000037e-02,1.121989200000000041e-02,4.823693250000000154e-01,8.037528560000000155e-01,7.494768729999999879e-01,4.191564079999999803e-01,3.815024129999999847e-01,5.037152699999999927e-02,5.069509089999999496e-01,9.165590319999999958e-01,6.091257930000000265e-01,5.478896989999999523e-01,1.000000000000000000e+00,4.112664630000000265e-01,5.767402689999999721e-01
1.750457639999999926e-01,1.861473750000000038e-01,6.313871899999999593e-02,7.447913430000000501e-01,1.000000000000000000e+00,9.000000000000000222e-01,5.414783799999999675e-02,5.003039199999999992e-02,6.030000000000000204e-04,5.169999999999999899e-04,8.329999999999999731e-04,3.528532460000000093e-01,1.093814220000000059e-01,4.220238319999999876e-01,1.459999999999999981e-04,1.622173600000000049e-02,1.400046000000000060e-03,3.762272409999999900e-01,2.988122739999999888e-01,6.352795479999999717e-01,3.866735270000000169e-01,3.912591970000000030e-01,1.256821579999999883e-01,6.799491859999999832e-01,1.289220699999999928e-02,4.581506909999999988e-01,1.129416889999999979e-01,9.853202970000000116e-01,2.432754619999999979e-01,5.524166199999999693e-02
9.835255800000000104e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.433999110000000021e-01,1.630882879999999979e-01,8.994552780000000247e-01,5.000000000000000278e-02,1.744775550000000064e-01,3.461356000000000068e-03,1.261824800000000031e-02,7.170506499999999839e-02,6.537666340000000131e-01,1.000000000000000021e-03,1.868075289999999999e-01,3.111548000000000005e-03,1.333455000000000100e-03,2.000000000000000042e-02,5.679866999999999902e-03,1.093864500000000031e-02,1.000000000000000021e-03,2.408133289999999926e-01,8.379507640000000146e-01,0.000000000000000000e+00,9.618332469999999468e-01,7.916880349999999567e-01,3.664955599999999980e-02,2.494825579999999932e-01,9.996103090000000302e-01,1.000000000000000000e+00,1.249802199999999926e-02
8.836780189999999813e-01,5.532119989999999543e-01,8.160833440000000438e-01,4.898642979999999758e-01,9.272509880000000537e-01,9.000000000000000222e-01,1.374995310000000082e-01,6.194100500000000037e-02,1.239970800000000060e-02,6.810945799999999772e-02,5.670987899999999776e-02,2.659293950000000128e-01,9.833244319999999705e-01,1.776181830000000128e-01,1.699999999999999987e-05,1.201629700000000044e-02,6.031622000000000372e-03,6.329490509999999848e-01,5.586219839999999603e-01,7.778767540000000036e-01,5.177241350000000297e-01,1.962642270000000133e-01,7.247917000000000422e-03,3.785800469999999751e-01,1.872345579999999954e-01,6.837120500000000156e-01,6.892704290000000178e-01,6.899266720000000186e-01,2.778048659999999837e-01,8.759225830000000323e-01
9.855386539999999584e-01,9.498499350000000341e-01,2.203901339999999875e-01,5.135072000000000525e-01,9.964687679999999492e-01,8.926638140000000554e-01,6.816557600000000550e-02,5.797767100000000146e-02,1.769742700000000168e-02,1.981495200000000026e-02,3.016621599999999917e-02,1.583394100000000068e-02,6.780314050000000314e-01,1.435519379999999900e-01,1.404760099999999984e-02,1.760382999999999913e-03,1.964190099999999981e-02,2.056781099999999834e-02,1.000000000000000021e-03,2.292786000000000216e-03,1.671400500000000053e-02,6.527412609999999615e-01,1.531791839999999960e-01,5.744163939999999968e-01,9.133683099999999333e-02,1.267471000000000014e-01,1.458054520000000021e-01,9.147828599999999755e-01,9.640589229999999565e-01,6.126610749999999994e-01
9.336398240000000071e-01,3.826742169999999832e-01,5.150632010000000260e-01,6.935317029999999994e-01,9.970506749999999974e-01,6.963545840000000542e-01,1.654880669999999887e-01,5.028057899999999886e-02,1.783549800000000171e-02,3.423231599999999875e-02,2.894220999999999946e-02,9.549530109999999627e-01,7.833405759999999551e-01,6.161638310000000507e-01,6.573685000000000118e-03,1.387830699999999945e-02,3.680000000000000003e-04,7.674366790000000105e-01,3.318339579999999844e-01,1.646374090000000123e-01,3.592085819999999985e-01,9.764632669999999681e-01,1.199082800000000025e-02,9.670737339999999627e-01,1.804012640000000056e-01,5.144750989999999913e-01,7.960542900000000532e-01,9.338607679999999522e-01,6.790774609999999933e-01,6.370720170000000460e-01
9.902824559999999776e-01,8.368422979999999844e-01,4.745227329999999744e-01,9.415316750000000123e-01,1.630882879999999979e-01,8.995982150000000344e-01,5.043907999999999725e-02,1.699173659999999864e-01,4.655026999999999950e-03,1.876521100000000039e-02,4.576465899999999920e-02,6.545879239999999877e-01,1.494099000000000035e-03,7.123341250000000402e-01,3.111548000000000005e-03,9.089999999999999773e-04,1.996901200000000126e-02,5.679866999999999902e-03,2.875350100000000075e-02,1.000000000000000021e-03,6.208732329999999688e-01,7.781496570000000501e-01,5.082587920000000148e-01,7.776419639999999633e-01,5.916147499999999670e-01,4.911281750000000001e-01,6.117845200000000122e-02,9.733540880000000062e-01,1.000000000000000000e+00,1.249802199999999926e-02
5.929601079999999858e-01,2.848652440000000174e-01,3.508068759999999897e-01,4.659733660000000000e-01,9.758113050000000177e-01,8.928766569999999625e-01,5.836730100000000337e-02,5.299109600000000142e-02,4.162858000000000183e-03,3.211017699999999669e-02,2.681402999999999912e-02,1.743950129999999876e-01,5.336753829999999477e-01,3.124915609999999733e-01,1.154461399999999992e-02,1.445721200000000053e-02,1.962625499999999870e-02,7.809198710000000432e-01,9.233278600000000003e-01,2.500594179999999778e-01,5.213520860000000479e-01,8.751030720000000374e-01,7.684799110000000155e-01,6.681590099999999977e-01,9.587911999999999546e-01,4.696354730000000255e-01,2.841606320000000241e-01,2.780920199999999953e-01,3.289640549999999775e-01,4.543849139999999731e-01
1.982119000000000068e-03,3.210687699999999895e-02,5.399260000000000344e-03,1.330033760000000065e-01,5.147834230000000177e-01,8.753093840000000236e-01,5.028078700000000040e-02,7.501072799999999874e-02,6.566055999999999802e-03,1.152407999999999948e-03,3.355644599999999672e-02,7.314792709999999865e-01,6.434181260000000346e-01,2.631543659999999729e-01,2.300381000000000214e-03,1.134385299999999923e-02,1.888462900000000000e-02,2.377715290000000092e-01,1.278481029999999907e-01,2.158541750000000092e-01,1.817999439999999911e-01,7.978684369999999859e-01,4.426360120000000231e-01,5.816992570000000251e-01,5.727587459999999853e-01,2.623811870000000157e-01,9.402315789999999840e-01,9.860819939999999617e-01,5.419822589999999662e-01,7.300227000000000244e-01
9.793682820000000344e-01,8.887826720000000513e-01,9.472762740000000292e-01,2.980684049999999807e-01,6.631805170000000249e-01,8.902806100000000278e-01,1.190344690000000039e-01,5.000000000000000278e-02,3.919999999999999873e-04,7.814738000000000240e-02,6.553917300000000612e-02,7.607978640000000459e-01,3.814128809999999814e-01,3.592697590000000218e-01,4.868932000000000294e-03,1.434822799999999933e-02,9.727516999999999761e-03,4.359521599999999775e-01,3.403456300000000101e-01,1.536788789999999905e-01,4.774788600000000327e-02,7.057996199999999609e-02,3.767059569999999802e-01,4.409073439999999788e-01,7.020631269999999535e-01,3.623138309999999751e-01,1.573703019999999897e-01,3.665099290000000121e-01,9.815222270000000249e-01,4.953790829999999978e-01
1.245426540000000026e-01,1.461304559999999919e-01,1.019137309999999935e-01,5.709631969999999779e-01,9.983119759999999898e-01,8.952294349999999623e-01,5.279071999999999931e-02,2.170464709999999908e-01,6.710000000000000469e-04,5.240000000000000517e-04,5.850000000000000165e-04,8.483929279999999906e-01,1.032265710000000031e-01,4.321110690000000143e-01,1.459999999999999981e-04,1.407176400000000049e-02,1.445761000000000051e-03,5.135283349999999469e-01,2.690383140000000006e-01,6.302268840000000427e-01,5.218589810000000551e-01,2.213177749999999944e-01,1.170199930000000027e-01,6.810593160000000257e-01,2.416758100000000048e-02,5.692112830000000123e-01,2.653801479999999824e-01,9.922251050000000516e-01,1.996249549999999928e-01,5.193267190000000477e-01
9.966562869999999741e-01,9.419865050000000295e-01,9.602949339999999889e-01,2.909859879999999732e-01,4.581798670000000184e-01,8.936937000000000353e-01,1.235245870000000051e-01,5.216932700000000145e-02,1.392036699999999946e-02,9.347944499999999435e-02,4.232554499999999914e-02,4.451477269999999931e-01,1.884430189999999894e-01,2.232864479999999985e-01,9.359999999999999831e-04,5.371863000000000159e-03,3.228936999999999866e-03,6.622760519999999484e-01,2.604522730000000119e-01,1.671409289999999936e-01,1.347297719999999976e-01,8.774992560000000053e-01,2.590760260000000148e-01,8.233220470000000013e-01,9.517016200000000259e-02,7.884720069999999748e-01,4.273891349999999756e-01,9.714095809999999664e-01,6.933889650000000238e-01,9.885413669999999486e-01
9.530191630000000025e-01,9.179620189999999624e-01,3.890216149999999873e-01,3.168244470000000090e-01,9.987533389999999622e-01,8.720468900000000190e-01,3.109756280000000039e-01,5.862213499999999883e-02,1.991592600000000046e-02,9.687188100000000690e-02,8.724678800000000567e-02,2.079888139999999941e-01,5.903563699999999637e-01,7.964641519999999808e-01,1.145725099999999989e-02,1.788719000000000073e-02,1.298463799999999974e-02,5.119268500000000166e-02,2.275035360000000062e-01,6.341437659999999976e-01,9.728137040000000013e-01,8.705610419999999516e-01,1.373875119999999894e-01,8.487618120000000044e-01,3.815872799999999732e-01,8.127151700000000145e-02,1.119283299999999926e-02,2.455189050000000095e-01,8.325289390000000234e-01,4.768952799999999770e-01
3.893726699999999763e-02,3.152942499999999981e-02,3.281365000000000063e-03,1.363556260000000075e-01,4.790389849999999727e-01,8.892556289999999919e-01,5.022249699999999789e-02,5.288088099999999764e-02,5.215156999999999779e-03,1.095388800000000017e-02,2.679028300000000154e-02,6.946887840000000036e-01,2.496309630000000113e-01,3.136181530000000106e-01,7.005535000000000234e-03,1.039086699999999981e-02,1.975532899999999856e-02,2.055166320000000046e-01,1.320227499999999943e-01,1.701901200000000003e-01,1.237083120000000008e-01,4.959755399999999925e-01,9.666558130000000304e-01,3.817347469999999854e-01,6.067635710000000016e-01,4.925495600000000251e-02,4.161914340000000267e-01,9.839991099999999546e-01,5.412074609999999453e-01,4.991327179999999752e-01
4.148305930000000252e-01,1.505007050000000124e-01,1.290084669999999878e-01,3.168646500000000255e-01,3.638176739999999798e-01,8.983348159999999805e-01,5.012959699999999796e-02,5.048069899999999693e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.267727400000000310e-02,6.505391200000000540e-02,2.852031830000000268e-01,9.106445610000000190e-01,1.867763299999999904e-02,1.209034900000000023e-02,1.910000000000000077e-04,4.707066599999999712e-02,3.481407599999999936e-02,9.941887419999999587e-01,1.503844779999999881e-01,8.365467469999999794e-01,2.047377360000000035e-01,2.244915120000000042e-01,6.083795899999999701e-02,3.395423870000000011e-01,1.245278330000000044e-01,7.432744789999999879e-01,6.112561760000000399e-01,5.381835959999999863e-01
