0.989556,0.003556,0.000000,0.009950,0.008438,0.974667,0.002889,0.337725,0.008370,0.010215,0.989778,0.003889,0.000000,0.004180,0.012768
0.989556,0.003111,0.000000,0.009983,0.008453,0.974556,0.002333,0.000000,0.008370,0.010202,0.989778,0.003889,0.000000,0.004180,0.012916
0.989667,0.003111,0.000000,0.009507,0.008381,0.974333,0.001889,0.337725,0.008370,0.010137,0.989778,0.004111,0.000000,0.004180,0.012785
0.989667,0.002111,0.000000,0.009668,0.008384,0.974333,0.002333,0.337725,0.008370,0.010159,0.989778,0.003889,0.000000,0.004180,0.012768
0.989667,0.003111,0.000000,0.009507,0.008381,0.974333,0.001889,0.310352,0.008370,0.010137,0.989778,0.003889,0.000000,0.004180,0.012727
0.989556,0.002333,0.000000,0.009633,0.008451,0.974556,0.002333,0.000000,0.008370,0.010200,0.989778,0.003889,0.000000,0.004180,0.012727
0.989556,0.002111,0.000000,0.009951,0.008454,0.974556,0.003667,0.000000,0.008370,0.010201,0.989778,0.003889,0.000000,0.004180,0.012902
0.989778,0.002333,0.000000,0.009456,0.008442,0.974667,0.002889,0.000000,0.008370,0.010203,0.989778,0.003889,0.000000,0.004180,0.012637
0.989556,0.003111,0.000000,0.010094,0.008441,0.974667,0.001889,0.310352,0.008370,0.010195,0.989778,0.003889,0.000000,0.004180,0.012901
0.989556,0.003556,0.000000,0.009949,0.008438,0.974667,0.002889,0.000000,0.008370,0.010215,0.989778,0.003111,0.000000,0.004180,0.012747
0.989667,0.002111,0.000000,0.009668,0.008384,0.974333,0.002333,0.000000,0.008370,0.010159,0.989778,0.003889,0.000000,0.004180,0.012768
0.989556,0.003111,0.000000,0.009788,0.008437,0.974667,0.001889,0.000000,0.008370,0.010193,0.989778,0.003889,0.000000,0.004180,0.012727
0.989667,0.002111,0.000000,0.009668,0.008384,0.974333,0.001889,0.000000,0.008370,0.010137,0.989778,0.004111,0.000000,0.004180,0.012826
0.989667,0.003111,0.000000,0.009668,0.008382,0.974333,0.002333,0.000000,0.008370,0.010159,0.989778,0.004111,0.000000,0.004180,0.012826
0.989556,0.003556,0.000000,0.009983,0.008453,0.974556,0.003667,0.310352,0.008370,0.010201,0.989778,0.003889,0.000000,0.004180,0.012916
0.989556,0.002111,0.000000,0.009950,0.008440,0.974667,0.002333,0.337725,0.008370,0.010215,0.989778,0.003889,0.000000,0.004180,0.012768
0.989556,0.002333,0.000000,0.009633,0.008451,0.974556,0.002889,0.310352,0.008370,0.010200,0.989778,0.004111,0.000000,0.004180,0.012785
0.989556,0.002111,0.000000,0.010121,0.008442,0.974667,0.001889,0.000000,0.008370,0.010195,0.989778,0.003111,0.000000,0.004180,0.012887
0.989556,0.002333,0.000000,0.009795,0.008452,0.974556,0.002333,0.310352,0.008370,0.010200,0.989778,0.003889,0.000000,0.004180,0.012768
0.989556,0.003111,0.000000,0.009633,0.008450,0.974556,0.002889,0.310352,0.008370,0.010200,0.989778,0.003889,0.000000,0.004180,0.012732
0.989667,0.002333,0.000000,0.009829,0.008386,0.974333,0.002333,0.000000,0.008370,0.010161,0.989778,0.004111,0.000000,0.004180,0.012936
0.989667,0.003556,0.000000,0.009829,0.008385,0.974333,0.002889,0.310352,0.008370,0.010161,0.989778,0.003889,0.000000,0.004180,0.012902
0.989667,0.003556,0.000000,0.009507,0.008381,0.974333,0.002889,0.000000,0.008370,0.010158,0.989778,0.003111,0.000000,0.004180,0.012699
0.989667,0.002333,0.000000,0.009668,0.008384,0.974333,0.003556,0.000000,0.008370,0.010158,0.989778,0.004111,0.000000,0.004180,0.012826
0.989667,0.002111,0.000000,0.009861,0.008386,0.974333,0.002333,0.310352,0.008370,0.010161,0.989778,0.003889,0.000000,0.004180,0.012915
0.989556,0.003111,0.000000,0.009928,0.008438,0.974667,0.003667,0.000000,0.008370,0.010214,0.989778,0.004111,0.000000,0.004180,0.012827
0.989667,0.002111,0.000000,0.009668,0.008384,0.974333,0.003556,0.310352,0.008370,0.010158,0.989778,0.003889,0.000000,0.004180,0.012773
0.989556,0.003111,0.000000,0.009928,0.008438,0.974667,0.003667,0.000000,0.008370,0.010214,0.989778,0.003889,0.000000,0.004180,0.012768
0.989556,0.002333,0.000000,0.010094,0.008442,0.974667,0.001889,0.000000,0.008370,0.010196,0.989778,0.004111,0.000000,0.004180,0.012935
0.989556,0.002111,0.000000,0.009795,0.008452,0.974556,0.002889,0.000000,0.008370,0.010200,0.989778,0.003889,0.000000,0.004180,0.012768
0.989556,0.002333,0.000000,0.010094,0.008442,0.974667,0.002889,0.337725,0.008370,0.010218,0.989778,0.004111,0.000000,0.004180,0.012935
0.989556,0.003111,0.000000,0.009970,0.008453,0.974556,0.002889,0.337725,0.008370,0.010202,0.989778,0.003111,0.000000,0.004180,0.012888
0.989556,0.002333,0.000000,0.009949,0.008440,0.974667,0.002333,0.000000,0.008370,0.010215,0.989778,0.003111,0.000000,0.004180,0.012747
0.989556,0.002333,0.000000,0.009633,0.008451,0.974556,0.002333,0.337725,0.008370,0.010200,0.989778,0.003889,0.000000,0.004180,0.012727
0.989556,0.003111,0.000000,0.009633,0.008450,0.974556,0.003667,0.337725,0.008370,0.010198,0.989778,0.003111,0.000000,0.004180,0.012699
0.989556,0.002111,0.000000,0.009633,0.008451,0.974556,0.002333,0.337725,0.008370,0.010200,0.989778,0.003889,0.000000,0.004180,0.012732
0.989556,0.003111,0.000000,0.009795,0.008451,0.974556,0.003667,0.337725,0.008370,0.010199,0.989778,0.003111,0.000000,0.004180,0.012747
0.989556,0.002333,0.000000,0.009950,0.008440,0.974667,0.002889,0.310352,0.008370,0.010216,0.989778,0.003889,0.000000,0.004180,0.012773
0.989556,0.002111,0.000000,0.009633,0.008451,0.974556,0.002333,0.310352,0.008370,0.010200,0.989778,0.003111,0.000000,0.004180,0.012699
0.989667,0.002333,0.000000,0.009507,0.008383,0.974333,0.003556,0.000000,0.008370,0.010157,0.989778,0.003889,0.000000,0.004180,0.012732
0.989556,0.003111,0.000000,0.009950,0.008438,0.974667,0.002889,0.337725,0.008370,0.010215,0.989778,0.004111,0.000000,0.004180,0.012827
0.989667,0.002333,0.000000,0.009828,0.008386,0.974333,0.001889,0.000000,0.008370,0.010139,0.989778,0.003111,0.000000,0.004180,0.012887
0.989667,0.002333,0.000000,0.009829,0.008386,0.974333,0.002889,0.000000,0.008370,0.010161,0.989778,0.004111,0.000000,0.004180,0.012936
0.989556,0.003111,0.000000,0.009795,0.008451,0.974556,0.002889,0.337725,0.008370,0.010200,0.989778,0.003889,0.000000,0.004180,0.012768
0.989556,0.002333,0.000000,0.009795,0.008452,0.974556,0.001889,0.337725,0.008370,0.010179,0.989778,0.004111,0.000000,0.004180,0.012827
