REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.6028917903626433,0.15603418110830758,0.09318035305251889,0.0,-0.33334333328333365,0.005079823839951685,0.026097006894902547,0.1822021786769144,0.1538461538461541,0.0,0.0,0.00016809547823165788,-0.05729219016986631,0.1538461538461541,-0.33334333328333365,0.1874360356986828,0.15603418110830758,0.1822021786769144
0.0,0.0,0.5467284998816918,0.16189985082598193,0.09318035305251889,0.0,-0.33334333328333365,-0.03304835436069764,0.005619544856721401,0.18196716105059235,0.0,0.0,0.0,0.00016809547823165788,-0.057275438067477445,0.0,-0.33334333328333365,0.14582978666710825,0.16189985082598193,0.18196716105059235
0.0,0.0,0.6791519820403752,0.010432972982927818,0.07693362777236758,0.0,-0.33334333328333365,0.062349270329342565,0.03799768841417236,-0.18535268523517634,0.1538461538461541,0.0,0.0,0.00016809547823165788,-0.026451569671993788,0.1538461538461541,-0.33334333328333365,0.24393024212726552,0.010432972982927818,-0.0025597865785879042
0.0,0.0,0.6929246956362701,0.10850107736790734,0.049021355974049045,0.0,-0.33334333328333365,0.005079823839951685,0.026097006894902547,-0.1885285991043922,0.1538461538461541,0.0,0.0,0.00016809547823165788,-0.028260796729989515,0.1538461538461541,-0.33334333328333365,0.2541331869120927,0.10850107736790734,-0.028411725474005178
0.0,0.0,0.563648135941222,-0.0003913515902687054,0.07693362777236758,0.0,-0.33334333328333365,0.062349270329342565,0.03799768841417236,-0.2148251659414996,0.1538461538461541,0.0,0.0,0.00016809547823165788,-0.026518578081549136,0.1538461538461541,-0.33334333328333365,0.15836399870112683,-0.0003913515902687054,-0.0025597865785879042
0.0,0.0,0.563648135941222,0.10510782887345986,0.049021355974049045,0.0,-0.33334333328333365,0.025297502933423803,0.018452831692638665,-0.1885285991043922,0.07692307692307705,0.0,0.0,0.00016809547823165788,-0.0286963513920997,0.07692307692307705,-0.33334333328333365,0.15836399870112683,0.10510782887345986,-0.028411725474005178
0.0,0.0,0.6512977989189804,0.1836866240630582,0.049021355974049045,0.0,-0.33334333328333365,-0.03304835436069764,0.005619544856721401,0.18248165909740532,0.0,0.0,0.0,0.00016809547823165788,-0.05729219016986631,0.0,-0.33334333328333365,0.22329562350724558,0.1836866240630582,0.18248165909740532
0.0,0.0,0.5467284998816918,0.14013609827068635,0.049021355974049045,0.0,-0.33334333328333365,0.025297502933423803,0.018452831692638665,0.18248165909740532,0.0,0.0,0.0,0.00016809547823165788,-0.05729219016986631,0.0,-0.33334333328333365,0.14582978666710825,0.14013609827068635,0.18248165909740532
0.0,0.0,0.6929246956362701,0.14013609827068635,0.09318035305251889,0.0,-0.33334333328333365,0.062349270329342565,0.03688972141405279,0.18196716105059235,0.1538461538461541,0.0,0.0,0.00016809547823165788,-0.05729219016986631,0.1538461538461541,-0.33334333328333365,0.2541331869120927,0.14013609827068635,0.18196716105059235
0.0,0.0,0.5467284998816918,0.20554706348183216,0.09318035305251889,-0.14285714285714285,-0.33334333328333365,0.025297502933423803,0.014834004224622386,0.2033918760123227,0.0,0.0,0.0,0.00016809547823165788,-0.07860086440848318,0.0,-0.33334333328333365,0.14582978666710825,0.20554706348183216,0.2033918760123227
