REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.000223805569791399,0.5620314885278775,0.0,0.12781297793314383,0.7016634851377149,0.000447133167221946,0.1324100519859452,0.0,0.0,0.5220254804577843,5.565770611021582e-05,0.18911609037282284,0.0,0.0,0.2316642698391947,0.00027964684024220664,0.4110910186859556,0.0,0.12781297793314383,0.5257149070349026
0.0001116513179634867,0.39745722162728714,0.0,0.1822882528584955,0.25974911371693477,0.00039130439156186136,0.004561612591694509,0.0,0.0,0.44083351328006903,5.565770611021582e-05,0.18911609037282284,0.0,0.0,0.23284089423454032,0.00016748632697973937,0.26095903223794975,0.0,0.1822882528584955,0.44394911384147
0.0002796312287731424,0.5443049511267063,0.0,-0.03692374918068618,0.7812926097627491,0.00027964684024220664,0.10273902233546328,0.0,0.0,0.17641977974519535,0.00022263082444098835,0.29790855464105037,0.0,0.0,0.46711988495228135,0.00027964684024220664,0.39492008064683776,0.0,-0.03692374918068618,0.3616396651081874
0.0,0.2658297067602362,0.0,0.10807661495885235,0.15394055085901295,0.00039130439156186136,0.05249964041342161,0.0,0.0,0.34690131721010564,5.565770611021582e-05,0.09065261488959885,0.0,0.0,0.07687279382925848,5.5828775659913125e-05,0.1408825424539087,0.0,0.10807661495885235,0.3493530499075785
0.00016797991080983195,0.38986989906354674,0.0,0.09245502876702341,0.29670029997272973,0.0003354756159021198,-0.018266998171245486,0.0,0.0,0.2369898510041025,5.565770611021582e-05,0.1917041665695167,0.0,0.0,0.2329716302784679,0.00022381806458246506,0.2540375381929289,0.0,0.09245502876702341,0.23866478199412847
0.0,0.2658297067602362,0.0,0.10807661495885235,0.15394055085901295,0.00039130439156186136,0.05249964041342161,0.0,0.0,0.3448499244223707,5.565770611021582e-05,0.1917041665695167,0.0,0.0,0.23310236632239503,5.5828775659913125e-05,0.1408825424539087,0.0,0.10807661495885235,0.3472871588561486
-0.0002233026359266208,0.1468249447469755,0.0,0.19812832277328685,0.02617943823288795,0.0005587907185416008,0.2237450428421722,0.0,0.0,0.7193910602461666,5.565770611021582e-05,0.18911609037282284,0.0,0.0,0.23022617335599432,-0.00016748632697939628,0.22633077674544289,0.0,0.19812832277328685,0.7244753724040447
0.0,0.27594613684522323,0.0,0.1760250528002333,0.16157622034360541,0.0005587907185416008,0.2237450428421722,0.0,0.0,0.7179874757071903,5.565770611021582e-05,0.18911609037282284,0.0,0.0,0.23022617335599432,5.5828775659913125e-05,0.22633077674544289,0.0,0.1760250528002333,0.7230618680004349
5.582565898174335e-05,0.4101255439859648,0.0,0.2939698492462314,0.19116443959640028,0.000447133167221946,-0.07078718638913441,0.0,0.0,0.6411142301878641,0.00022263082444098835,0.29790855464105037,0.0,0.0,0.45953719440449736,0.00011165755131982625,0.2725156409137204,0.0,0.2939698492462314,0.6456453191258018
0.00016797991080983195,0.5696188110916177,0.0,0.2395309882747069,0.6089446413962367,0.0005029619428816876,0.04565722152587985,0.0,0.0,0.7155042107536167,5.565770611021582e-05,0.09065261488959885,0.0,0.0,0.07360439273107598,0.00022381806458246506,0.4180125127309763,0.0,0.2395309882747069,0.7205610525171252
0.0,0.2683588142814831,0.0,0.09471269390430394,0.1602127079356419,0.000447133167221946,0.17350566092013067,0.0,0.0,0.42442237097819047,5.565770611021582e-05,0.1917041665695167,0.0,0.0,0.23192574192704915,5.5828775659913125e-05,0.17551079794641558,0.0,0.09471269390430394,0.4274219854300316
5.582565898174335e-05,0.4101255439859648,0.0,0.2949530259995633,0.19116443959640028,0.000447133167221946,-0.06850638009328716,0.0,0.0,0.6518030662923773,5.565770611021582e-05,0.1917041665695167,0.0,0.0,0.22865734082886663,0.00011165755131982625,0.2725156409137204,0.0,0.2949530259995633,0.6564096988148309
-5.5825658981567056e-05,0.2683588142814831,0.0,0.11379360570970802,0.1517589310062722,0.00027964684024220664,-0.018266998171245486,0.0,0.0,0.23342690563593155,0.00022263082444098835,0.29790855464105037,0.0,0.0,0.4665969407765722,0.0,0.15703269522562413,0.0,0.11379360570970802,0.23507665543111875
0.000223805569791399,0.5518922736904465,0.0,0.02574466535576427,0.7578401963457869,0.000447133167221946,0.17350566092013067,0.0,0.0,0.4263657957244653,0.00022263082444098835,0.29790855464105037,0.0,0.0,0.4667276768204993,0.00027964684024220664,0.40184157469185844,0.0,0.02574466535576427,0.42937914537349137
0.0002796312287731424,0.546834058647953,0.0,0.008557279149369912,0.7698391055358605,0.0005587907185416008,0.24885445990095945,0.0,0.0,0.6163895486935863,5.565770611021582e-05,0.09065261488959885,0.0,0.0,0.07491175317034922,0.0003354756159021198,0.3972272453285112,0.0,0.008557279149369912,0.620745895400674
0.0,0.27594613684522323,0.0,0.1955429320515622,0.1581674393236979,0.000447133167221946,0.1324100519859452,0.0,0.0,0.5177067587993951,5.565770611021582e-05,0.18911609037282284,0.0,0.0,0.2316642698391947,5.5828775659913125e-05,0.15011120118060328,0.0,0.1955429320515622,0.521365662716103
0.0001116513179634867,0.38986989906354674,0.0,0.04719248415993025,0.32410689937278425,0.0005587907185416008,0.24429284730926493,0.0,0.0,0.611423018786439,0.0002787899513271319,0.4067243349110496,0.0,0.0,0.7502941560988365,0.00016748632697973937,0.2540375381929289,0.0,0.04719248415993025,0.6157442644340546
-5.5825658981567056e-05,0.27847524436647014,0.0,0.3211346588012527,0.08808290155440396,0.0003354756159021198,-0.1438346312696489,0.0,0.0,0.5549557331030015,5.565770611021582e-05,0.09065261488959885,0.0,0.0,0.07883383448816844,0.0,0.15241836586227692,0.0,0.3211346588012527,0.5588778949657497
