REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.00016748632697962778,0.3761456527124102,1.0,0.03579365079365082,0.09099024421347963,0.000447133167221946,0.07338218598410567,0.1498322053811775,0.2594586511141022,0.07586440677966076,0.0,0.10128168612930806,0.0,0.0,0.038857046527309494,0.00016748632697973937,0.07423416651005452,0.14983220538117756,0.267602375260276,0.09424118346321492
0.00016748632697962778,0.385352159194121,0.0,0.08325396825396801,0.08537907288146393,0.00039130439156186136,0.050448962741252934,0.07963098947697489,0.18894870644534165,0.04183050847457623,0.0,0.10760467103389365,0.0,0.0,0.04560013486176672,0.00016748632697973937,0.051034684374282144,0.07963098947697489,0.19487930901519224,0.08842953374719313
0.0003913043915617978,0.3761456527124102,0.0,-0.13571428571428573,0.09959829114327615,0.0007826087831238942,-0.07340282794922083,0.486749552725606,0.4584267982652911,-0.4767457627118644,0.0,0.25952720022785547,0.0,0.0,0.3707855697909642,0.00039130439156186136,-0.07425504813213901,0.486749552725606,0.472815608853243,0.10315678245938448
0.00016748632697962778,0.14222607546858226,1.0,-0.03000000000000007,0.0429127080278008,0.000670448269861427,-0.025245123335741623,0.3962098148790587,0.4377897412890685,-0.3430508474576271,-0.00011201026275203106,0.12025064084306483,0.0,0.0,0.307316250842886,0.00016748632697973937,-0.025538223809225494,0.3962098148790586,0.45153080897663295,0.044445912032756475
0.0002238180645823463,0.24770869457517938,0.0,-0.09317460317460328,0.08136198431422555,0.0006146194942015139,-0.10320982557539489,0.486749552725606,0.4584267982652911,-0.4949830508474577,-0.00016776425004107884,0.13927655938479092,0.0,0.0,0.3322656776803777,0.00022381806458246506,-0.1044081104220177,0.486749552725606,0.472815608853243,0.0842689208823141
0.0,0.15139129716786384,1.0,0.04047619047619038,0.0438691576866671,0.000447133167221946,0.050448962741252934,0.07963098947697489,0.18894870644534165,0.05376271186440667,0.0,0.10760467103389365,0.0,0.0,0.039952798381658786,0.0,0.051034684374282144,0.07963098947697489,0.19487930901519224,0.04543653414344205
-5.5828775659758396e-05,0.05965651061018898,0.0,0.08206349206349195,0.011031052732257721,0.000447133167221946,0.1765920115595004,0.07963098947697489,0.18827575893524745,0.17166101694915237,0.00011150797457809557,0.17089148390771886,0.0,0.0,0.05234322319622395,-5.5828775659741584e-05,0.17864227693207207,0.07963098947697489,0.19418523945399846,0.137036058644829
0.0001116575513196931,0.2568739162744612,1.0,0.08166666666666647,0.07696231588344062,0.000447133167221946,0.1765920115595004,0.07963098947697489,0.18827575893524745,0.17125423728813544,0.00016726196186726865,0.17089148390771886,0.0,0.0,0.038351314902225216,0.00011165755131982625,0.17864227693207207,0.07963098947697489,0.19418523945399846,0.1366398098005548
5.5828775659758396e-05,0.24770869457517938,1.0,0.0768253968253968,0.06465599693936115,0.00039130439156186136,0.006873774383321331,0.1498322053811775,0.25908479138627205,0.014101694915254167,5.5753987289047784e-05,0.18353745371689004,0.0,0.0,0.06633513149022269,5.5828775659913125e-05,0.006953580154106463,0.14983220538117756,0.2672167810596127,0.06696605468234063
0.00016748632697962778,0.3899347700437618,1.0,0.12857142857142845,0.08219090735190977,0.0005587907185416008,0.11695737434203728,0.07963098947697489,0.1864064602960969,0.10522033898305083,0.0,0.05064084306465403,0.0,0.0,0.03160822656776814,0.00016748632697973937,0.11831527073023033,0.07963098947697489,0.1922572684506823,0.08512746004490837
