REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,0.19999819999820004,0.41707173234091405,0.447920464765794,0.03957348227603053,-0.125,0.0,0.2809795621090249,0.09750822067957614,2.0518031046474436,0.0,0.24999718750351568,0.0,0.0004024607600758962,-0.18343352123437734,0.0,0.19999819999820004,0.2809795621090249,0.447920464765794,1.8462124337532924
-0.25,0.19999819999820004,0.41707173234091405,0.2814685173031267,0.03957348227603053,-0.125,-0.19999819999820004,0.2809795621090249,0.09750822067957614,1.726509279234523,0.0,0.0,0.0,0.0004024607600758962,-0.23077522824908983,0.0,0.19999819999820004,0.2809795621090249,0.2814685173031267,1.5428326616102312
-0.25,0.19999819999820004,0.35196127559633167,0.07172431674728764,0.03957348227603053,-0.125,0.0,0.2809795621090249,0.09750822067957614,1.2182780844012226,-0.1,0.24999718750351568,0.0,0.0004024607600758962,-3.1186895266640155e-05,-0.1,0.19999819999820004,0.2809795621090249,0.07172431674728764,1.0688394528894674
-0.25,-0.19999819999820004,0.35196127559633167,0.015889221095959152,0.02337596394909709,-0.125,-0.19999819999820004,0.47486441361056075,0.14098648154914142,-0.12713946413866775,0.0,0.24999718750351568,0.0,0.0004024607600758962,-0.22164526465979,0.0,0.0,0.47486441361056075,0.015889221095959152,0.02337596394909709
-0.25,0.0,0.41707173234091405,0.015889221095959152,0.03957348227603053,-0.125,-0.19999819999820004,0.47486441361056075,0.14098648154914142,-0.12713946413866775,0.0,0.24999718750351568,0.0,0.0004024607600758962,-0.18343352123437734,0.0,0.0,0.47486441361056075,0.015889221095959152,0.03957348227603053
-0.25,-0.19999819999820004,0.41707173234091405,0.20151194730061503,0.02337596394909709,-0.125,-0.19999819999820004,0.3656266815336659,0.10535622944830117,1.8348861107519348,0.0,0.24999718750351568,0.0,0.0004024607600758962,-0.18343352123437734,0.0,0.0,0.3656266815336659,0.20151194730061503,1.6439084764050649
-0.25,-0.19999819999820004,0.41707173234091405,0.2814685173031267,0.02337596394909709,-0.125,0.0,0.2809795621090249,0.09750822067957614,2.048366351120518,0.0,0.24999718750351568,0.0,0.0004024607600758962,-0.18343352123437734,0.0,0.0,0.2809795621090249,0.2814685173031267,1.8430072038335819
-0.25,-0.19999819999820004,2.886488976736768,0.505351774877043,0.03957348227603053,-0.125,0.0,0.2809795621090249,0.09750822067957614,2.072103769540156,0.0,0.24999718750351568,0.0,0.0004024607600758962,-0.35685604908817314,0.0,0.0,1.8075926304812198,0.505351774877043,1.8651455047443748
-0.25,0.0,0.41707173234091405,0.44852816062616974,0.03957348227603053,0.0,-0.19999819999820004,0.2809795621090249,0.09750822067957614,2.039852730007282,-0.1,0.24999718750351568,0.0,0.0004024607600758962,-3.1186895266640155e-05,-0.1,0.0,0.2809795621090249,0.44852816062616974,1.8350671194186157
-0.25,0.19999819999820004,0.41707173234091405,0.6023562394159637,0.05919202818063534,-0.125,-0.19999819999820004,0.2809795621090249,0.09750822067957614,2.076942446287966,0.0,0.0,0.0,0.0004024607600758962,-0.2534403043840978,0.0,0.19999819999820004,0.2809795621090249,0.6023562394159637,1.86965821459173
-0.25,-0.19999819999820004,0.41707173234091405,0.06226856915984019,0.02337596394909709,-0.125,0.0,0.3656266815336659,0.10535622944830117,1.3469691917164035,0.0,0.24999718750351568,0.0,0.0004024607600758962,-0.18343352123437734,0.0,0.0,0.3656266815336659,0.06226856915984019,1.1888610326552633
-0.25,-0.19999819999820004,2.928368235265368,0.4736705640227846,0.03957348227603053,0.0,-0.19999819999820004,0.3656266815336659,0.10535622944830117,2.0271333392313924,0.0,0.24999718750351568,0.0,0.0004024607600758962,-0.35685604908817314,0.0,0.0,1.8378461313450352,0.4736705640227846,1.8232045952207165
-0.25,-0.19999819999820004,0.41707173234091405,0.13630213017655593,0.02337596394909709,0.0,-0.19999819999820004,0.2809795621090249,0.09750822067957614,1.2038913577558343,-0.1,0.24999718750351568,0.0,0.0004024607600758962,-3.1186895266640155e-05,-0.1,0.0,0.2809795621090249,0.13630213017655593,1.055421916156263
-0.25,-0.19999819999820004,3.236471818010041,0.12011311245614464,0.03957348227603053,-0.125,0.0,0.3656266815336659,0.10535622944830117,1.4226390183815274,-0.2,0.0,0.0,0.0004024607600758962,-0.2946537864789216,-0.2,0.0,2.0604196040903804,0.12011311245614464,1.2594332137983562
-0.25,0.19999819999820004,0.41707173234091405,0.2814685173031267,0.03957348227603053,-0.125,0.0,0.2809795621090249,0.09750822067957614,1.9966244955458317,0.0,0.0,0.0,0.0004024607600758962,-0.23077522824908983,0.0,0.19999819999820004,0.2809795621090249,0.2814685173031267,1.794751039319603
-0.25,0.0,0.41707173234091405,0.27984799500879143,0.02337596394909709,-0.125,-0.19999819999820004,0.47486441361056075,0.14098648154914142,0.17936450684288266,0.0,0.24999718750351568,0.0,0.0004024607600758962,-0.18343352123437734,0.0,0.0,0.47486441361056075,0.27984799500879143,0.09991431563580976
-0.25,-0.19999819999820004,3.152589279507787,0.2242559777016133,0.03957348227603053,-0.125,0.0,0.47486441361056075,0.14098648154914142,-0.06779591808957336,-0.2,0.24999718750351568,0.0,0.0004024607600758962,-0.27893559126455075,-0.2,0.0,1.9998230094944203,0.2242559777016133,0.03957348227603053
-0.25,0.0,0.41707173234091405,0.44852816062616974,0.02337596394909709,0.0,-0.19999819999820004,0.2809795621090249,0.09750822067957614,2.0462770771942482,0.0,0.0,0.0,0.0004024607600758962,-0.2464466431205608,0.0,0.0,0.2809795621090249,0.44852816062616974,1.8410586779219955
-0.25,0.0,0.41707173234091405,0.11455472098657407,0.03957348227603053,-0.125,-0.19999819999820004,0.47486441361056075,0.14098648154914142,-0.11924513920553136,0.0,0.24999718750351568,0.0,0.0004024607600758962,-0.23077522824908983,0.0,0.0,0.47486441361056075,0.11455472098657407,0.03957348227603053
-0.25,0.19999819999820004,0.41707173234091405,0.021050584603417594,0.03957348227603053,-0.125,-0.19999819999820004,0.5638577246957353,0.1616952868103764,-0.09806657093663429,-0.1,0.24999718750351568,0.0,0.0004024607600758962,-3.1186895266640155e-05,-0.1,0.19999819999820004,0.5638577246957353,0.021050584603417594,0.03957348227603053
-0.25,-0.39999639999639997,3.152589279507787,0.2811849259016182,0.02337596394909709,-0.125,0.0,0.2809795621090249,0.09750822067957614,1.4226390183815274,-0.2,0.0,0.0,0.0004024607600758962,-0.2946537864789216,-0.2,0.0,1.9998230094944203,0.2811849259016182,1.2594332137983562
-0.25,-0.19999819999820004,3.236471818010041,0.2986055405657243,0.03957348227603053,-0.125,0.0,0.2809795621090249,0.09750822067957614,1.4226390183815274,-0.2,0.0,0.0,0.0004024607600758962,-0.2946537864789216,-0.2,0.0,2.0604196040903804,0.2986055405657243,1.2594332137983562
-0.25,0.0,0.41707173234091405,0.02926663263569852,0.03957348227603053,-0.125,0.0,0.3656266815336659,0.10535622944830117,1.52455747544933,0.0,0.24999718750351568,0.0,0.0004024607600758962,-0.22164526465979,0.0,0.0,0.3656266815336659,0.02926663263569852,1.3544857351401096
-0.25,-0.39999639999639997,3.152589279507787,0.3434129820041,0.02337596394909709,-0.125,0.0,0.3656266815336659,0.10535622944830117,2.0459027773051774,-0.2,0.24999718750351568,0.0,0.0004024607600758962,-0.27893559126455075,-0.2,0.0,1.9998230094944203,0.3434129820041,1.8407095934752944
-0.25,-0.19999819999820004,0.35196127559633167,-0.10726237066206439,0.02337596394909709,-0.125,-0.19999819999820004,0.5638577246957353,0.16339057362075257,-0.10602214494252783,0.0,0.24999718750351568,0.0,0.0004024607600758962,-0.22164526465979,0.0,0.0,0.5638577246957353,-0.10726237066206439,0.02337596394909709
-0.25,0.19999819999820004,0.41707173234091405,0.5535380052991078,0.03957348227603053,-0.125,0.0,0.0,-0.02776762879064668,2.0783783967714937,-0.1,0.24999718750351568,0.0,0.0004024607600758962,-3.1186895266640155e-05,-0.1,0.19999819999820004,0.023690064836912036,0.5535380052991078,1.8709974294690743
-0.25,-0.19999819999820004,0.35196127559633167,-0.10726237066206439,0.02337596394909709,-0.125,0.0,0.5638577246957353,0.16339057362075257,-0.07111697892351344,0.0,0.24999718750351568,0.0,0.0004024607600758962,-0.18343352123437734,0.0,0.0,0.5638577246957353,-0.10726237066206439,0.02337596394909709
-0.25,0.19999819999820004,0.35196127559633167,0.3639774099192169,0.03957348227603053,-0.125,-0.19999819999820004,0.3656266815336659,0.10535622944830117,2.0783783967714937,0.0,0.0,0.0,0.0004024607600758962,-0.2464466431205608,0.0,0.19999819999820004,0.3656266815336659,0.3639774099192169,1.8709974294690743
-0.25,-0.39999639999639997,3.0188055297737355,0.4960256690731422,0.03957348227603053,0.0,-0.19999819999820004,0.3656266815336659,0.10535622944830117,2.0271333392313924,-0.2,0.0,0.0,0.0004024607600758962,-0.2946537864789216,-0.2,-0.19999819999820004,1.9031778698633173,0.4960256690731422,1.8232045952207165
-0.25,-0.39999639999639997,2.976926271245135,0.3434129820041,0.02337596394909709,-0.125,0.0,0.3656266815336659,0.10535622944830117,2.025697388747865,0.0,0.24999718750351568,0.0,0.0004024607600758962,-0.35685604908817314,0.0,0.0,1.8729243689995014,0.3434129820041,1.8218653803433722
-0.25,0.0,0.41707173234091405,0.18128782906730845,0.03957348227603053,-0.125,-0.39999639999639997,0.5638577246957353,0.1616952868103764,0.17936450684288266,-0.1,0.24999718750351568,0.0,0.0004024607600758962,-3.1186895266640155e-05,-0.1,0.0,0.5638577246957353,0.18128782906730845,0.09991431563580976
-0.25,0.19999819999820004,0.35196127559633167,0.20151194730061503,0.03957348227603053,-0.125,-0.19999819999820004,0.3656266815336659,0.10535622944830117,1.8020838295642472,0.0,0.0,0.0,0.0004024607600758962,-0.23077522824908983,0.0,0.19999819999820004,0.3656266815336659,0.20151194730061503,1.613315984894164
-0.25,0.0,0.41707173234091405,0.44852816062616974,0.02337596394909709,-0.125,0.0,0.2809795621090249,0.09750822067957614,2.06686357109316,0.0,0.0,0.0,0.0004024607600758962,-0.2464466431205608,0.0,0.0,0.2809795621090249,0.44852816062616974,1.860258322490559
-0.25,-0.39999639999639997,3.07450519199731,0.2242559777016133,0.02337596394909709,-0.125,-0.19999819999820004,0.47486441361056075,0.14098648154914142,-0.12387965237748483,0.0,0.24999718750351568,0.0,0.0004024607600758962,-0.35685604908817314,0.0,0.0,1.9434152054418437,0.2242559777016133,0.02337596394909709
-0.25,-0.19999819999820004,2.861496598030775,0.37955062916778076,0.03957348227603053,-0.125,-0.19999819999820004,0.47486441361056075,0.14098648154914142,0.21244581158424147,0.0,0.0,0.0,0.0004024607600758962,-0.42759572427665904,0.0,-0.19999819999820004,1.7895381811586704,0.37955062916778076,0.1307670337342516
-0.25,-0.39999639999639997,2.861496598030775,0.3434129820041,0.02337596394909709,-0.125,-0.19999819999820004,0.3656266815336659,0.10535622944830117,1.7183699580103582,-0.2,0.24999718750351568,0.0,0.0004024607600758962,-0.2946537864789216,-0.2,0.0,1.7895381811586704,0.3434129820041,1.5352416616419664
-0.25,-0.19999819999820004,3.07450519199731,0.3434129820041,0.03957348227603053,-0.125,0.0,0.3656266815336659,0.10535622944830117,2.025697388747865,0.0,0.0,0.0,0.0004024607600758962,-0.42759572427665904,0.0,0.0,1.9434152054418437,0.3434129820041,1.8218653803433722
-0.25,-0.19999819999820004,3.07450519199731,0.505351774877043,0.03957348227603053,-0.125,0.0,0.2809795621090249,0.09750822067957614,2.072103769540156,-0.2,0.24999718750351568,0.0,0.0004024607600758962,-0.2946537864789216,-0.2,0.0,1.9434152054418437,0.505351774877043,1.8651455047443748
-0.25,-0.39999639999639997,2.9033758354565258,0.12791592730336984,0.02337596394909709,-0.125,-0.19999819999820004,0.5638577246957353,0.1616952868103764,-0.10273511137123063,0.0,0.0,0.0,0.0004024607600758962,-0.42759572427665904,0.0,-0.19999819999820004,1.8197916667778256,0.12791592730336984,0.02337596394909709
-0.25,0.0,0.35196127559633167,0.054814166605897024,0.02337596394909709,-0.125,0.0,0.3656266815336659,0.10535622944830117,1.543231637187715,0.0,0.24999718750351568,0.0,0.0004024607600758962,-0.18343352123437734,0.0,0.0,0.3656266815336659,0.054814166605897024,1.3719018755355272
-0.25,0.19999819999820004,0.41707173234091405,0.14993882528338878,0.03957348227603053,-0.125,-0.19999819999820004,0.5638577246957353,0.1616952868103764,0.21244581158424147,-0.1,0.24999718750351568,0.0,0.0004024607600758962,-3.1186895266640155e-05,-0.1,0.19999819999820004,0.5638577246957353,0.14993882528338878,0.1307670337342516
-0.25,0.0,0.35196127559633167,0.06226856915984019,0.02337596394909709,-0.125,0.0,0.3656266815336659,0.10535622944830117,1.233787710713824,0.0,0.24999718750351568,0.0,0.0004024607600758962,-0.22164526465979,0.0,0.0,0.3656266815336659,0.06226856915984019,1.0833042429627748
-0.25,-0.39999639999639997,3.2125787500301244,0.1026924977920383,0.03957348227603053,-0.125,0.0,0.3656266815336659,0.10535622944830117,1.4176370107730316,-0.2,0.0,0.0,0.0004024607600758962,-0.2946537864789216,-0.2,0.0,2.043159294854581,0.1026924977920383,1.2547681761924407
-0.25,0.0,0.41707173234091405,0.20151194730061503,0.03957348227603053,-0.125,-0.19999819999820004,0.3656266815336659,0.10535622944830117,1.862972213337326,0.0,0.24999718750351568,0.0,0.0004024607600758962,-0.18343352123437734,0.0,0.0,0.3656266815336659,0.20151194730061503,1.6701025038875315
-0.25,0.0,0.35196127559633167,0.11455472098657407,0.03957348227603053,-0.125,-0.19999819999820004,0.47486441361056075,0.14098648154914142,-0.11924513920553136,-0.1,0.24999718750351568,0.0,0.0004024607600758962,-3.1186895266640155e-05,-0.1,0.0,0.47486441361056075,0.11455472098657407,0.03957348227603053
-0.25,-0.19999819999820004,2.886488976736768,0.40846884951019724,0.03957348227603053,-0.125,-0.19999819999820004,0.2809795621090249,0.09750822067957614,1.7601554365357526,0.0,0.0,0.0,0.0004024607600758962,-0.42759572427665904,0.0,-0.19999819999820004,1.8075926304812198,0.40846884951019724,1.5742121798736948
-0.25,-0.19999819999820004,2.861496598030775,0.620554704781351,0.05919202818063534,-0.125,-0.19999819999820004,0.3656266815336659,0.10535622944830117,2.069544919389415,0.0,0.24999718750351568,0.0,0.0004024607600758962,-0.35685604908817314,0.0,0.0,1.7895381811586704,0.620554704781351,1.862759036526927
-0.25,0.0,0.41707173234091405,0.3639774099192169,0.02337596394909709,-0.125,-0.19999819999820004,0.3656266815336659,0.10535622944830117,2.1049672998006006,0.0,0.0,0.0,0.0004024607600758962,-0.2464466431205608,0.0,0.0,0.3656266815336659,0.3639774099192169,1.8957951191647362
-0.25,-0.19999819999820004,3.099497591806152,0.1026924977920383,0.03957348227603053,-0.125,0.0,0.3656266815336659,0.10535622944830117,1.4176370107730316,0.0,0.0,0.0,0.0004024607600758962,-0.42759572427665904,0.0,0.0,1.9614696700090537,0.1026924977920383,1.2547681761924407
-0.25,-0.19999819999820004,3.2125787500301244,0.5293436074446795,0.03957348227603053,0.0,-0.19999819999820004,0.2809795621090249,0.09750822067957614,2.0271333392313924,0.0,0.0,0.0,0.0004024607600758962,-0.35685604908817314,0.0,-0.19999819999820004,2.043159294854581,0.5293436074446795,1.8232045952207165
-0.25,-0.39999639999639997,2.976926271245135,0.3434129820041,0.02337596394909709,0.0,-0.19999819999820004,0.3656266815336659,0.10535622944830117,1.7601554365357526,0.0,0.0,0.0,0.0004024607600758962,-0.42759572427665904,0.0,-0.19999819999820004,1.8729243689995014,0.3434129820041,1.5742121798736948
-0.25,-0.19999819999820004,3.1286962115278705,0.6239172885420973,0.03957348227603053,0.0,-0.19999819999820004,0.08539506819081348,-0.02776762879064668,2.0271333392313924,-0.2,0.24999718750351568,0.0,0.0004024607600758962,-0.27893559126455075,-0.2,0.0,1.982562700258621,0.6239172885420973,1.8232045952207165
-0.25,0.0,0.41707173234091405,0.3375223834641905,0.03957348227603053,-0.125,0.0,0.0,-0.02776762879064668,1.3735240674828677,-0.1,0.24999718750351568,0.0,0.0004024607600758962,-3.1186895266640155e-05,-0.1,0.0,0.023690064836912036,0.3375223834641905,1.213626987401225
-0.25,0.19999819999820004,0.41707173234091405,0.447920464765794,0.03957348227603053,-0.125,0.0,0.2809795621090249,0.09750822067957614,2.0517350501221583,-0.1,0.24999718750351568,0.0,0.0004024607600758962,-3.1186895266640155e-05,-0.1,0.19999819999820004,0.2809795621090249,0.447920464765794,1.8461489638538924
-0.25,0.0,0.41707173234091405,0.27984799500879143,0.03957348227603053,0.0,-0.19999819999820004,0.47486441361056075,0.14098648154914142,0.17936450684288266,0.0,0.24999718750351568,0.0,0.0004024607600758962,-0.2464466431205608,0.0,0.0,0.47486441361056075,0.27984799500879143,0.09991431563580976
-0.25,0.0,0.35196127559633167,0.3639774099192169,0.02337596394909709,-0.125,-0.19999819999820004,0.3656266815336659,0.10535622944830117,2.066938431070974,0.0,0.24999718750351568,0.0,0.0004024607600758962,-0.18343352123437734,0.0,0.0,0.3656266815336659,0.3639774099192169,1.860328139379899
-0.25,0.19999819999820004,0.41707173234091405,0.3849712762423329,0.03957348227603053,-0.125,0.0,0.09170000051374501,-0.02776762879064668,1.9966244955458317,0.0,0.0,0.0,0.0004024607600758962,-0.23077522824908983,0.0,0.19999819999820004,0.09170000051374501,0.3849712762423329,1.794751039319603
