REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.00016716867469866416,0.0,0.04619980567617099,0.028299600048478927,1.0,5.569183051007331e-05,0.0,0.0,0.0,1.0,0.00033487684615295696,-0.09607062489181226,0.050647689916733254,0.031445603576751115,1.0,0.0003349141751042794,-0.09607062489181226,0.04619980567617101,0.028299600048478927,1.0
0.0,0.018848700967906255,0.017925694431188743,0.012160142204985165,1.0,5.569183051007331e-05,0.0,0.0,0.0,1.0,0.00033487684615295696,-0.09607062489181226,0.050647689916733254,0.03141579731743657,1.0,0.00022344349013707213,-0.07685649991344977,0.01792569443118871,0.012160142204985165,1.0
0.00016716867469866416,-0.018848700967906255,0.025814701201383405,-0.0044035066456589896,1.0,0.00033465271126384996,0.0,0.06006787343406961,0.044031435853865875,1.0,0.00033487684615295696,-0.019214124978362473,0.10203198395162198,0.08712369597615505,1.0,0.0003349141751042794,-0.01921412497836248,0.025814701201383492,-0.0044035066456589896,1.0
5.572289156616273e-05,-0.018848700967906255,0.04619980567617099,0.018462408596937693,1.0,5.569183051007331e-05,0.0,0.0,0.0,1.0,0.00033487684615295696,-0.09607062489181226,0.03812244634835723,0.016721311475409728,1.0,0.00027917883262059014,-0.09607062489181226,0.04619980567617101,0.018462408596937693,1.0
-0.00016716867469884013,0.05654610290371877,-0.04992697975867244,-0.02838039833555522,1.0,0.00033465271126384996,0.0,0.06006787343406961,0.044031435853865875,1.0,1.2524361094171536e-16,0.0770296001384803,0.03589919579123894,0.030044709388971687,1.0,0.0,0.07702960013848022,-0.046445708562871356,-0.015351674544499577,1.0
0.0,0.0,-0.0030471696948655147,-0.011756150769603702,1.0,0.00033465271126384996,0.0,0.06006787343406961,0.044031435853865875,1.0,0.00033487684615295696,-0.05764237493508742,0.10203198395162198,0.08801788375558853,1.0,0.00022344349013707213,-0.05764237493508729,-0.0030471696948654,-0.011756150769603702,1.0
-5.5722891566338694e-05,0.0,-0.00101192123941507,-0.007635438128711642,1.0,0.00027896088075377663,1.0,0.06234695632274456,0.04645284621920133,1.0,0.00033487684615295696,-0.05764237493508742,0.08950675944452623,0.0735618479880774,1.0,0.00016770814765338288,-0.05764237493508729,-0.0010119212394150859,-0.007635438128711642,1.0
0.0,0.0,0.017925694431188743,0.01799781844624906,1.0,5.569183051007331e-05,1.0,0.0,0.0,1.0,0.00033487684615295696,-0.09607062489181226,0.03812244634835723,0.015827123695976247,1.0,0.00022344349013707213,-0.09607062489181226,0.01792569443118871,0.01799781844624906,1.0
0.0,0.018848700967906255,0.020331901018289633,0.019472387185391637,1.0,0.00011138366102048886,0.0,-0.0022790828886748438,-0.0020390824129141796,1.0,0.00033487684615295696,-0.05764237493508742,0.03812244634835723,0.015171385991058129,1.0,0.00022344349013707213,-0.05764237493508729,0.020331901018289626,0.019472387185391637,1.0
5.572289156616273e-05,0.018848700967906255,0.01996092822600093,0.020017775623156753,1.0,0.00011138366102048886,1.0,-0.0022790828886748438,-0.0019328802039080958,1.0,0.00033487684615295696,-0.09607062489181226,0.050647689916733254,0.03001490312965714,1.0,0.00027917883262059014,-0.07685649991344977,0.019960928226000905,0.020017775623156753,1.0
