REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.001258800938766819,-0.0007715736040608989,0.0001668151137498586,-0.0026791372215581107,0.0,0.0,0.0073651527186078284,0.0,0.17727934057731942,0.0,-0.01513755429774899,0.38731142954365017,0.0,0.02996692423805085,0.0,-0.016180470875152363,0.38731142954364994
0.0,0.011004716981132034,-0.25013014999308997,-0.07490932366119048,0.0181522842639595,0.00027852613587067996,-0.0909141954165898,0.06234695632274456,0.041048099762470334,-0.2470936529713337,-5.559267298581989e-05,0.17908582987630428,0.4226156278218125,0.09796264607374239,0.18522439411697994,0.0,0.031547368371243494,0.4226156278218125,0.1047118781852856,0.18522439411697983
-5.560503791669799e-05,0.010481132075471633,-0.2799012187008591,-0.08679325794751447,0.05059898477157356,0.0001668151137498586,-0.0909141954165898,0.06234695632274456,0.041048099762470334,-0.24861000794281177,-5.559267298581989e-05,0.1796861900924338,0.34253276272353433,0.06482090883828429,0.21180384891678336,-5.560503791667649e-05,0.03207260579275365,0.34253276272353433,0.06928680861707799,0.2118038489167833
-5.560503791669799e-05,0.011004716981132034,-0.04119167925345487,-0.009622359718369966,0.05583756345177664,5.5605037916505636e-05,-0.0026791372215581107,0.0,0.0,-0.003899198498086558,0.0,0.17727934057731942,-0.006012702849622325,-0.018077311219340975,0.40190555408522066,-5.560503791667649e-05,0.02996692423805085,-0.006012702849622325,-0.019322765219022632,0.4019055540852205
5.5605037916522393e-05,0.0,-0.2271638265698779,-0.07604011094516738,0.025299492385786892,5.5605037916505636e-05,0.0178234817553965,-0.0022790828886748438,-0.0015773456057004429,0.012347461910607283,0.0,0.17727934057731942,0.39725050775460763,0.07938806253930641,0.19384475783583505,5.5605037916505636e-05,0.02996692423805085,0.39725050775460763,0.08485758058968827,0.19384475783583496
0.0,0.010481132075471633,-0.27436895707501224,-0.08387027949647961,0.043979695431471906,0.00027852613587067996,-0.0909141954165898,0.06234695632274456,0.041048099762470334,-0.2470936529713337,-5.559267298581989e-05,0.1796861900924338,0.332862516373452,0.06136925394527082,0.22760784906801768,0.0,0.03207260579275365,0.332862516373452,0.06559734859143931,0.2276078490680175
0.0,0.0005235849056604014,-0.2389802832998942,-0.08064860251760196,0.031269035532995,0.00027852613587067996,-0.0909141954165898,0.06234695632274456,0.041048099762470334,-0.2470936529713337,-5.559267298581989e-05,0.1796861900924338,0.332862516373452,0.06136925394527082,0.22760784906801768,0.0,0.03207260579275365,0.332862516373452,0.06559734859143931,0.2276078490680175
0.0,0.0005235849056604014,-0.24474211081666622,-0.08184339662897372,0.0396751269035534,0.00027852613587067996,-0.07219232034138942,0.06006787343406961,0.039489311163895695,-0.18918333453678957,-5.559267298581989e-05,0.1796861900924338,0.34253276272353433,0.06433826217951522,0.21180384891678336,0.0,0.03207260579275365,0.34253276272353433,0.06877090954569612,0.2118038489167833
5.5605037916522393e-05,0.0005235849056604014,-0.236225990528521,-0.07774695967569879,0.026720812182741107,0.00027852613587067996,-0.07219232034138942,0.06006787343406961,0.039489311163895695,-0.18918333453678957,-5.559267298581989e-05,0.1796861900924338,0.332862516373452,0.06109136647507052,0.22760784906801768,5.5605037916505636e-05,0.03207260579275365,0.332862516373452,0.06530031579276499,0.2276078490680175
-5.560503791669799e-05,0.011004716981132034,-0.06810182567994595,-0.01726050778749722,0.06505583756345178,0.0001668151137498586,-0.0026791372215581107,0.0,0.0,0.008231641273738146,0.0,0.17787970079344895,-0.06299747922566988,-0.034282538428911935,0.4445536693258723,-5.560503791667649e-05,0.030492161659561007,-0.06299747922566988,-0.036644467373291904,0.4445536693258722
0.0,0.011004716981132034,-0.253239534218998,-0.0780243225944101,0.022131979695431576,0.0001668151137498586,-0.0909141954165898,0.06234695632274456,0.041048099762470334,-0.24861000794281177,-5.559267298581989e-05,0.17908582987630428,0.4226156278218125,0.09796264607374239,0.18541343718098985,0.0,0.031547368371243494,0.4226156278218125,0.1047118781852856,0.18541343718098977
-5.560503791669799e-05,0.011004716981132034,-0.06810182567994595,-0.01726050778749722,0.06505583756345178,0.0001668151137498586,-0.0026791372215581107,0.0,0.0,0.008231641273738146,0.0,0.17787970079344895,-0.06299747922566988,-0.034282538428911935,0.4445158607130705,-5.560503791667649e-05,0.030492161659561007,-0.06299747922566988,-0.036644467373291904,0.4445158607130703
0.0,0.0005235849056604014,-0.241987818045293,-0.0807339449541285,0.029197969543147247,5.5605037916505636e-05,0.0178234817553965,-0.0022790828886748438,-0.0015773456057004429,0.012347461910607283,0.0,0.17787970079344895,0.3277406898919851,0.05503634475597097,0.21123671972475339,0.0,0.030492161659561007,0.3277406898919851,0.05882812744270404,0.21123671972475325
-5.560503791669799e-05,0.011004716981132034,-0.04119167925345487,-0.009622359718369966,0.05583756345177664,5.5605037916505636e-05,0.01693310980451921,-0.0022790828886748438,-0.0015773456057004429,0.010831106939129228,0.0,0.17727934057731942,-0.006012702849622325,-0.018384450002193797,0.3995236114786949,-5.560503791667649e-05,0.02996692423805085,-0.006012702849622325,-0.019651064628083643,0.39952361147869475
5.5605037916522393e-05,0.0005235849056604014,-0.236225990528521,-0.07774695967569879,0.014253807106598923,0.00027852613587067996,-0.07219232034138942,0.06006787343406961,0.039489311163895695,-0.2009531374106434,-5.559267298581989e-05,0.1796861900924338,0.34253276272353433,0.06385561552074615,0.2271541457143936,5.5605037916505636e-05,0.03207260579275365,0.34253276272353433,0.06825501047431426,0.22715414571439352
0.0,0.0005235849056604014,-0.2389802832998942,-0.08071260934499681,0.02505583756345173,0.0001668151137498586,-0.0017807439017541364,0.0,0.0,0.0073651527186078284,0.0,0.17787970079344895,0.31807044354190234,0.05237447530457939,0.22700291126318586,0.0,0.030492161659561007,0.31807044354190234,0.0559828658975081,0.2270029112631858
0.0,0.0005235849056604014,-0.241987818045293,-0.0807339449541285,0.028385786802030487,0.0001668151137498586,0.0178234817553965,-0.0022790828886748438,-0.0015773456057004429,0.01379160950249106,0.0,0.17787970079344895,0.31807044354190234,0.05237447530457939,0.22696510265038372,0.0,0.030492161659561007,0.31807044354190234,0.0559828658975081,0.2269651026503839
5.5605037916522393e-05,0.0,-0.21568202168953263,-0.07522935779816516,0.02225380710659893,0.00027852613587067996,-0.07219232034138942,0.06006787343406961,0.039489311163895695,-0.18918333453678957,-5.559267298581989e-05,0.17908582987630428,0.4226156278218125,0.09762625597823704,0.18522439411697994,5.5605037916505636e-05,0.031547368371243494,0.4226156278218125,0.10435231216583819,0.18522439411697983
-5.560503791669799e-05,0.010481132075471633,-0.27517396879641615,-0.08465969703435036,0.047350253807106744,0.00027852613587067996,-0.07219232034138942,0.06006787343406961,0.039489311163895695,-0.2009531374106434,-5.559267298581989e-05,0.17908582987630428,0.4226156278218125,0.09075219750486307,0.19501682483269697,-5.560503791667649e-05,0.031547368371243494,0.4226156278218125,0.09700465872494769,0.195016824832697
0.0,0.011004716981132034,-0.25924135904501183,-0.07990185619799438,0.04077157360406095,0.00027852613587067996,-0.07219232034138942,0.06006787343406961,0.039489311163895695,-0.2009531374106434,-5.559267298581989e-05,0.17908582987630428,0.4226156278218125,0.09762625597823704,0.1853756285681877,0.0,0.031547368371243494,0.4226156278218125,0.10435231216583819,0.18537562856818768
0.0,0.0,-0.005532261625846667,-0.009195647535737265,0.04674111675126907,5.5605037916505636e-05,-0.0026791372215581107,0.0,0.0,-0.0024550509062026527,0.0,0.17727934057731942,0.0,-0.01513755429774899,0.38731142954365017,0.0,0.02996692423805085,0.0,-0.016180470875152363,0.38731142954364994
0.0,0.0005235849056604014,-0.24308179748125802,-0.0807339449541285,0.014091370558375704,5.5605037916505636e-05,-0.0017807439017541364,0.0,0.0,-0.0024550509062026527,0.0,0.17787970079344895,0.3277406898919851,0.05392479487516977,0.21622745661461693,0.0,0.030492161659561007,0.3277406898919851,0.05763999624800644,0.21622745661461681
0.0,0.0005235849056604014,-0.2389802832998942,-0.08071260934499681,0.026598984771573526,5.5605037916505636e-05,0.0178234817553965,-0.0022790828886748438,-0.0015773456057004429,0.012347461910607283,0.0,0.17787970079344895,0.31807044354190234,0.05237447530457939,0.22681386819917568,0.0,0.030492161659561007,0.31807044354190234,0.0559828658975081,0.22681386819917562
0.0,0.0,-0.02638638466385308,-0.0108598250480051,0.05331979695431464,5.5605037916505636e-05,-0.0026791372215581107,0.0,0.0,-0.0024550509062026527,0.0,0.17787970079344895,-0.06299747922566988,-0.034282538428911935,0.4448561382282884,0.0,0.030492161659561007,-0.06299747922566988,-0.036644467373291904,0.44485613822828823
-5.560503791669799e-05,0.010481132075471633,-0.2799012187008591,-0.08679325794751447,0.0513299492385786,0.0001668151137498586,-0.07219232034138942,0.06006787343406961,0.039489311163895695,-0.20246949238212145,-5.559267298581989e-05,0.1796861900924338,0.332862516373452,0.06109136647507052,0.2274188060040078,-5.560503791667649e-05,0.03207260579275365,0.332862516373452,0.06530031579276499,0.2274188060040076
0.0,0.011004716981132034,-0.27018757656916215,-0.08128867079155111,0.03914720812182743,0.0001668151137498586,-0.0017807439017541364,0.0,0.0,0.008231641273738146,0.0,0.17727934057731942,0.40705731146935,0.08327848712210972,0.17505387727324298,0.0,0.02996692423805085,0.40705731146935,0.08901603977112857,0.17505387727324281
-5.560503791669799e-05,0.011004716981132034,-0.07023506317368994,-0.019543417964582924,0.07195939086294424,5.5605037916505636e-05,0.0008903719508770682,0.0,-0.00012989904988107412,-0.003899198498086558,5.559267298594482e-05,0.17787970079344895,-0.056984776376047555,-0.030860134848551324,0.43011077923550983,-5.560503791667649e-05,0.030492161659561007,-0.056984776376047555,-0.03298627395804007,0.4301107792355097
5.5605037916522393e-05,0.0,-0.2271638265698779,-0.07604011094516738,0.02375634517766487,0.0001668151137498586,-0.0017807439017541364,0.0,0.0,0.0073651527186078284,0.0,0.17727934057731942,0.40705731146935,0.08327848712210972,0.17490264282203483,5.5605037916505636e-05,0.02996692423805085,0.40705731146935,0.08901603977112857,0.1749026428220347
