REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,-0.0010080354828489767,-0.003517141009055654,0.0,-0.04166627604142251,0.2814164551579943,0.06961892357463972,-0.36056436519199514,0.0,0.04545408057861803,0.0,-0.00023092341655812327,0.3297189754504002,0.0,-0.03846113905340804,0.15595583556305612,0.04090566845095804,0.36471262021949985
0.0,0.0,0.0,0.005505108065518188,-0.011472258157251693,0.0,-0.04166627604142251,0.2370006725208466,0.0654944470120303,-0.34628436905230875,0.0,0.0,0.0,-0.00023092341655812327,0.34437521812013344,0.0,-0.03846113905340804,0.13134142383835967,0.03848226886157821,0.3809243552564339
0.0,0.0,0.0,0.002324653256366065,-0.011472258157251693,0.0,0.04166627604142257,0.14023444013866385,0.03805162248084815,0.0021105157157480254,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.006261835699042836,0.0,0.03846113905340809,0.07771535347591567,0.02235781556653652,-0.006926415145086077
0.0,0.03846113905340806,0.0,-0.0010080354828489767,-0.0010555914905850806,0.0,0.0,0.2370006725208466,0.0654944470120303,-0.3317322524455244,0.0,0.04545408057861803,0.0,-0.00023092341655812327,0.3152930104297182,0.0,0.0,0.13134142383835967,0.03848226886157821,0.34875560259653554
0.0,0.0,0.0,0.04130888264409765,-0.011472258157251693,0.06250000000000008,-0.04166627604142251,0.1824810765586438,0.052140666358556374,-0.0300851325717124,0.0,0.0,0.0,-0.00023092341655812327,-0.008155547545898176,0.0,-0.03846113905340804,0.10112766417007034,0.030636049817525008,-0.009021109903444671
0.0,0.0,0.0,0.03795150732162916,-0.002506468305304024,0.0,0.04166627604142257,0.14023444013866385,0.03966920157416357,-0.007855105343844771,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.0019323298376900022,0.0,0.03846113905340809,0.07771535347591567,0.023481055104568268,-0.0021374113433100146
0.0,0.0,0.0,0.03050027360963107,-0.002506468305304024,0.0,-0.04166627604142251,0.1824810765586438,0.052287719003403225,-0.0018146638125659674,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.013245970856289532,0.0,-0.03846113905340804,0.10112766417007034,0.030722452858912067,-0.014651788638337599
0.0,0.0,0.0,-0.0013659909400239418,-0.002506468305304024,0.06250000000000008,-0.04166627604142251,0.2814164551579943,0.0698640113160512,-0.39011316730820644,0.0,0.04545408057861803,0.0,-0.00023092341655812327,0.3297189754504002,0.0,-0.03846113905340804,0.15595583556305612,0.041049673519936505,0.36471262021949985
0.0,0.03846113905340806,0.0,0.0200372767407127,-4.491878683345013e-05,0.0,0.0,0.14023444013866385,0.03966920157416357,-0.020068884448473514,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.014916556533878021,0.0,0.0,0.07771535347591567,0.023308249021794153,-0.016499676461421416
0.0,0.0,0.0,0.0052129834970191125,-0.004208890326290163,0.0,0.0,0.2370006725208466,0.0654944470120303,-0.32863134479719897,0.0,0.04545408057861803,0.0,-0.00023092341655812327,0.3326568033457483,0.0,0.0,0.13134142383835967,0.03848226886157821,0.3679622448672858
0.0,0.0,0.0,0.03845346784778253,-0.012478438982319979,0.0,0.04166627604142257,0.14023444013866385,0.03805162248084815,0.003597685710353073,0.0,0.0,0.0,-0.00023092341655812327,-0.005211998466722707,0.0,0.03846113905340809,0.07771535347591567,0.02398301563072163,-0.005765156872702962
0.0,0.0,0.0,-0.0013659909400239418,-0.011472258157251693,0.0,-0.04166627604142251,0.2370006725208466,0.06625071775695703,-0.3400161057346223,0.0,0.0,0.0,-0.00023092341655812327,0.34437521812013344,0.0,-0.03846113905340804,0.13134142383835967,0.038926627360140235,0.3809243552564339
0.0,0.0,0.0,0.03406748488975384,-0.003517141009055654,0.0,0.0,0.14023444013866385,0.03966920157416357,-0.023187195149927304,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.008198456424603321,0.0,0.0,0.07771535347591567,0.023308249021794153,-0.009068572775612878
0.0,0.0,0.0,-0.0010080354828489767,-0.012478438982319979,0.0,-0.04166627604142251,0.2814164551579943,0.0698640113160512,-0.377483297024236,0.0,0.04545408057861803,0.0,-0.00023092341655812327,0.3312107741333837,0.0,-0.03846113905340804,0.15595583556305612,0.041049673519936505,0.3663627460752159
0.0,0.03846113905340806,0.0,0.013524133192345536,-0.0010555914905850806,0.0,-0.04166627604142251,0.1824810765586438,0.052140666358556374,-0.019766704162335683,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.012719621944172747,0.0,-0.03846113905340804,0.10112766417007034,0.030636049817525008,-0.014069577406407232
0.0,0.0,0.0,0.006788810394697317,-0.002506468305304024,0.0,-0.04166627604142251,0.1824810765586438,0.052140666358556374,-0.027019031029643696,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.0036200790667604227,0.0,-0.03846113905340804,0.10112766417007034,0.030636049817525008,-0.004004284315260974
0.0,0.03846113905340806,0.0,-0.0010080354828489767,-0.0017473408078194645,0.0,-0.04166627604142251,0.2814164551579943,0.0698640113160512,-0.3640687072537506,0.0,0.04545408057861803,0.0,-0.00023092341655812327,0.3297189754504002,0.0,-0.03846113905340804,0.15595583556305612,0.041049673519936505,0.36471262021949985
0.0,0.0,0.0,0.007735129419412705,-0.013174680178237832,0.0,-0.04166627604142251,0.2814164551579943,0.0698640113160512,-0.377483297024236,0.0,0.04545408057861803,0.0,-0.00023092341655812327,0.3450774934349416,0.0,-0.03846113905340804,0.15595583556305612,0.041049673519936505,0.3817011642642542
0.0,0.0,0.0,0.05227795446971163,-0.013174680178237832,0.0,0.04166627604142257,0.14023444013866385,0.03966920157416357,0.002735443532629902,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.00015447196333864973,0.0,0.03846113905340809,0.07771535347591567,0.03780750225265073,-0.0001708663398056822
0.0,0.03846113905340806,0.0,0.018424419968154318,-0.0010555914905850806,0.0,0.0,0.1824810765586438,0.052287719003403225,0.0002895235202262851,0.0,0.0,0.0,-0.00023092341655812327,-0.005023199400419878,0.0,0.0,0.10112766417007034,0.030722452858912067,-0.0055563202351626454
0.0,0.0,0.0,0.04642311980810297,-0.012478438982319979,0.0,0.04166627604142257,0.14023444013866385,0.03805162248084815,0.003597685710353073,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.004914496907700134,0.0,0.03846113905340809,0.07771535347591567,0.03195266759104207,-0.005436080959003144
0.0,0.0,0.0,0.005505108065518188,-0.011472258157251693,0.0,-0.04166627604142251,0.2370006725208466,0.06625071775695703,-0.33906368409977955,0.0,0.04545408057861803,0.0,-0.00023092341655812327,0.3311936105819016,0.0,-0.03846113905340804,0.13134142383835967,0.038926627360140235,0.3663437609263486
0.0,0.0,0.0,0.02882981480948129,-0.003517141009055654,0.0,0.0,0.14023444013866385,0.03966920157416357,-0.020222347735150865,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.015583074449765128,0.0,0.0,0.07771535347591567,0.023308249021794153,-0.017236933075768124
0.0,0.0,0.0,-0.0010080354828489767,-0.003517141009055654,0.0,-0.04166627604142251,0.2814164551579943,0.0698640113160512,-0.3640687072537506,0.0,0.04545408057861803,0.0,-0.00023092341655812327,0.33212616354576086,0.0,-0.03846113905340804,0.15595583556305612,0.041049673519936505,0.36737528734813846
0.0,0.0,0.0,0.002777240616012549,-0.011472258157251693,0.0,0.0,0.2370006725208466,0.06625071775695703,-0.3301865449085785,0.0,0.04545408057861803,0.0,-0.00023092341655812327,0.3291339844040529,0.0,0.0,0.13134142383835967,0.038926627360140235,0.3640655430622728
0.0,0.0,0.0,-0.0013659909400239418,-0.002506468305304024,0.0,-0.04166627604142251,0.2370006725208466,0.0654944470120303,-0.3428844453093234,0.0,0.04545408057861803,0.0,-0.00023092341655812327,0.3291339844040529,0.0,-0.03846113905340804,0.13134142383835967,0.03848226886157821,0.3640655430622728
0.0,0.0,0.0,0.005505108065518188,-0.011472258157251693,0.0,-0.04166627604142251,0.2370006725208466,0.0654944470120303,-0.34618311492501647,0.0,0.04545408057861803,0.0,-0.00023092341655812327,0.3326568033457483,0.0,-0.03846113905340804,0.13134142383835967,0.03848226886157821,0.3679622448672858
0.0,0.0,0.0,-0.0013659909400239418,-0.002506468305304024,0.0,-0.04166627604142251,0.2370006725208466,0.06625071775695703,-0.339916433703069,0.0,0.04545408057861803,0.0,-0.00023092341655812327,0.3152930104297182,0.0,-0.03846113905340804,0.13134142383835967,0.038926627360140235,0.34875560259653554
0.0,0.0,0.0,0.03795150732162916,-0.002506468305304024,0.0,-0.04166627604142251,0.1824810765586438,0.052140666358556374,-0.027019031029643696,0.0,0.04545408057861803,0.0,-0.00023092341655812327,0.0008467352064489714,0.0,-0.03846113905340804,0.10112766417007034,0.030636049817525008,0.0009366006774534537
0.0,0.0,0.0,-0.0008105428168214205,-0.011472258157251693,0.0,-0.04166627604142251,0.2370006725208466,0.0654944470120303,-0.3431075208085141,0.0,0.0,0.0,-0.00023092341655812327,0.3450774934349416,0.0,-0.03846113905340804,0.13134142383835967,0.03848226886157821,0.3817011642642542
0.0,0.03846113905340806,0.0,0.01977806761655153,-4.491878683345013e-05,0.06250000000000008,-0.04166627604142251,0.1824810765586438,0.052140666358556374,-0.021008649317404763,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.0066122582084685595,0.0,-0.03846113905340804,0.10112766417007034,0.030636049817525008,-0.007314028601126836
0.0,0.03846113905340806,0.0,-0.009059976054014226,-4.491878683345013e-05,0.0,-0.04166627604142251,0.2814164551579943,0.0698640113160512,-0.37560376728637346,0.0,0.04545408057861803,0.0,-0.00023092341655812327,0.33212616354576086,0.0,-0.03846113905340804,0.15595583556305612,0.041049673519936505,0.36737528734813846
0.0,0.0,0.0,0.02659567902504456,-0.002506468305304024,0.0,0.04166627604142257,0.14023444013866385,0.03805162248084815,0.0026468461712492626,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.00539078546132769,0.0,0.03846113905340809,0.07771535347591567,0.02235781556653652,-0.005962918840070722
0.0,0.0,0.0,0.045266964825733315,-0.012478438982319979,0.0,0.0,0.14023444013866385,0.03966920157416357,-0.01759606880850782,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.01150530067681612,0.0,0.0,0.07771535347591567,0.030796512608672416,-0.012726378124045878
0.0,0.0,0.0,0.04367056577534385,-0.012478438982319979,0.0,0.0,0.1824810765586438,0.052287719003403225,0.003592939423136287,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.00623179948394914,0.0,0.0,0.10112766417007034,0.030722452858912067,-0.006893191134568228
0.0,0.03846113905340806,0.0,-0.0010080354828489767,-4.491878683345013e-05,0.0,0.0,0.2370006725208466,0.06625071775695703,-0.3299254991116532,0.0,0.04545408057861803,0.0,-0.00023092341655812327,0.3341342990691635,0.0,0.0,0.13134142383835967,0.038926627360140235,0.3695965497656125
0.0,0.03846113905340806,0.0,-0.0010080354828489767,-4.491878683345013e-05,0.0,-0.04166627604142251,0.2370006725208466,0.06625071775695703,-0.33880580249433206,0.0,0.04545408057861803,0.0,-0.00023092341655812327,0.3341342990691635,0.0,-0.03846113905340804,0.13134142383835967,0.038926627360140235,0.3695965497656125
0.0,0.0,0.0,0.05227795446971163,-0.004208890326290163,0.0,0.0,0.14023444013866385,0.03966920157416357,-0.019363269748905582,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.008194165536732839,0.0,0.0,0.07771535347591567,0.03780750225265073,-0.009063826488396091
0.0,0.0,0.0,0.002777240616012549,-0.003517141009055654,0.0,0.0,0.2370006725208466,0.0654944470120303,-0.3317512375943917,0.0,0.04545408057861803,0.0,-0.00023092341655812327,0.33212616354576086,0.0,0.0,0.13134142383835967,0.03848226886157821,0.36737528734813846
0.0,0.0,0.0,0.028891531267614904,-0.002506468305304024,0.0,0.04166627604142257,0.14023444013866385,0.03966920157416357,-0.0017197380682294678,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.004978860225757852,0.0,0.03846113905340809,0.07771535347591567,0.023308249021794153,-0.005507275267255453
0.0,0.03846113905340806,0.0,-0.0013659909400239418,-0.0010555914905850806,0.0,-0.04166627604142251,0.2814164551579943,0.0698640113160512,-0.3640687072537506,0.0,0.04545408057861803,0.0,-0.00023092341655812327,0.3291339844040529,0.0,-0.03846113905340804,0.15595583556305612,0.041049673519936505,0.3640655430622728
0.0,0.0,0.0,0.024320398935185377,-0.002506468305304024,0.06250000000000008,0.0,0.14023444013866385,0.03966920157416357,-0.027294315688219533,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.006673760934612516,0.0,0.0,0.07771535347591567,0.023308249021794153,-0.007382058717901171
0.0,0.03846113905340806,0.0,-0.0010080354828489767,-0.0010555914905850806,0.0,-0.04166627604142251,0.2370006725208466,0.0654944470120303,-0.3356874917928782,0.0,0.0,0.0,-0.00023092341655812327,0.34656071034218394,0.0,-0.03846113905340804,0.13134142383835967,0.03848226886157821,0.38334179754553654
0.0,0.03846113905340806,0.0,0.005706715162087988,-4.491878683345013e-05,0.06250000000000008,0.0,0.14023444013866385,0.03966920157416357,-0.020946947583586027,0.0,0.0,0.0,-0.00023092341655812327,-0.01475636338671201,0.0,0.0,0.07771535347591567,0.023308249021794153,-0.016322481738659963
0.0,0.0,0.0,-0.0064061683542689105,-0.011472258157251693,0.0,-0.04166627604142251,0.2370006725208466,0.06625071775695703,-0.3400161057346223,0.0,0.04545408057861803,0.0,-0.00023092341655812327,0.3291339844040529,0.0,-0.03846113905340804,0.13134142383835967,0.038926627360140235,0.3640655430622728
0.0,0.0,0.0,0.002324653256366065,-0.002506468305304024,0.0,0.04166627604142257,0.14023444013866385,0.03805162248084815,0.0027117120965457994,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.012301975524775544,0.0,0.03846113905340809,0.07771535347591567,0.02235781556653652,-0.013607605450636188
0.0,0.03846113905340806,0.0,0.018424419968154318,-4.491878683345013e-05,0.0,-0.04166627604142251,0.1824810765586438,0.052140666358556374,-0.019977122895614898,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.006662318566957948,0.0,-0.03846113905340804,0.10112766417007034,0.030636049817525008,-0.007369401951989802
0.0,0.0,0.0,0.02659567902504456,-0.011472258157251693,0.0,0.0,0.1824810765586438,0.052287719003403225,0.002096276854097581,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.004558353214447206,0.0,0.0,0.10112766417007034,0.030722452858912067,-0.005042139120006788
0.0,0.0,0.0,0.0022053347706410763,-0.011472258157251693,0.0,-0.04166627604142251,0.1824810765586438,0.052140666358556374,-0.008131972098159511,0.0,0.04545408057861803,0.0,-0.00023092341655812327,0.0026517687039802596,0.0,-0.03846113905340804,0.10112766417007034,0.030636049817525008,0.0029332054999976613
0.0,0.0,0.0,0.03795150732162916,-0.002506468305304024,0.0,0.04166627604142257,0.14023444013866385,0.03966920157416357,-0.007855105343844771,0.0,0.0,0.0,-0.00023092341655812327,-0.005708311163745955,0.0,0.03846113905340809,0.07771535347591567,0.023481055104568268,-0.006314144094115657
0.0,0.0,0.0,0.041572206198801066,-0.011472258157251693,0.0,-0.04166627604142251,0.1824810765586438,0.052287719003403225,-0.0023256807362440272,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.004133555315265761,0.0,-0.03846113905340804,0.10112766417007034,0.030722452858912067,-0.004572256685540986
0.0,0.0,0.0,0.028570605685320122,-0.003517141009055654,0.0,0.0,0.1824810765586438,0.052287719003403225,0.0017687830361366606,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.006656597383130585,0.0,0.0,0.10112766417007034,0.030722452858912067,-0.007363073569034029
0.0,0.0,0.0,0.006788810394697317,-0.002506468305304024,0.0,-0.04166627604142251,0.1824810765586438,0.052140666358556374,-0.02059888652101889,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.01484361144007918,0.0,-0.03846113905340804,0.10112766417007034,0.030636049817525008,-0.01641898957873536
0.0,0.0,0.0,0.05227795446971163,-0.013174680178237832,0.0,0.0,0.14023444013866385,0.03966920157416357,-0.013226320377551289,0.0,0.04545408057861803,0.0,-0.00023092341655812327,-0.0015461499293433778,0.0,0.0,0.07771535347591567,0.03780750225265073,-0.001710245493795809
