REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.19230742603560536,0.0,0.05881167017079002,-0.12435766134828224,0.0,0.0,0.0,-9.103258966711898e-05,-0.019434464057157933,-0.11111111111111138,0.09090816115723613,0.0,-0.00027710809986977996,0.007486169038097366,0.0,0.1538445562136322,0.0,0.05881167017079002,-0.019434464057157933
0.0,0.11538514792878926,0.0,0.06451015647179352,-0.15519440850941496,0.0,-0.04166815104259439,0.0,-9.103258966711898e-05,-0.02416809450807103,-0.11111111111111138,0.09090816115723613,0.0,-0.00027710809986977996,0.007486169038097366,0.0,0.07692227810681612,0.0,0.06451015647179352,-0.02416809450807103
0.0,0.19230742603560536,0.0,0.0017033742444876824,-0.12435766134828224,0.06250000000000008,0.0,0.0,-9.103258966711898e-05,-0.024451289645341587,-0.22222222222222276,0.13636224173585415,0.0,-0.00027710809986977996,0.009050912814879675,0.06666666666666676,0.1538445562136322,0.0,0.0017033742444876824,-0.024451289645341587
0.0,0.07692400887538117,0.0,0.05338062185503215,-0.18181777346557418,0.0,-0.04166815104259439,0.0,-9.103258966711898e-05,-0.025077799557962407,-0.11111111111111138,0.045454080578618036,0.0,-0.00027710809986977996,1.7163551482089834e-05,0.0,0.03846113905340804,0.0,0.05338062185503215,-0.025077799557962407
0.0,0.11538514792878926,0.0,0.05338062185503215,-0.15519440850941496,0.0,-0.04166815104259439,0.0,-9.103258966711898e-05,-0.02416809450807103,-0.11111111111111138,0.09090816115723613,0.0,-0.00027710809986977996,0.007486169038097366,0.0,0.07692227810681612,0.0,0.05338062185503215,-0.02416809450807103
0.0,0.07692400887538117,0.0,0.05338062185503215,-0.18181777346557418,0.0,-0.04166815104259439,0.0,-9.103258966711898e-05,-0.025077799557962407,-0.11111111111111138,0.09090816115723613,0.0,-0.00027710809986977996,0.007486169038097366,0.0,0.07692227810681612,0.0,0.05338062185503215,-0.025077799557962407
0.0,0.03846286982197313,0.0,0.07147588737980719,-0.1926611686071582,0.0,0.08333255208284508,0.0,-9.103258966711898e-05,0.003578700561485799,-0.11111111111111138,0.09090816115723613,0.0,-0.00027710809986977996,0.007486169038097366,0.0,0.07692227810681612,0.0,0.07147588737980719,0.003578700561485799
0.0,0.07692400887538117,0.0,0.06451015647179352,-0.18181777346557418,0.0,0.08333255208284508,0.0,-9.103258966711898e-05,0.003578700561485799,-0.11111111111111138,0.09090816115723613,0.0,-0.00027710809986977996,0.007486169038097366,0.0,0.07692227810681612,0.0,0.06451015647179352,0.003578700561485799
0.0,0.11538514792878926,0.0,0.12978559702444384,-0.15519440850941496,0.0,-0.04166815104259439,0.0,-9.103258966711898e-05,0.04404870956361058,-0.22222222222222276,0.13636224173585415,0.0,-0.00027710809986977996,0.009050912814879675,0.0,0.11538341716022416,0.0,0.12978559702444384,0.04404870956361058
0.0,0.19230742603560536,0.0,0.12698366982517786,-0.12435766134828224,0.0,0.0,0.0,-9.103258966711898e-05,0.0518674267054597,-0.11111111111111138,0.045454080578618036,0.0,-0.00027710809986977996,-0.003096590746557278,0.0,0.1538445562136322,0.0,0.12698366982517786,0.0518674267054597
0.0,0.07692400887538117,0.0,0.05338062185503215,-0.18181777346557418,0.0,0.04166627604142251,0.0,-9.103258966711898e-05,-0.02065109568040397,-0.11111111111111138,0.09090816115723613,0.0,-0.00027710809986977996,0.007486169038097366,0.0,0.07692227810681612,0.0,0.05338062185503215,-0.02065109568040397
0.0,0.11538514792878926,0.0,0.12978559702444384,-0.15519440850941496,0.0,-0.04166815104259439,0.0,-9.103258966711898e-05,0.04404870956361058,-0.11111111111111138,0.09090816115723613,0.0,-0.00027710809986977996,0.007486169038097366,0.0,0.07692227810681612,0.0,0.12978559702444384,0.04404870956361058
