REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.00016750503018113155,1.1331733653269345,0.0,0.8240208877284604,-0.0032428537112662425,0.0002819155247228966,0.9224913494809689,1.0,0.0,0.016195617656398924,5.58350100604399e-05,0.611,0.0,0.0,0.021463579516646958,0.0002819155247228966,0.6110000000000001,1.0,0.8240208877284604,0.021463579516646913
-0.00016750503018113155,0.8662267546490701,0.0,0.8412532637075727,-0.001441268316118165,0.00022563382824039926,0.5377162629757786,0.0,0.0,0.014819519424155783,5.58350100604399e-05,0.611,0.0,0.0,0.03396991718776404,0.00022563382824039926,0.6110000000000001,0.0,0.8412532637075727,0.03396991718776405
-0.00011167002012069559,0.8662267546490701,0.0,0.5926892950391649,-0.01008887821282765,0.00011256339296482165,0.23044982698961936,1.0,0.0,0.007939028262940653,5.58350100604399e-05,0.722,0.0,0.0,0.022900118303194137,0.00011256339296482165,0.7220000000000001,1.0,0.5926892950391649,0.02290011830319409
-0.00011167002012069559,0.2663467306538693,0.0,0.6767624020887731,-0.009728561133797737,0.00011256339296482165,0.5377162629757786,1.0,0.0,0.010267809886736458,5.58350100604399e-05,0.611,0.0,0.0,0.021463579516646958,0.00011256339296482165,0.6110000000000001,1.0,0.6767624020887731,0.021463579516646913
-0.00011167002012069559,0.8662267546490701,0.0,0.5926892950391649,-0.01008887821282765,0.00011256339296482165,0.23044982698961936,1.0,0.0,0.007939028262940653,5.58350100604399e-05,0.611,0.0,0.0,0.017998985972621225,0.00011256339296482165,0.6110000000000001,1.0,0.5926892950391649,0.017998985972621312
-0.00016750503018113155,0.39952009598080385,0.0,0.6584856396866843,-0.0016814797021379967,0.00022563382824039926,0.5377162629757786,0.0,0.0,0.01460781200381083,5.58350100604399e-05,0.611,0.0,0.0,0.017998985972621225,0.00022563382824039926,0.6110000000000001,0.0,0.6584856396866843,0.017998985972621312
-0.00016750503018113155,0.2663467306538693,0.0,0.8245430809399482,-0.0013211626231085793,0.00022563382824039926,1.4608996539792387,0.0,0.0,0.014713665713983307,5.58350100604399e-05,0.611,0.0,0.0,0.03278688524590159,0.00022563382824039926,0.6110000000000001,0.0,0.8245430809399482,0.0327868852459017
-5.5835010060435954e-05,0.39952009598080385,0.0,0.5660574412532647,-0.002762430939226579,0.0002819155247228966,0.9224913494809689,0.0,0.0,0.014925373134328448,5.58350100604399e-05,0.611,0.0,0.0,0.010393780632077054,0.0002819155247228966,0.6110000000000001,0.0,0.5660574412532647,0.010393780632077102
-0.00016750503018113155,0.8662267546490701,0.0,0.8992167101827685,-0.00288253663223633,0.0002819155247228966,0.23044982698961936,1.0,0.0,0.01407854345294788,5.58350100604399e-05,0.611,0.0,0.0,0.032702382964339964,0.0002819155247228966,0.6110000000000001,1.0,0.8992167101827685,0.032702382964339936
-0.00016750503018113155,1.1331733653269345,0.0,0.8234986945169717,-0.0032428537112662425,0.0002819155247228966,0.9224913494809689,0.0,0.0,0.016195617656398924,5.58350100604399e-05,0.22199999999999984,0.0,0.0,0.01968903160385328,0.0002819155247228966,0.44449999999999995,0.0,0.8234986945169717,0.01968903160385331
-0.00011167002012069559,0.2663467306538693,0.0,0.6767624020887731,-0.009728561133797737,0.00011256339296482165,0.5377162629757786,0.0,0.0,0.010267809886736458,5.58350100604399e-05,0.611,0.0,0.0,0.021463579516646958,0.00011256339296482165,0.6110000000000001,0.0,0.6767624020887731,0.021463579516646913
-0.00016750503018113155,0.8662267546490701,0.0,0.7394255874673634,-0.003362959404275828,0.0002819155247228966,0.23044982698961936,0.0,0.0,0.013866836032603117,5.58350100604399e-05,0.611,0.0,0.0,0.017998985972621225,0.0002819155247228966,0.6110000000000001,0.0,0.7394255874673634,0.017998985972621312
-0.00011167002012069559,0.2663467306538693,0.0,0.6767624020887731,-0.009728561133797737,0.00011256339296482165,0.23044982698961936,0.0,0.0,0.007939028262940653,5.58350100604399e-05,0.722,0.0,0.0,0.026364711847219873,0.00011256339296482165,0.7220000000000001,0.0,0.6767624020887731,0.026364711847219988
-0.00011167002012069559,0.8662267546490701,0.0,0.6767624020887731,-0.009968772519817403,0.00011256339296482165,0.5377162629757786,0.0,0.0,0.010267809886736458,5.58350100604399e-05,0.722,0.0,0.0,0.026364711847219873,0.00011256339296482165,0.7220000000000001,0.0,0.6767624020887731,0.026364711847219988
-0.00016750503018113155,1.1331733653269345,0.0,0.8412532637075727,-0.001441268316118165,0.00022563382824039926,1.4608996539792387,1.0,0.0,0.014713665713983307,5.58350100604399e-05,0.611,0.0,0.0,0.03396991718776404,0.00022563382824039926,0.6110000000000001,1.0,0.8412532637075727,0.03396991718776405
-0.00016750503018113155,0.2663467306538693,0.0,0.8240208877284604,-0.003002642325246576,0.0002819155247228966,0.5377162629757786,1.0,0.0,0.016195617656398924,5.58350100604399e-05,0.611,0.0,0.0,0.021463579516646958,0.0002819155247228966,0.6110000000000001,1.0,0.8240208877284604,0.021463579516646913
-0.00016750503018113155,0.39952009598080385,0.0,0.6584856396866843,-0.0016814797021379967,0.00022563382824039926,0.9224913494809689,1.0,0.0,0.01460781200381083,5.58350100604399e-05,0.722,0.0,0.0,0.022900118303194137,0.00022563382824039926,0.7220000000000001,1.0,0.6584856396866843,0.02290011830319409
-0.00016750503018113155,0.2663467306538693,0.0,0.9133159268929509,-0.002762430939226579,0.0002819155247228966,0.23044982698961936,0.0,0.0,0.01407854345294788,5.58350100604399e-05,0.22199999999999984,0.0,0.0,0.031519351022477514,0.0002819155247228966,0.2220000000000001,0.0,0.9133159268929509,0.03151935102247758
-0.00016750503018113155,0.39952009598080385,0.0,0.7430809399477811,-0.001561374009128411,0.00022563382824039926,0.5377162629757786,1.0,0.0,0.01460781200381083,5.58350100604399e-05,0.611,0.0,0.0,0.021463579516646958,0.00022563382824039926,0.6110000000000001,1.0,0.7430809399477811,0.021463579516646913
-0.00016750503018113155,0.8662267546490701,0.0,0.6584856396866843,-0.0018015853951479125,0.00022563382824039926,0.9224913494809689,1.0,0.0,0.01460781200381083,5.58350100604399e-05,0.611,0.0,0.0,0.01842149738042935,0.00022563382824039926,0.6110000000000001,1.0,0.6584856396866843,0.01842149738042935
-0.00011167002012069559,0.39952009598080385,0.0,0.7608355091383813,-0.0094883497477784,0.00011256339296482165,0.5377162629757786,0.0,0.0,0.0104795173070816,5.58350100604399e-05,0.722,0.0,0.0,0.0356599628189961,0.00011256339296482165,0.7220000000000001,0.0,0.7608355091383813,0.03565996281899605
-0.00011167002012069559,1.1331733653269345,0.0,0.7608355091383813,-0.009608455440787986,0.00011256339296482165,0.9224913494809689,1.0,0.0,0.0104795173070816,5.58350100604399e-05,0.611,0.0,0.0,0.03278688524590159,0.00011256339296482165,0.6110000000000001,1.0,0.7608355091383813,0.0327868852459017
-0.00011167002012069559,1.1331733653269345,0.0,0.5926892950391649,-0.01008887821282765,0.00011256339296482165,0.9224913494809689,0.0,0.0,0.010161956176563982,5.58350100604399e-05,0.22199999999999984,0.0,0.0,0.015632922088896467,0.00011256339296482165,0.44449999999999995,0.0,0.5926892950391649,0.015632922088896457
-0.00011167002012069559,0.39952009598080385,0.0,0.6767624020887731,-0.009728561133797737,0.00011256339296482165,1.384083044982699,0.0,0.0,0.010161956176563982,5.58350100604399e-05,0.722,0.0,0.0,0.026364711847219873,0.00011256339296482165,0.7220000000000001,0.0,0.6767624020887731,0.026364711847219988
-0.00011167002012069559,0.2663467306538693,0.0,0.7775456919060068,-0.0094883497477784,0.00011256339296482165,0.5377162629757786,1.0,0.0,0.0104795173070816,5.58350100604399e-05,0.611,0.0,0.0,0.03388541490620242,0.00011256339296482165,0.6110000000000001,1.0,0.7775456919060068,0.03388541490620244
-0.00016750503018113155,0.8662267546490701,0.0,0.8125326370757182,-0.0032428537112662425,0.0002819155247228966,1.4608996539792387,0.0,0.0,0.016089763946226448,5.58350100604399e-05,0.722,0.0,0.0,0.026449214128781498,0.0002819155247228966,0.7220000000000001,0.0,0.8125326370757182,0.026449214128781446
-0.00011167002012069559,0.2663467306538693,0.0,0.6767624020887731,-0.009728561133797737,0.00011256339296482165,1.384083044982699,1.0,0.0,0.010161956176563982,5.58350100604399e-05,0.611,0.0,0.0,0.021886090924454937,0.00011256339296482165,0.6110000000000001,1.0,0.6767624020887731,0.02188609092445495
-0.00016750503018113155,0.8662267546490701,0.0,0.8125326370757182,-0.0032428537112662425,0.0002819155247228966,1.4608996539792387,0.0,0.0,0.016089763946226448,5.58350100604399e-05,0.611,0.0,0.0,0.021463579516646958,0.0002819155247228966,0.6110000000000001,0.0,0.8125326370757182,0.021463579516646913
-0.00016750503018113155,0.39952009598080385,0.0,0.8992167101827685,-0.002762430939226579,0.0002819155247228966,0.23044982698961936,0.0,0.0,0.014184397163120546,5.58350100604399e-05,0.722,0.0,0.0,0.035575460537434475,0.0002819155247228966,0.7220000000000001,0.0,0.8992167101827685,0.035575460537434586
-0.00016750503018113155,0.2663467306538693,0.0,0.7430809399477811,-0.001561374009128411,0.00022563382824039926,0.9224913494809689,0.0,0.0,0.01460781200381083,5.58350100604399e-05,0.611,0.0,0.0,0.021463579516646958,0.00022563382824039926,0.6110000000000001,0.0,0.7430809399477811,0.021463579516646913
-0.00016750503018113155,0.39952009598080385,0.0,0.8992167101827685,-0.002762430939226579,0.0002819155247228966,0.9224913494809689,1.0,0.0,0.016513178786916542,5.58350100604399e-05,0.722,0.0,0.0,0.035575460537434475,0.0002819155247228966,0.7220000000000001,1.0,0.8992167101827685,0.035575460537434586
-0.00016750503018113155,0.8662267546490701,0.0,0.8344647519582251,-0.001441268316118165,0.00022563382824039926,0.9224913494809689,1.0,0.0,0.014819519424155783,5.58350100604399e-05,0.22199999999999984,0.0,0.0,0.031603853304039135,0.00022563382824039926,0.2220000000000001,1.0,0.8344647519582251,0.03160385330403919
-0.00016750503018113155,0.39952009598080385,0.0,0.8234986945169717,-0.003002642325246576,0.0002819155247228966,0.5377162629757786,0.0,0.0,0.016195617656398924,5.58350100604399e-05,0.22199999999999984,0.0,0.0,0.01968903160385328,0.0002819155247228966,0.2220000000000001,0.0,0.8234986945169717,0.01968903160385331
-0.00016750503018113155,0.39952009598080385,0.0,0.6584856396866843,-0.0016814797021379967,0.00022563382824039926,0.5377162629757786,1.0,0.0,0.01460781200381083,5.58350100604399e-05,0.611,0.0,0.0,0.017998985972621225,0.00022563382824039926,0.6110000000000001,1.0,0.6584856396866843,0.017998985972621312
-0.00016750503018113155,0.8662267546490701,0.0,0.6584856396866843,-0.0018015853951479125,0.00022563382824039926,1.4608996539792387,1.0,0.0,0.014396104583465689,5.58350100604399e-05,0.22199999999999984,0.0,0.0,0.015632922088896467,0.00022563382824039926,0.5,1.0,0.6584856396866843,0.015632922088896457
-0.00016750503018113155,0.2663467306538693,0.0,0.6584856396866843,-0.0016814797021379967,0.00022563382824039926,0.5377162629757786,1.0,0.0,0.01460781200381083,5.58350100604399e-05,0.611,0.0,0.0,0.01842149738042935,0.00022563382824039926,0.6110000000000001,1.0,0.6584856396866843,0.01842149738042935
-0.00016750503018113155,0.8662267546490701,0.0,0.7430809399477811,-0.0016814797021379967,0.00022563382824039926,1.4608996539792387,1.0,0.0,0.014501958293638165,5.58350100604399e-05,0.22199999999999984,0.0,0.0,0.01968903160385328,0.00022563382824039926,0.5,1.0,0.7430809399477811,0.01968903160385331
-0.00016750503018113155,0.39952009598080385,0.0,0.8240208877284604,-0.003002642325246576,0.0002819155247228966,0.9224913494809689,1.0,0.0,0.0163014713665714,5.58350100604399e-05,0.611,0.0,0.0,0.021886090924454937,0.0002819155247228966,0.6110000000000001,1.0,0.8240208877284604,0.02188609092445495
-0.00016750503018113155,0.2663467306538693,0.0,0.6584856396866843,-0.0016814797021379967,0.00022563382824039926,0.5377162629757786,1.0,0.0,0.01460781200381083,5.58350100604399e-05,0.22199999999999984,0.0,0.0,0.015632922088896467,0.00022563382824039926,0.2220000000000001,1.0,0.6584856396866843,0.015632922088896457
-0.00011167002012069559,0.39952009598080385,0.0,0.5926892950391649,-0.009848666826807653,0.00011256339296482165,1.384083044982699,0.0,0.0,0.010056102466391315,5.58350100604399e-05,0.611,0.0,0.0,0.01842149738042935,0.00011256339296482165,0.6110000000000001,0.0,0.5926892950391649,0.01842149738042935
-0.00016750503018113155,0.8662267546490701,0.0,0.8240208877284604,-0.0032428537112662425,0.0002819155247228966,0.9224913494809689,1.0,0.0,0.016195617656398924,5.58350100604399e-05,0.722,0.0,0.0,0.026449214128781498,0.0002819155247228966,0.7220000000000001,1.0,0.8240208877284604,0.026449214128781446
-0.00011167002012069559,0.39952009598080385,0.0,0.7603133159268944,-0.0094883497477784,0.00011256339296482165,0.23044982698961936,0.0,0.0,0.008150735683285793,5.58350100604399e-05,0.22199999999999984,0.0,0.0,0.031519351022477514,0.00011256339296482165,0.2220000000000001,0.0,0.7603133159268944,0.03151935102247758
-0.00011167002012069559,0.39952009598080385,0.0,0.7608355091383813,-0.0094883497477784,0.00011256339296482165,0.9224913494809689,0.0,0.0,0.0104795173070816,5.58350100604399e-05,0.722,0.0,0.0,0.0356599628189961,0.00011256339296482165,0.7220000000000001,0.0,0.7608355091383813,0.03565996281899605
-0.00016750503018113155,0.8662267546490701,0.0,0.7430809399477811,-0.0016814797021379967,0.00022563382824039926,0.9224913494809689,1.0,0.0,0.01460781200381083,5.58350100604399e-05,0.611,0.0,0.0,0.021463579516646958,0.00022563382824039926,0.6110000000000001,1.0,0.7430809399477811,0.021463579516646913
-0.00016750503018113155,0.39952009598080385,0.0,0.7430809399477811,-0.001561374009128411,0.00022563382824039926,0.23044982698961936,1.0,0.0,0.0123848840901875,5.58350100604399e-05,0.722,0.0,0.0,0.026449214128781498,0.00022563382824039926,0.7220000000000001,1.0,0.7430809399477811,0.026449214128781446
-0.00016750503018113155,0.8662267546490701,0.0,0.7430809399477811,-0.0016814797021379967,0.00022563382824039926,0.23044982698961936,0.0,0.0,0.012279030380014835,5.58350100604399e-05,0.611,0.0,0.0,0.021463579516646958,0.00022563382824039926,0.6110000000000001,0.0,0.7430809399477811,0.021463579516646913
-0.00016750503018113155,0.8662267546490701,0.0,0.8240208877284604,-0.0032428537112662425,0.0002819155247228966,0.9224913494809689,1.0,0.0,0.016195617656398924,5.58350100604399e-05,0.611,0.0,0.0,0.021886090924454937,0.0002819155247228966,0.6110000000000001,1.0,0.8240208877284604,0.02188609092445495
-5.5835010060435954e-05,0.2663467306538693,0.0,0.553002610966058,-0.002762430939226579,0.0002819155247228966,1.4608996539792387,1.0,0.0,0.014713665713983307,5.58350100604399e-05,0.22199999999999984,0.0,0.0,0.006760182524928068,0.0002819155247228966,0.5,1.0,0.553002610966058,0.0067601825249281365
-0.00011167002012069559,0.39952009598080385,0.0,0.5926892950391649,-0.009848666826807653,0.00011256339296482165,0.5377162629757786,1.0,0.0,0.010161956176563982,5.58350100604399e-05,0.611,0.0,0.0,0.017998985972621225,0.00011256339296482165,0.6110000000000001,1.0,0.5926892950391649,0.017998985972621312
-0.00016750503018113155,0.8662267546490701,0.0,0.9159268929503921,-0.00288253663223633,0.0002819155247228966,0.5377162629757786,0.0,0.0,0.016407325076744066,5.58350100604399e-05,0.611,0.0,0.0,0.03380091262464079,0.0002819155247228966,0.6110000000000001,0.0,0.9159268929503921,0.033800912624640835
-5.5835010060435954e-05,0.2663467306538693,0.0,0.48981723237598,-0.0013211626231085793,0.00022563382824039926,0.5377162629757786,1.0,0.0,0.013337567481740167,5.58350100604399e-05,0.611,0.0,0.0,0.009886766942707452,0.00022563382824039926,0.6110000000000001,1.0,0.48981723237598,0.009886766942707459
-0.00016750503018113155,1.1331733653269345,0.0,0.7394255874673634,-0.003362959404275828,0.0002819155247228966,0.5377162629757786,0.0,0.0,0.016195617656398924,5.58350100604399e-05,0.722,0.0,0.0,0.022900118303194137,0.0002819155247228966,0.7220000000000001,0.0,0.7394255874673634,0.02290011830319409
-0.00011167002012069559,0.39952009598080385,0.0,0.7608355091383813,-0.0094883497477784,0.00011256339296482165,0.5377162629757786,0.0,0.0,0.0104795173070816,5.58350100604399e-05,0.722,0.0,0.0,0.0356599628189961,0.00011256339296482165,0.7220000000000001,0.0,0.7608355091383813,0.03565996281899605
-0.00016750503018113155,1.1331733653269345,0.0,0.8240208877284604,-0.0032428537112662425,0.0002819155247228966,0.9224913494809689,1.0,0.0,0.016195617656398924,5.58350100604399e-05,0.611,0.0,0.0,0.021886090924454937,0.0002819155247228966,0.6110000000000001,1.0,0.8240208877284604,0.02188609092445495
-0.00016750503018113155,0.39952009598080385,0.0,0.8234986945169717,-0.003002642325246576,0.0002819155247228966,0.5377162629757786,1.0,0.0,0.016195617656398924,5.58350100604399e-05,0.22199999999999984,0.0,0.0,0.01968903160385328,0.0002819155247228966,0.2220000000000001,1.0,0.8234986945169717,0.01968903160385331
-0.00016750503018113155,0.2663467306538693,0.0,0.8992167101827685,-0.002762430939226579,0.0002819155247228966,0.5377162629757786,1.0,0.0,0.016407325076744066,5.58350100604399e-05,0.611,0.0,0.0,0.032702382964339964,0.0002819155247228966,0.6110000000000001,1.0,0.8992167101827685,0.032702382964339936
-0.00016750503018113155,0.8662267546490701,0.0,0.6584856396866843,-0.0018015853951479125,0.00022563382824039926,1.4608996539792387,0.0,0.0,0.014396104583465689,5.58350100604399e-05,0.611,0.0,0.0,0.017998985972621225,0.00022563382824039926,0.6110000000000001,0.0,0.6584856396866843,0.017998985972621312
-5.5835010060435954e-05,0.2663467306538693,0.0,0.553002610966058,-0.002762430939226579,0.0002819155247228966,1.4608996539792387,0.0,0.0,0.014819519424155783,5.58350100604399e-05,0.611,0.0,0.0,0.009886766942707452,0.0002819155247228966,0.6110000000000001,0.0,0.553002610966058,0.009886766942707459
-0.00016750503018113155,0.2663467306538693,0.0,0.8245430809399482,-0.0013211626231085793,0.00022563382824039926,0.9224913494809689,1.0,0.0,0.014925373134328448,5.58350100604399e-05,0.611,0.0,0.0,0.03278688524590159,0.00022563382824039926,0.6110000000000001,1.0,0.8245430809399482,0.0327868852459017
-0.00016750503018113155,0.8662267546490701,0.0,0.6584856396866843,-0.0018015853951479125,0.00022563382824039926,0.5377162629757786,0.0,0.0,0.01460781200381083,5.58350100604399e-05,0.611,0.0,0.0,0.017998985972621225,0.00022563382824039926,0.6110000000000001,0.0,0.6584856396866843,0.017998985972621312
-0.00016750503018113155,0.39952009598080385,0.0,0.6584856396866843,-0.0016814797021379967,0.00022563382824039926,0.9224913494809689,1.0,0.0,0.01460781200381083,5.58350100604399e-05,0.611,0.0,0.0,0.01842149738042935,0.00022563382824039926,0.6110000000000001,1.0,0.6584856396866843,0.01842149738042935
-0.00011167002012069559,0.39952009598080385,0.0,0.5926892950391649,-0.009848666826807653,0.00011256339296482165,1.384083044982699,1.0,0.0,0.010056102466391315,5.58350100604399e-05,0.611,0.0,0.0,0.01842149738042935,0.00011256339296482165,0.6110000000000001,1.0,0.5926892950391649,0.01842149738042935
-0.00011167002012069559,0.39952009598080385,0.0,0.5926892950391649,-0.009848666826807653,0.00011256339296482165,0.23044982698961936,1.0,0.0,0.007939028262940653,5.58350100604399e-05,0.611,0.0,0.0,0.01842149738042935,0.00011256339296482165,0.6110000000000001,1.0,0.5926892950391649,0.01842149738042935
-0.00016750503018113155,0.2663467306538693,0.0,0.8412532637075727,-0.0013211626231085793,0.00022563382824039926,0.5377162629757786,1.0,0.0,0.014819519424155783,5.58350100604399e-05,0.611,0.0,0.0,0.03396991718776404,0.00022563382824039926,0.6110000000000001,1.0,0.8412532637075727,0.03396991718776405
-0.00011167002012069559,0.39952009598080385,0.0,0.6767624020887731,-0.009728561133797737,0.00011256339296482165,0.9224913494809689,1.0,0.0,0.010267809886736458,5.58350100604399e-05,0.722,0.0,0.0,0.026364711847219873,0.00011256339296482165,0.7220000000000001,1.0,0.6767624020887731,0.026364711847219988
-0.00016750503018113155,0.39952009598080385,0.0,0.8245430809399482,-0.0013211626231085793,0.00022563382824039926,0.5377162629757786,0.0,0.0,0.014819519424155783,5.58350100604399e-05,0.611,0.0,0.0,0.03278688524590159,0.00022563382824039926,0.6110000000000001,0.0,0.8245430809399482,0.0327868852459017
-0.00011167002012069559,0.2663467306538693,0.0,0.6720626631853789,-0.009728561133797737,0.00011256339296482165,0.5377162629757786,1.0,0.0,0.010267809886736458,5.58350100604399e-05,0.22199999999999984,0.0,0.0,0.019773533885414904,0.00011256339296482165,0.2220000000000001,1.0,0.6720626631853789,0.019773533885414918
-0.00011167002012069559,0.8662267546490701,0.0,0.6767624020887731,-0.009968772519817403,0.00011256339296482165,0.23044982698961936,0.0,0.0,0.007939028262940653,5.58350100604399e-05,0.611,0.0,0.0,0.021886090924454937,0.00011256339296482165,0.6110000000000001,0.0,0.6767624020887731,0.02188609092445495
-0.00011167002012069559,0.8662267546490701,0.0,0.5926892950391649,-0.01008887821282765,0.00011256339296482165,0.5377162629757786,1.0,0.0,0.010161956176563982,5.58350100604399e-05,0.611,0.0,0.0,0.017998985972621225,0.00011256339296482165,0.6110000000000001,1.0,0.5926892950391649,0.017998985972621312
-0.00016750503018113155,0.39952009598080385,0.0,0.7430809399477811,-0.001561374009128411,0.00022563382824039926,1.4608996539792387,0.0,0.0,0.014501958293638165,5.58350100604399e-05,0.611,0.0,0.0,0.021463579516646958,0.00022563382824039926,0.6110000000000001,0.0,0.7430809399477811,0.021463579516646913
-0.00016750503018113155,0.2663467306538693,0.0,0.8240208877284604,-0.003002642325246576,0.0002819155247228966,0.5377162629757786,0.0,0.0,0.016195617656398924,5.58350100604399e-05,0.722,0.0,0.0,0.026449214128781498,0.0002819155247228966,0.7220000000000001,0.0,0.8240208877284604,0.026449214128781446
-0.00016750503018113155,0.39952009598080385,0.0,0.6584856396866843,-0.0016814797021379967,0.00022563382824039926,1.4608996539792387,0.0,0.0,0.014501958293638165,5.58350100604399e-05,0.611,0.0,0.0,0.01842149738042935,0.00022563382824039926,0.6110000000000001,0.0,0.6584856396866843,0.01842149738042935
-0.00016750503018113155,1.1331733653269345,0.0,0.8412532637075727,-0.001441268316118165,0.00022563382824039926,1.4608996539792387,1.0,0.0,0.014713665713983307,5.58350100604399e-05,0.611,0.0,0.0,0.03396991718776404,0.00022563382824039926,0.6110000000000001,1.0,0.8412532637075727,0.03396991718776405
-0.00011167002012069559,1.1331733653269345,0.0,0.7775456919060068,-0.009608455440787986,0.00011256339296482165,0.9224913494809689,1.0,0.0,0.0104795173070816,5.58350100604399e-05,0.611,0.0,0.0,0.03388541490620242,0.00011256339296482165,0.6110000000000001,1.0,0.7775456919060068,0.03388541490620244
-0.00016750503018113155,0.8662267546490701,0.0,0.8240208877284604,-0.0032428537112662425,0.0002819155247228966,0.23044982698961936,0.0,0.0,0.013866836032603117,5.58350100604399e-05,0.611,0.0,0.0,0.021463579516646958,0.0002819155247228966,0.6110000000000001,0.0,0.8240208877284604,0.021463579516646913
-0.00016750503018113155,0.39952009598080385,0.0,0.6584856396866843,-0.0016814797021379967,0.00022563382824039926,1.4608996539792387,1.0,0.0,0.014501958293638165,5.58350100604399e-05,0.611,0.0,0.0,0.017998985972621225,0.00022563382824039926,0.6110000000000001,1.0,0.6584856396866843,0.017998985972621312
-0.00011167002012069559,0.39952009598080385,0.0,0.5926892950391649,-0.009848666826807653,0.00011256339296482165,0.5377162629757786,1.0,0.0,0.010267809886736458,5.58350100604399e-05,0.722,0.0,0.0,0.022900118303194137,0.00011256339296482165,0.7220000000000001,1.0,0.5926892950391649,0.02290011830319409
-0.00016750503018113155,0.8662267546490701,0.0,0.6584856396866843,-0.0018015853951479125,0.00022563382824039926,0.9224913494809689,1.0,0.0,0.01460781200381083,5.58350100604399e-05,0.611,0.0,0.0,0.01842149738042935,0.00022563382824039926,0.6110000000000001,1.0,0.6584856396866843,0.01842149738042935
-5.5835010060435954e-05,0.39952009598080385,0.0,0.48981723237598,-0.0013211626231085793,0.00022563382824039926,0.23044982698961936,0.0,0.0,0.011114639568117026,5.58350100604399e-05,0.611,0.0,0.0,0.010393780632077054,0.00022563382824039926,0.6110000000000001,0.0,0.48981723237598,0.010393780632077102
-0.00016750503018113155,1.1331733653269345,0.0,0.9133159268929509,-0.00288253663223633,0.0002819155247228966,0.9224913494809689,1.0,0.0,0.016407325076744066,5.58350100604399e-05,0.22199999999999984,0.0,0.0,0.031519351022477514,0.0002819155247228966,0.44449999999999995,1.0,0.9133159268929509,0.03151935102247758
-0.00011167002012069559,1.1331733653269345,0.0,0.5926892950391649,-0.01008887821282765,0.00011256339296482165,0.23044982698961936,0.0,0.0,0.007833174552767986,5.58350100604399e-05,0.22199999999999984,0.0,0.0,0.015632922088896467,0.00011256339296482165,0.44449999999999995,0.0,0.5926892950391649,0.015632922088896457
