REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.24999718750351568,0.0,0.04042203822101114,0.0942432303389946,0.0,0.0,0.0,-0.00012313754463726947,-0.0035884439939179633,0.0,0.0,0.0,0.0004841052121993756,-0.023585009119176867,0.0,0.0,0.0,0.04042203822101114,-0.023585009119176867
0.0,0.24999718750351568,0.0,0.040526849037487385,0.061912557124343515,-0.07692307692307535,0.19999819999820004,0.0,-0.00012313754463726947,-0.0019716168271667533,0.0,0.0,0.0,0.0004841052121993756,-0.010831658812870409,-0.07692307692307535,0.19999819999820004,0.0,0.040526849037487385,-0.010831658812870409
0.0,0.24999718750351568,0.0,0.05561960661006882,0.061912557124343515,-0.07692307692307535,0.0,0.0,-0.00012313754463726947,-0.0033578307146477967,0.0,0.0,0.0,0.0004841052121993756,-0.004103207824439377,-0.07692307692307535,0.0,0.0,0.05561960661006882,-0.004103207824439377
0.0,0.0,0.0,0.05561960661006882,0.02989564149785143,-0.07692307692307535,0.0,0.0,-0.00012313754463726947,-0.0016294982260517097,0.0,0.0,0.0,0.0004841052121993756,-0.003014980420342569,-0.07692307692307535,0.0,0.0,0.05561960661006882,-0.003014980420342569
0.0,0.24999718750351568,0.0,0.04042203822101114,0.0942432303389946,-0.07692307692307535,0.19999819999820004,0.0,-0.00012313754463726947,0.0073086670045615755,0.0,0.0,0.0,0.0004841052121993756,-0.008370071553060776,-0.07692307692307535,0.19999819999820004,0.0,0.04042203822101114,-0.008370071553060776
0.0,0.0,0.0,0.05561960661006882,0.02989564149785143,-0.1538461538461524,0.19999819999820004,0.0,-0.00012313754463726947,0.013299543841865116,0.0,0.0,0.0,0.0004841052121993756,-0.011194401280902615,-0.1538461538461524,0.19999819999820004,0.0,0.05561960661006882,-0.011194401280902615
0.0,0.0,0.0,0.04042203822101114,0.062028511015619806,0.0,0.19999819999820004,0.0,-0.00012313754463726947,0.0061986822098327515,0.0,0.0,0.0,0.0004841052121993756,-0.011054365816499555,0.0,0.19999819999820004,0.0,0.04042203822101114,-0.011054365816499555
0.0,0.24999718750351568,0.0,0.05561960661006882,0.0942432303389946,0.0,0.0,0.0,-0.00012313754463726947,-0.004546376077040086,0.0,0.0,0.0,0.0004841052121993756,-0.003870377775190808,0.0,0.0,0.0,0.05561960661006882,-0.003870377775190808
0.0,0.24999718750351568,0.0,0.04042203822101114,0.0942432303389946,0.0,0.19999819999820004,0.0,-0.00012313754463726947,0.003395843892549437,0.0,0.0,0.0,0.0004841052121993756,-0.011903014474268118,0.0,0.19999819999820004,0.0,0.04042203822101114,-0.011903014474268118
0.0,0.0,0.0,0.03766202005380297,0.062028511015619806,-0.07692307692307535,0.19999819999820004,0.0,-0.00012313754463726947,0.013246325392802792,0.0,0.0,0.0,0.0004841052121993756,-0.010288388697956894,-0.07692307692307535,0.19999819999820004,0.0,0.03766202005380297,-0.010288388697956894
0.0,0.24999718750351568,0.0,0.04042203822101114,0.09435236341313698,0.0,0.0,0.0,-0.00012313754463726947,-0.017458185504308246,0.0,0.0,0.0,0.0004841052121993756,-0.003505948132888635,0.0,0.0,0.0,0.04042203822101114,-0.003505948132888635
0.0,0.0,0.0,0.04042203822101114,0.062028511015619806,0.0,0.0,0.0,-0.00012313754463726947,-0.0015230613279270608,0.0,0.0,0.0,0.0004841052121993756,-0.004526688566188675,0.0,0.0,0.0,0.04042203822101114,-0.004526688566188675
0.0,0.24999718750351568,0.0,0.04042203822101114,0.0942432303389946,0.0,0.19999819999820004,0.0,-0.00012313754463726947,0.0027597567156614463,0.0,0.0,0.0,0.0004841052121993756,-0.031983762634826315,0.0,0.19999819999820004,0.0,0.04042203822101114,-0.031983762634826315
0.0,0.24999718750351568,0.0,0.05561960661006882,0.0942432303389946,0.0,0.0,0.0,-0.00012313754463726947,-0.0034389254941713052,0.0,0.0,0.0,0.0004841052121993756,-0.002596561201402982,0.0,0.0,0.0,0.05561960661006882,-0.002596561201402982
0.0,0.0,0.0,0.04042203822101114,0.062028511015619806,0.0,0.0,0.0,-0.00012313754463726947,-0.0015230613279270608,0.0,0.0,0.0,0.0004841052121993756,-0.004526688566188675,0.0,0.0,0.0,0.04042203822101114,-0.004526688566188675
0.0,0.24999718750351568,0.0,0.04042203822101114,0.09435236341313698,0.0,0.0,0.0,-0.00012313754463726947,-0.02160669031931078,0.0,0.0,0.0,0.0004841052121993756,-0.00014678416148273637,0.0,0.0,0.0,0.04042203822101114,-0.00014678416148273637
0.0,0.24999718750351568,0.0,0.04042203822101114,0.0942432303389946,0.0,0.0,0.0,-0.00012313754463726947,-0.010681702990370056,0.0,0.0,0.0,0.0004841052121993756,-0.0025476331475754654,0.0,0.0,0.0,0.04042203822101114,-0.0025476331475754654
0.0,0.24999718750351568,0.0,0.03766202005380297,0.0942432303389946,-0.07692307692307535,0.19999819999820004,0.0,-0.00012313754463726947,0.011464774455144381,0.0,0.0,0.0,0.0004841052121993756,-0.009827790122269468,-0.07692307692307535,0.19999819999820004,0.0,0.03766202005380297,-0.009827790122269468
0.0,0.0,0.0,0.05561960661006882,0.02989564149785143,-0.07692307692307535,0.0,0.0,-0.00012313754463726947,-0.0017536746071972274,0.0,0.0,0.0,0.0004841052121993756,-0.0240068026866562,-0.07692307692307535,0.0,0.0,0.05561960661006882,-0.0240068026866562
0.0,0.0,0.0,0.04042203822101114,0.062028511015619806,-0.07692307692307535,0.19999819999820004,0.0,-0.00012313754463726947,0.013246325392802792,0.0,0.0,0.0,0.0004841052121993756,-0.010288388697956894,-0.07692307692307535,0.19999819999820004,0.0,0.04042203822101114,-0.010288388697956894
0.0,0.24999718750351568,0.0,0.04042203822101114,0.0942432303389946,-0.07692307692307535,0.19999819999820004,0.0,-0.00012313754463726947,0.005864166244297979,0.0,0.0,0.0,0.0004841052121993756,-0.00705407562252511,-0.07692307692307535,0.19999819999820004,0.0,0.04042203822101114,-0.00705407562252511
0.0,0.24999718750351568,0.0,0.04042203822101114,0.0942432303389946,0.0,0.19999819999820004,0.0,-0.00012313754463726947,-0.0019716168271667533,0.0,0.0,0.0,0.0004841052121993756,-0.009325012189834014,0.0,0.19999819999820004,0.0,0.04042203822101114,-0.009325012189834014
0.0,0.24999718750351568,0.0,0.05561960661006882,0.039697155719255306,0.0,0.0,0.0,-0.00012313754463726947,-0.015304105423213423,0.0,0.0,0.0,0.0004841052121993756,-0.001477964660447722,0.0,0.0,0.0,0.05561960661006882,-0.001477964660447722
0.0,0.24999718750351568,0.0,0.04042203822101114,0.0942432303389946,-0.07692307692307535,0.19999819999820004,0.0,-0.00012313754463726947,0.009913836796756136,0.0,0.0,0.0,0.0004841052121993756,-0.01038287045707237,-0.07692307692307535,0.19999819999820004,0.0,0.04042203822101114,-0.01038287045707237
0.0,0.24999718750351568,0.0,0.04042203822101114,0.0942432303389946,0.0,0.0,0.0,-0.00012313754463726947,-0.005243284338570673,0.0,0.0,0.0,0.0004841052121993756,-0.024111407491391096,0.0,0.0,0.0,0.04042203822101114,-0.024111407491391096
0.0,0.24999718750351568,0.0,0.037801767809104554,0.0942432303389946,0.0,0.19999819999820004,0.0,-0.00012313754463726947,-0.0024911302584896392,0.0,0.0,0.0,0.0004841052121993756,-0.0106393209460999,0.0,0.19999819999820004,0.0,0.037801767809104554,-0.0106393209460999
0.0,0.24999718750351568,0.0,0.05561960661006882,0.09435236341313698,0.0,0.0,0.0,-0.00012313754463726947,-0.015790674100354757,0.0,0.0,0.0,0.0004841052121993756,-0.002265875044499193,0.0,0.0,0.0,0.05561960661006882,-0.002265875044499193
0.0,0.24999718750351568,0.0,0.05561960661006882,0.061912557124343515,-0.07692307692307535,0.19999819999820004,0.0,-0.00012313754463726947,-0.0019716168271667533,0.0,0.0,0.0,0.0004841052121993756,-0.009325012189834014,-0.07692307692307535,0.19999819999820004,0.0,0.05561960661006882,-0.009325012189834014
0.0,0.24999718750351568,0.0,0.04042203822101114,0.09435236341313698,0.0,0.0,0.0,-0.00012313754463726947,-0.02160669031931078,0.0,0.0,0.0,0.0004841052121993756,-0.00014678416148273637,0.0,0.0,0.0,0.04042203822101114,-0.00014678416148273637
0.0,0.0,0.0,0.04042203822101114,0.062028511015619806,0.0,0.19999819999820004,0.0,-0.00012313754463726947,0.0061049163710086025,0.0,0.0,0.0,0.0004841052121993756,-0.03136794402630633,0.0,0.19999819999820004,0.0,0.04042203822101114,-0.03136794402630633
0.0,0.24999718750351568,0.0,0.04042203822101114,0.0942432303389946,0.0,0.19999819999820004,0.0,-0.00012313754463726947,0.0016700456158135345,0.0,0.0,0.0,0.0004841052121993756,-0.03172899932006875,0.0,0.19999819999820004,0.0,0.04042203822101114,-0.03172899932006875
0.0,0.24999718750351568,0.0,0.04042203822101114,0.0942432303389946,0.0,0.0,0.0,-0.00012313754463726947,-0.010681702990370056,0.0,0.0,0.0,0.0004841052121993756,-0.0025476331475754654,0.0,0.0,0.0,0.04042203822101114,-0.0025476331475754654
0.0,0.0,0.0,0.04042203822101114,0.062028511015619806,0.0,0.19999819999820004,0.0,-0.00012313754463726947,0.0062113532691332515,0.0,0.0,0.0,0.0004841052121993756,-0.012572822659425338,0.0,0.19999819999820004,0.0,0.04042203822101114,-0.012572822659425338
0.0,0.0,0.0,0.04042203822101114,0.062028511015619806,0.0,0.0,0.0,-0.00012313754463726947,-0.0032083122149011386,0.0,0.0,0.0,0.0004841052121993756,-0.004243243288842437,0.0,0.0,0.0,0.04042203822101114,-0.004243243288842437
0.0,0.24999718750351568,0.0,0.04042203822101114,0.0942432303389946,0.0,0.19999819999820004,0.0,-0.00012313754463726947,0.004374049670552472,0.0,0.0,0.0,0.0004841052121993756,-0.010634259423290002,0.0,0.19999819999820004,0.0,0.04042203822101114,-0.010634259423290002
0.0,0.0,0.0,0.04042203822101114,0.062028511015619806,0.0,0.19999819999820004,0.0,-0.00012313754463726947,0.0062113532691332515,0.0,0.0,0.0,0.0004841052121993756,-0.012572822659425338,0.0,0.19999819999820004,0.0,0.04042203822101114,-0.012572822659425338
0.0,0.24999718750351568,0.0,0.04042203822101114,0.0942432303389946,-0.07692307692307535,0.19999819999820004,0.0,-0.00012313754463726947,0.01038773441459711,0.0,0.0,0.0,0.0004841052121993756,-0.009594960073020898,-0.07692307692307535,0.19999819999820004,0.0,0.04042203822101114,-0.009594960073020898
0.0,0.24999718750351568,0.0,0.04042203822101114,0.0942432303389946,0.0,0.0,0.0,-0.00012313754463726947,-0.0033578307146477967,0.0,0.0,0.0,0.0004841052121993756,-0.004103207824439377,0.0,0.0,0.0,0.04042203822101114,-0.004103207824439377
0.0,0.0,0.0,0.05561960661006882,0.02989564149785143,-0.07692307692307535,0.0,0.0,-0.00012313754463726947,-0.0016294982260517097,0.0,0.0,0.0,0.0004841052121993756,-0.003014980420342569,-0.07692307692307535,0.0,0.0,0.05561960661006882,-0.003014980420342569
0.0,0.24999718750351568,0.0,0.03766202005380297,0.0942432303389946,-0.07692307692307535,0.19999819999820004,0.0,-0.00012313754463726947,0.005864166244297979,0.0,0.0,0.0,0.0004841052121993756,-0.008562409419831284,-0.07692307692307535,0.19999819999820004,0.0,0.03766202005380297,-0.008562409419831284
0.0,0.24999718750351568,0.0,0.04042203822101114,0.09435236341313698,0.0,0.0,0.0,-0.00012313754463726947,-0.023317283324885998,0.0,0.0,0.0,0.0004841052121993756,-0.0208720328931496,0.0,0.0,0.0,0.04042203822101114,-0.0208720328931496
0.0,0.0,0.0,0.05561960661006882,0.02989564149785143,-0.07692307692307535,0.0,0.0,-0.00012313754463726947,-0.0018246325392802798,0.0,0.0,0.0,0.0004841052121993756,-0.023993305292497033,-0.07692307692307535,0.0,0.0,0.05561960661006882,-0.023993305292497033
0.0,0.0,0.0,0.05561960661006882,0.008689721028579206,0.0,0.0,0.0,-0.00012313754463726947,-0.012516472377090792,0.0,0.0,0.0,0.0004841052121993756,-0.0021477728456049425,0.0,0.0,0.0,0.05561960661006882,-0.0021477728456049425
0.0,0.24999718750351568,0.0,0.05561960661006882,0.0942432303389946,0.0,0.0,0.0,-0.00012313754463726947,-0.01017486061834767,0.0,0.0,0.0,0.0004841052121993756,-0.0027399710143459735,0.0,0.0,0.0,0.05561960661006882,-0.0027399710143459735
0.0,0.24999718750351568,0.0,0.05561960661006882,0.061912557124343515,-0.07692307692307535,0.19999819999820004,0.0,-0.00012313754463726947,0.004452610238215937,0.0,0.0,0.0,0.0004841052121993756,-0.012135844523516686,-0.07692307692307535,0.19999819999820004,0.0,0.05561960661006882,-0.012135844523516686
0.0,0.0,0.0,0.04042203822101114,0.062028511015619806,0.0,0.0,0.0,-0.00012313754463726947,-0.0016294982260517097,0.0,0.0,0.0,0.0004841052121993756,-0.003014980420342569,0.0,0.0,0.0,0.04042203822101114,-0.003014980420342569
0.0,0.24999718750351568,0.0,0.05561960661006882,0.061912557124343515,-0.1538461538461524,0.19999819999820004,0.0,-0.00012313754463726947,0.01038773441459711,0.0,0.0,0.0,0.0004841052121993756,-0.009594960073020898,-0.1538461538461524,0.19999819999820004,0.0,0.05561960661006882,-0.009594960073020898
