REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,-0.33334333328333365,0.8831227395992628,0.1793352002922196,0.08269422433962675,-0.125,0.0,0.09691023647251538,0.02790748181127146,0.11508137307055213,0.0,0.0,0.0,0.0011094088435733627,0.051173796624945526,0.0,0.0,0.411114839299956,0.1793352002922196,0.11508137307055213
-0.14285714285714285,-0.33334333328333365,0.8734637218495328,0.15304517228783626,0.052483512755084116,-0.125,-0.33334333328333365,0.23082495184351345,0.046280812248886825,0.11508137307055213,0.0,0.0,0.0,0.0011094088435733627,0.051173796624945526,0.0,0.0,0.40387687068904843,0.15304517228783626,0.11508137307055213
-0.14285714285714285,0.0,0.015989872254780522,-0.026489711433093872,0.13265428739052687,0.0,-0.33334333328333365,0.1401628532449797,0.05072211966554451,-0.49725584835156283,0.09090909090909091,0.0,0.0,0.0011094088435733627,0.04952985864624191,0.09090909090909091,0.0,0.1401628532449797,-0.026489711433093872,-0.3069773677768696
-0.14285714285714285,-0.33334333328333365,0.7535883547270905,0.04046268111530492,0.1304277141221295,-0.125,-0.33334333328333365,0.20512933049813603,0.07201650559235528,-0.37230504413564636,0.09090909090909091,0.0,0.0,0.0011094088435733627,0.01838221558004846,0.09090909090909091,0.0,0.31404846712518625,0.04046268111530492,-0.3083397125668738
-0.14285714285714285,-0.33334333328333365,0.7535883547270905,0.04046268111530492,0.11249496370332158,-0.125,-0.33334333328333365,0.20512933049813603,0.07201650559235528,-0.37230504413564636,0.09090909090909091,0.0,0.0,0.0011094088435733627,0.051173796624945526,0.09090909090909091,0.0,0.31404846712518625,0.04046268111530492,-0.3193119942565274
-0.14285714285714285,-0.33334333328333365,0.8734637218495328,0.12952636064775347,0.1304277141221295,-0.125,0.0,0.09691023647251538,0.02790748181127146,0.008511411259455311,0.0,0.0,0.0,0.0011094088435733627,0.051173796624945526,0.0,0.0,0.40387687068904843,0.12952636064775347,0.008511411259455311
-0.14285714285714285,-0.33334333328333365,0.7346134484945236,0.15055156459271882,0.05311967654605488,-0.125,0.0,0.16309779446500686,0.04539037897708751,0.11508137307055213,0.0,0.0,0.0,0.0011094088435733627,0.051173796624945526,0.0,0.0,0.29982965323905664,0.15055156459271882,0.11508137307055213
-0.14285714285714285,-0.33334333328333365,0.8831227395992628,0.17502983075611833,0.12726103214040857,-0.125,0.0,0.16309779446500686,0.04539037897708751,0.11508137307055213,0.0,0.0,0.0,0.0011094088435733627,0.04952985864624191,0.0,0.0,0.411114839299956,0.17502983075611833,0.11508137307055213
-0.14285714285714285,-0.33334333328333365,0.8985684588884141,0.23411664434433202,0.052483512755084116,-0.25,-0.33334333328333365,0.16309779446500686,0.04539037897708751,0.2810106435889784,0.0,0.0,0.0,0.0011094088435733627,0.030761566722710004,0.0,0.0,0.4226890629202502,0.23411664434433202,0.2810106435889784
-0.14285714285714285,0.0,0.8518850397425031,0.23549981736271755,0.13961674665837312,-0.25,0.0,0.09691023647251538,0.02790748181127146,0.2810106435889784,0.0,0.0,0.0,0.0011094088435733627,-0.002714988479980196,0.0,0.0,0.3877069217561149,0.23549981736271755,0.2810106435889784
-0.14285714285714285,-0.33334333328333365,0.8734637218495328,0.12952636064775347,0.05646307069193432,-0.125,0.0,0.09691023647251538,0.02790748181127146,0.008511411259455311,0.0,0.0,0.0,0.0011094088435733627,0.051173796624945526,0.0,0.0,0.40387687068904843,0.12952636064775347,0.008511411259455311
-0.14285714285714285,-0.33334333328333365,0.8985684588884141,0.1793352002922196,0.1093494871812997,-0.125,-0.33334333328333365,0.16309779446500686,0.04046041915517421,0.11508137307055213,0.0,0.0,0.0,0.0011094088435733627,0.04952985864624191,0.0,0.0,0.4226890629202502,0.1793352002922196,0.11508137307055213
-0.14285714285714285,-0.33334333328333365,0.8831227395992628,0.034140995981979734,0.12730344305980665,0.0,-0.33334333328333365,0.16309779446500686,0.045596698881528876,-0.3471297773971862,0.09090909090909091,0.0,0.0,0.0011094088435733627,0.051173796624945526,0.09090909090909091,0.0,0.411114839299956,0.034140995981979734,-0.31025132017697504
-0.14285714285714285,-0.33334333328333365,0.7975990332221694,0.11578716668695964,0.11249496370332158,-0.125,0.0,0.09691023647251538,0.02790748181127146,0.008511411259455311,0.0,0.0,0.0,0.0011094088435733627,0.051173796624945526,0.0,0.0,0.3470277946040108,0.11578716668695964,0.008511411259455311
-0.14285714285714285,-0.33334333328333365,0.8985684588884141,0.0824108121271155,0.08588211178104672,-0.125,0.0,0.1401628532449797,0.05072211966554451,-0.35075404702900714,0.09090909090909091,0.0,0.0,0.0011094088435733627,0.01838221558004846,0.09090909090909091,0.0,0.4226890629202502,0.0824108121271155,-0.33559525817514996
-0.14285714285714285,-0.33334333328333365,0.8831227395992628,0.12556191403871908,0.05311967654605488,-0.125,-0.33334333328333365,0.20512933049813603,0.07201650559235528,-0.13837098162348246,0.09090909090909091,0.0,0.0,0.0011094088435733627,0.051173796624945526,0.09090909090909091,0.0,0.411114839299956,0.12556191403871908,-0.13837098162348246
-0.14285714285714285,-0.33334333328333365,0.8985684588884141,0.05200048703275291,0.1304277141221295,-0.125,0.0,0.20512933049813603,0.07201650559235528,-0.3634865646854281,0.09090909090909091,0.0,0.0,0.0011094088435733627,0.047437573946073765,0.09090909090909091,0.0,0.4226890629202502,0.05200048703275291,-0.3083397125668738
-0.14285714285714285,-0.33334333328333365,0.7346134484945236,0.15055156459271882,0.05311967654605488,-0.125,-0.33334333328333365,0.16309779446500686,0.04539037897708751,0.11508137307055213,0.0,0.0,0.0,0.0011094088435733627,0.01838221558004846,0.0,0.0,0.29982965323905664,0.15055156459271882,0.11508137307055213
