REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0029344636452559945,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012677922677378054,0.0,0.33332833335833306,0.0,0.0006253908692932105,-0.007291425798796914,0.07692307692307705,0.0,0.0,0.0029344636452559945,-0.007291425798796914
0.0,0.0,0.0,-0.04043038800130417,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0023727345571284445,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.02160513716674952,0.07692307692307705,0.0,0.0,-0.04043038800130417,-0.02160513716674952
0.0,0.0,0.0,0.02358439300076087,0.023096265482879415,0.0,0.0,0.0,0.00023046784973499256,-0.030801465649805123,0.0,0.33332833335833306,0.0,0.0006253908692932105,0.0244974469585258,0.0,0.0,0.0,0.02358439300076087,0.0244974469585258
0.0,0.0,0.0,0.01228127377458981,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.04122334563352011,0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,0.01618821620679071,0.07692307692307705,0.0,0.0,0.01228127377458981,0.01618821620679071
-0.1111111111111111,0.0,0.0,0.0029344636452559945,0.02999410176015878,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012654584304685038,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.008896790407993798,0.07692307692307705,0.0,0.0,0.0029344636452559945,-0.008896790407993798
0.0,0.0,0.0,-0.06383364127087635,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012677922677378054,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.01091344677657199,0.07692307692307705,0.0,0.0,-0.06383364127087635,-0.01091344677657199
-0.1111111111111111,0.0,0.0,-0.06383364127087635,0.02999410176015878,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012758310405543071,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.010392224500858624,0.07692307692307705,0.0,0.0,-0.06383364127087635,-0.010392224500858624
-0.1111111111111111,0.0,0.0,-0.09013513023946675,0.03406078291373042,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0008920444673794663,0.0,0.33332833335833306,0.0,0.0006253908692932105,0.005634886638893423,0.07692307692307705,0.0,0.0,-0.09013513023946675,0.005634886638893423
0.0,0.0,0.0,-0.09013513023946675,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0009542801278942291,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.01342668582237499,0.07692307692307705,0.0,0.0,-0.09013513023946675,-0.01342668582237499
0.0,0.0,0.0,-0.06383364127087635,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012776462473193324,0.0,0.33332833335833306,0.0,0.0006253908692932105,0.010505945724650525,0.07692307692307705,0.0,0.0,-0.06383364127087635,0.010505945724650525
0.0,0.0,0.0,-0.023874216570662604,0.02999410176015878,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0009542801278942291,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.008845615857287402,0.07692307692307705,0.0,0.0,-0.023874216570662604,-0.008845615857287402
0.0,0.0,0.0,-0.09013513023946675,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0009542801278942291,0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.01238045056348863,0.07692307692307705,0.0,0.0,-0.09013513023946675,-0.01238045056348863
0.0,0.0,0.0,-0.023874216570662604,0.02999410176015878,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0008790787047721221,0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,0.011398657331417693,0.07692307692307705,0.0,0.0,-0.023874216570662604,0.011398657331417693
0.0,0.0,0.0,0.02358439300076087,0.023096265482879415,0.0,0.0,0.0,0.00023046784973499256,-0.042973723585500063,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.006969215664719585,0.0,0.0,0.0,0.02358439300076087,-0.006969215664719585
0.0,0.0,0.0,-0.030141651269789495,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0009542801278942291,0.0,0.33332833335833306,0.0,0.0006253908692932105,-0.009827409089358337,0.07692307692307705,0.0,0.0,-0.030141651269789495,-0.009827409089358337
0.0,0.0,0.0,0.009854001376662008,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012677922677378054,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.00610493436390039,0.07692307692307705,0.0,0.0,0.009854001376662008,-0.00610493436390039
-0.1111111111111111,0.0,0.0,0.0029344636452559945,0.02999410176015878,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012776462473193324,0.0,0.33332833335833306,0.0,0.0006253908692932105,0.013013498709263972,0.07692307692307705,0.0,0.0,0.0029344636452559945,0.013013498709263972
0.0,0.0,0.0,0.009854001376662008,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.004838822605029105,0.0,0.33332833335833306,0.0,0.0006253908692932105,0.02300769892685074,0.07692307692307705,0.0,0.0,0.009854001376662008,0.02300769892685074
0.0,0.0,0.0,0.01228127377458981,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.041031452346932624,0.0,0.33332833335833306,0.0,0.0006253908692932105,-0.013991501233875277,0.07692307692307705,0.0,0.0,0.01228127377458981,-0.013991501233875277
-0.1111111111111111,0.0,0.0,-0.04043038800130417,0.02999410176015878,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0008920444673794663,0.0,0.33332833335833306,0.0,0.0006253908692932105,0.014783759092959575,0.07692307692307705,0.0,0.0,-0.04043038800130417,0.014783759092959575
0.0,0.0,0.0,0.01228127377458981,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.04151118556340134,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.004764919276884675,0.07692307692307705,0.0,0.0,0.01228127377458981,-0.004764919276884675
-0.1111111111111111,0.0,0.0,-0.04043038800130417,0.02999410176015878,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0008920444673794663,0.0,0.33332833335833306,0.0,0.0006253908692932105,0.00821635841897169,0.07692307692307705,0.0,0.0,-0.04043038800130417,0.00821635841897169
0.0,0.0,0.0,-0.023874216570662604,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0009542801278942291,0.0,0.33332833335833306,0.0,0.0006253908692932105,-0.007607949871684691,0.07692307692307705,0.0,0.0,-0.023874216570662604,-0.007607949871684691
0.0,0.0,0.0,-0.06336267796978591,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.041262242921341855,0.0,0.33332833335833306,0.0,0.0006253908692932105,0.0035082997539829645,0.07692307692307705,0.0,0.0,-0.06336267796978591,0.0035082997539829645
0.0,0.0,0.0,-0.09013513023946675,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0009672458905015732,0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.01357831412076447,0.07692307692307705,0.0,0.0,-0.09013513023946675,-0.01357831412076447
0.0,0.0,0.0,-0.023874216570662604,0.02999410176015878,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0009776185005873912,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.009391477731489108,0.07692307692307705,0.0,0.0,-0.023874216570662604,-0.009391477731489108
0.0,0.0,0.0,-0.03890881425931959,0.023096265482879415,0.0,0.0,0.0,0.00023046784973499256,-0.04299187565315032,0.0,0.33332833335833306,0.0,0.0006253908692932105,0.016825055060025896,0.0,0.0,0.0,-0.03890881425931959,0.016825055060025896
0.0,0.0,0.0,-0.06383364127087635,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012758310405543071,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.01038274773220923,0.07692307692307705,0.0,0.0,-0.06383364127087635,-0.01038274773220923
-0.1111111111111111,0.0,0.0,0.0029344636452559945,0.02999410176015878,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012677922677378054,0.0,0.33332833335833306,0.0,0.0006253908692932105,-0.0073009025674460985,0.07692307692307705,0.0,0.0,0.0029344636452559945,-0.0073009025674460985
0.0,0.0,0.0,0.02358439300076087,0.023096265482879415,0.0,0.0,0.0,0.00023046784973499256,-0.04289592900985657,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.0009249326201749865,0.0,0.0,0.0,0.02358439300076087,-0.0009249326201749865
-0.1111111111111111,0.0,0.0,0.01228127377458981,0.02999410176015878,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.04123890454864884,0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,0.014969503758486371,0.07692307692307705,0.0,0.0,0.01228127377458981,0.014969503758486371
0.0,0.0,0.0,-0.023874216570662604,0.02999410176015878,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0009542801278942291,0.0,0.33332833335833306,0.0,0.0006253908692932105,-0.00779748524467133,0.07692307692307705,0.0,0.0,-0.023874216570662604,-0.00779748524467133
0.0,0.0,0.0,-0.023874216570662604,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0009672458905015732,0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,0.004478720863674795,0.07692307692307705,0.0,0.0,-0.023874216570662604,0.004478720863674795
0.0,0.0,0.0,-0.06383364127087635,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012742751490414345,0.0,0.33332833335833306,0.0,0.0006253908692932105,0.008186032759293794,0.07692307692307705,0.0,0.0,-0.06383364127087635,0.008186032759293794
-0.1111111111111111,0.0,0.0,0.01228127377458981,0.02999410176015878,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.04135041010707131,0.0,0.33332833335833306,0.0,0.0006253908692932105,-0.0019351561581938978,0.07692307692307705,0.0,0.0,0.01228127377458981,-0.0019351561581938978
0.0,0.0,0.0,0.01228127377458981,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.040935505703639026,0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,0.0046265584546044325,0.07692307692307705,0.0,0.0,0.01228127377458981,0.0046265584546044325
-0.1111111111111111,0.0,0.0,0.02358439300076087,0.03098748952286341,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.03244293119588414,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.012698869990106328,0.07692307692307705,0.0,0.0,0.02358439300076087,-0.012698869990106328
0.0,0.0,0.0,-0.06336267796978591,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.04263661375771142,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.004713744726178279,0.07692307692307705,0.0,0.0,-0.06336267796978591,-0.004713744726178279
-0.1111111111111111,0.0,0.0,0.009854001376662008,0.03098748952286341,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012677922677378054,0.0,0.33332833335833306,0.0,0.0006253908692932105,-0.005244443770540828,0.07692307692307705,0.0,0.0,0.009854001376662008,-0.005244443770540828
0.0,0.0,0.0,0.02358439300076087,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.033900282912940095,0.0,0.33332833335833306,0.0,0.0006253908692932105,0.017981220835244525,0.07692307692307705,0.0,0.0,0.02358439300076087,0.017981220835244525
0.0,0.0,0.0,0.009854001376662008,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012776462473193324,0.0,0.33332833335833306,0.0,0.0006253908692932105,-0.004471139448755321,0.07692307692307705,0.0,0.0,0.009854001376662008,-0.004471139448755321
-0.1111111111111111,0.0,0.0,-0.04043038800130417,0.02999410176015878,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0008920444673794663,0.0,0.33332833335833306,0.0,0.0006253908692932105,0.00821635841897169,0.07692307692307705,0.0,0.0,-0.04043038800130417,0.00821635841897169
0.0,0.0,0.0,-0.023874216570662604,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0009672458905015732,0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,0.004478720863674795,0.07692307692307705,0.0,0.0,-0.023874216570662604,0.004478720863674795
0.0,0.0,0.0,0.0029344636452559945,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012758310405543071,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.007808857367050436,0.07692307692307705,0.0,0.0,0.0029344636452559945,-0.007808857367050436
0.0,0.0,0.0,0.01228127377458981,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.04123112509108455,0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,0.014978980527135767,0.07692307692307705,0.0,0.0,0.01228127377458981,0.014978980527135767
0.0,0.0,0.0,0.0029344636452559945,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012667550067292381,0.0,0.33332833335833306,0.0,0.0006253908692932105,-0.008491184709802466,0.07692307692307705,0.0,0.0,0.0029344636452559945,-0.008491184709802466
0.0,0.0,0.0,-0.09013513023946675,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0009776185005873912,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.013970652342846775,0.07692307692307705,0.0,0.0,-0.09013513023946675,-0.013970652342846775
0.0,0.0,0.0,-0.09013513023946675,0.0016204637879116098,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.042623647995104076,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.005915398990913751,0.07692307692307705,0.0,0.0,-0.09013513023946675,-0.005915398990913751
0.0,0.0,0.0,-0.06336267796978591,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.04260290277493258,0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.0036599280523724447,0.07692307692307705,0.0,0.0,-0.06336267796978591,-0.0036599280523724447
0.0,0.0,0.0,-0.09270731442234535,0.0016204637879116098,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012677922677378054,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.01091344677657199,0.07692307692307705,0.0,0.0,-0.09270731442234535,-0.01091344677657199
0.0,0.0,0.0,0.01228127377458981,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.04134263064950687,0.0,0.33332833335833306,0.0,0.0006253908692932105,-0.0019256793895445026,0.07692307692307705,0.0,0.0,0.01228127377458981,-0.0019256793895445026
0.0,0.0,0.0,-0.06336267796978591,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.04250436297911731,0.0,0.33332833335833306,0.0,0.0006253908692932105,0.015020678309192768,0.07692307692307705,0.0,0.0,-0.06336267796978591,0.015020678309192768
-0.1111111111111111,0.0,0.0,-0.03890881425931959,0.02999410176015878,0.0,0.0,0.0,0.00023046784973499256,-0.04288296324724938,0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.0037148933105386837,0.0,0.0,0.0,-0.03890881425931959,-0.0037148933105386837
-0.1111111111111111,0.0,0.0,-0.06336267796978591,0.02999410176015878,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.04262105484258269,0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.00486916373202739,0.07692307692307705,0.0,0.0,-0.06336267796978591,-0.00486916373202739
0.0,0.0,0.0,-0.04043038800130417,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0008790787047721221,0.0,0.33332833335833306,0.0,0.0006253908692932105,0.009418012683707162,0.07692307692307705,0.0,0.0,-0.04043038800130417,0.009418012683707162
0.0,0.0,0.0,0.02358439300076087,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.03382767464233951,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.0019237840358145815,0.07692307692307705,0.0,0.0,0.02358439300076087,-0.0019237840358145815
0.0,0.0,0.0,-0.030141651269789495,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0009672458905015732,0.0,0.33332833335833306,0.0,0.0006253908692932105,-0.011025272646634178,0.07692307692307705,0.0,0.0,-0.030141651269789495,-0.011025272646634178
-0.1111111111111111,0.0,0.0,-0.04043038800130417,0.02999410176015878,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.000855740332079104,0.0,0.33332833335833306,0.0,0.0006253908692932105,-0.009255012262938577,0.07692307692307705,0.0,0.0,-0.04043038800130417,-0.009255012262938577
-0.1111111111111111,0.0,0.0,-0.06383364127087635,0.03406078291373042,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012776462473193324,0.0,0.33332833335833306,0.0,0.0006253908692932105,0.010496468956001129,0.07692307692307705,0.0,0.0,-0.06383364127087635,0.010496468956001129
0.0,0.0,0.0,0.02358439300076087,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.03382767464233951,0.0,0.33332833335833306,0.0,0.0006253908692932105,-0.0008699673620087474,0.07692307692307705,0.0,0.0,0.02358439300076087,-0.0008699673620087474
0.0,0.0,0.0,-0.04043038800130417,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0009672458905015732,0.0,0.33332833335833306,0.0,0.0006253908692932105,-0.011025272646634178,0.07692307692307705,0.0,0.0,-0.04043038800130417,-0.011025272646634178
0.0,0.0,0.0,-0.06383364127087635,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012654584304685038,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.011459308650773485,0.07692307692307705,0.0,0.0,-0.06383364127087635,-0.011459308650773485
-0.1111111111111111,0.0,0.0,0.0029344636452559945,0.02999410176015878,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012667550067292381,0.0,0.33332833335833306,0.0,0.0006253908692932105,-0.00850066147845186,0.07692307692307705,0.0,0.0,0.0029344636452559945,-0.00850066147845186
0.0,0.0,0.0,0.02358439300076087,0.023096265482879415,0.0,0.0,0.0,0.00023046784973499256,-0.041521558173487155,0.0,0.33332833335833306,0.0,0.0006253908692932105,-0.012012751939894668,0.0,0.0,0.0,0.02358439300076087,-0.012012751939894668
-0.1111111111111111,0.0,0.0,0.009854001376662008,0.03098748952286341,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012776462473193324,0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,0.014000978002524672,0.07692307692307705,0.0,0.0,0.009854001376662008,0.014000978002524672
-0.1111111111111111,0.0,0.0,-0.03890881425931959,0.03406078291373042,0.0,0.0,0.0,0.00023046784973499256,-0.04288296324724938,0.0,0.33332833335833306,0.0,0.0006253908692932105,0.014973294465946214,0.0,0.0,0.0,-0.03890881425931959,0.014973294465946214
0.0,0.0,0.0,-0.06383364127087635,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012654584304685038,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.011459308650773485,0.07692307692307705,0.0,0.0,-0.06383364127087635,-0.011459308650773485
0.0,0.0,0.0,-0.09013513023946675,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0009776185005873912,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.013970652342846775,0.07692307692307705,0.0,0.0,-0.09013513023946675,-0.013970652342846775
-0.1111111111111111,0.0,0.0,-0.06336267796978591,0.02999410176015878,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.04262105484258269,0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.00486916373202739,0.07692307692307705,0.0,0.0,-0.06336267796978591,-0.00486916373202739
0.0,0.0,0.0,-0.09013513023946675,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0009672458905015732,0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.01357831412076447,0.07692307692307705,0.0,0.0,-0.09013513023946675,-0.01357831412076447
0.0,0.0,0.0,-0.09270731442234535,0.0016204637879116098,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012776462473193324,0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.009285337922616472,0.07692307692307705,0.0,0.0,-0.09270731442234535,-0.009285337922616472
0.0,0.0,0.0,0.0029344636452559945,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.006042045374982817,0.0,0.33332833335833306,0.0,0.0006253908692932105,0.02383028244561272,0.07692307692307705,0.0,0.0,0.0029344636452559945,0.02383028244561272
0.0,0.0,0.0,-0.06383364127087635,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.012667550067292381,0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.011065075074961258,0.07692307692307705,0.0,0.0,-0.06383364127087635,-0.011065075074961258
0.0,0.0,0.0,-0.04043038800130417,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0009776185005873912,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.011419506222446404,0.07692307692307705,0.0,0.0,-0.04043038800130417,-0.011419506222446404
0.0,0.0,0.0,-0.06336267796978591,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.04250436297911731,0.0,0.33332833335833306,0.0,0.0006253908692932105,0.015020678309192768,0.07692307692307705,0.0,0.0,-0.06336267796978591,0.015020678309192768
0.0,0.0,0.0,0.02358439300076087,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.03392362128563311,0.0,0.33332833335833306,0.0,0.0006253908692932105,0.019105165597055336,0.07692307692307705,0.0,0.0,0.02358439300076087,0.019105165597055336
-0.1111111111111111,0.0,0.0,-0.09013513023946675,0.02999410176015878,0.07692307692307705,0.0,0.0,0.00023046784973499256,0.0008790787047721221,0.0,0.33332833335833306,0.0,0.0006253908692932105,0.0068270641349795,0.07692307692307705,0.0,0.0,-0.09013513023946675,0.0068270641349795
-0.1111111111111111,0.0,0.0,-0.06336267796978591,0.02999410176015878,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.042623647995104076,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.005922980405833224,0.07692307692307705,0.0,0.0,-0.06336267796978591,-0.005922980405833224
0.0,0.0,0.0,0.02358439300076087,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.03382767464233951,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.0019237840358145815,0.07692307692307705,0.0,0.0,0.02358439300076087,-0.0019237840358145815
0.0,0.0,0.0,0.02358439300076087,0.023096265482879415,0.07692307692307705,0.0,0.0,0.00023046784973499256,-0.03380174311712497,-0.1111111111111111,0.33332833335833306,0.0,0.0006253908692932105,-0.002469645910016289,0.07692307692307705,0.0,0.0,0.02358439300076087,-0.002469645910016289
