REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.11538514792878926,0.0,0.000777627372483547,0.09695720137990511,0.0,-0.08333442708401693,0.2814164551579943,0.0698640113160511,-0.36063081321303064,0.0,0.0,0.0,-0.0003694774664929972,0.47976703339455,0.0,0.07692227810681612,0.15595583556305612,0.000777627372483547,0.3671838537637266
0.0,0.03846286982197313,0.0,0.025460096195386132,0.03659533563317529,0.0,-0.08333442708401693,0.1824810765586438,0.052287719003403225,-0.0028240408940106293,0.0,0.0,0.0,-0.0003694774664929972,0.024942931191322164,0.0,0.0,0.10112766417007034,0.025460096195386132,-0.0028240408940106293
0.0,0.03846286982197313,0.0,-0.044604541508432516,0.03474917349432224,0.0,-0.08333442708401693,0.2370006725208466,0.06549444701203032,-0.33532835606013855,0.0,0.04545612603269861,0.0,-0.0003694774664929972,0.4632514059809256,0.0,0.0,0.13134142383835967,-0.0440202923714343,0.3489153942661686
0.0,0.0,0.0,-0.01078803688175538,0.030639104499065664,0.0,-0.04166815104259439,0.2370006725208466,0.06384885789112503,-0.3315107590420726,0.0,0.0,0.0,-0.0003694774664929972,0.479581094920161,0.0,-0.038462869821973125,0.13134142383835967,-0.01078803688175538,0.36697818131766424
0.0,0.03846286982197313,0.0,-0.029257715585874308,0.03474917349432224,0.0,-0.08333442708401693,0.2814164551579943,0.0698640113160511,-0.3843147864249856,0.0,0.0,0.0,-0.0003694774664929972,0.4796011190635567,0.0,0.0,0.15595583556305612,-0.029257715585874308,0.36700033065800935
0.0,0.0,0.0,0.04080692211794431,0.030639104499065664,0.0,-0.04166815104259439,0.14023444013866385,0.03805162248084815,-0.00631889038133253,0.0,0.0,0.0,-0.0003694774664929972,0.024139104863578415,0.0,-0.038462869821973125,0.07771535347591567,0.04080692211794431,-0.00631889038133253
0.0,0.0,0.0,-0.017280608277411347,0.030639104499065664,0.0,-0.08333442708401693,0.2814164551579943,0.0698640113160511,-0.3609298293076907,0.0,0.04545612603269861,0.0,-0.0003694774664929972,0.4776716498177804,0.0,0.0,0.15595583556305612,-0.017280608277411347,0.3648660835061773
0.0,0.0,0.0,0.07048842404966944,0.030639104499065664,0.0,0.0,0.14023444013866385,0.03805162248084815,0.011968554265092779,0.0,0.0,0.0,-0.0003694774664929972,0.026722219361630314,0.0,0.0,0.07771535347591567,0.07048842404966944,0.011968554265092779
0.0,0.03846286982197313,0.0,0.027533769188675457,0.03659533563317529,0.0,-0.12500070312543948,0.2370006725208466,0.062126241194347565,-0.33130034030879335,0.0,0.0,0.0,-0.0003694774664929972,0.4754318063493698,0.0,0.0,0.13134142383835967,0.027533769188675457,0.3623885215789947
0.0,0.11538514792878926,0.0,0.09896439783251802,0.0775522854678741,0.0,-0.08333442708401693,0.14023444013866385,0.03805162248084815,-0.00856546633062949,0.11111111111111138,-0.04545408057861806,0.0,-0.0003694774664929972,0.02630171235031959,0.06666666666666676,0.07692227810681612,0.07771535347591567,0.09896439783251802,-0.00856546633062949
