REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
5.5800710026405646e-05,0.39057575757575747,0.0,0.03231939163498099,0.17186912373072585,0.0004470832470011782,0.11678478079275711,0.14018173395548497,0.3279776721731912,0.1244351300019648,0.00011147068496730422,0.1291907297682441,0.0,0.0,0.09443964275424951,0.0004470832470011782,0.23709478867460002,0.14018173395548497,0.3383657587548636,0.09443964275424965
5.5800710026405646e-05,0.3872121212121211,0.0,0.006178707224334453,0.1688604738623543,0.0002796156190467016,0.03893724232707301,0.14018173395548497,0.3282793995624951,0.06896325889056254,0.00011147068496730422,0.1291907297682441,0.0,0.0,0.10112359550561797,0.0002796156190467016,0.23405826836274118,0.14018173395548497,0.3386770428015563,0.10112359550561793
0.00011160142005281129,0.38048484848484826,0.0,-0.13561470215462612,0.1811457941582047,0.0005029057896526704,-0.11974886152353742,0.48443510006729656,0.5820321339669605,-0.11487327264391899,0.0002791788326206625,0.26250656266406674,0.0,0.0,0.24240852780178634,0.0005029057896526704,0.22798522773902355,0.4844351000672966,0.6004669260700387,0.24240852780178646
0.0,0.08418181818181802,0.0,-0.12119771863117862,0.04970540303372202,0.0007266988660480513,-0.09579369998113747,0.48443510006729656,0.5819567021196347,-0.07787019451175584,0.0,0.16252906322658073,0.0,0.0,0.14710458081244607,0.000391260704349686,-0.03950212009301055,0.4844351000672966,0.6003891050583657,0.1471045808124459
5.5800710026405646e-05,0.20203030303030284,0.0,-0.08871989860583011,0.11639714178262504,0.0004470832470011782,-0.06585648460025308,0.395006764422255,0.5002640114656406,-0.11520073351234525,5.573534248358948e-05,0.13751593789844738,0.0,0.0,0.13632958801498127,0.0004470832470011782,0.06688551497743132,0.39500676442225474,0.5161089494163422,0.13632958801498124
-0.00011160142005263508,0.10436363636363623,0.0,0.05109315589353618,0.0283314529271656,0.0002796156190467016,0.03893724232707301,0.14018173395548497,0.3282793995624951,0.06673652498526418,0.00011147068496730422,0.1291907297682441,0.0,0.0,0.09974070872947281,0.0002796156190467016,0.03952947613185624,0.14018173395548497,0.3386770428015563,0.09974070872947285
-5.5800710026053226e-05,0.10436363636363623,0.0,-0.0179024081115335,0.03278174752413178,0.0006150537807452384,0.14071299614669533,0.14018173395548497,0.3282793995624951,0.155609404676141,0.00022344349013707303,0.17501687542188551,0.0,0.0,0.15522904062229909,0.0003354381616983653,0.1428532348515936,0.14018173395548497,0.3386770428015563,0.15522904062229914
-5.5800710026053226e-05,0.2154848484848484,0.0,0.026774397972116584,0.10812335464460325,0.0007266988660480513,0.14071299614669533,0.14018173395548497,0.3282793995624951,0.1644508481236492,0.00022344349013707303,0.17501687542188551,0.0,0.0,0.14410832613079813,0.0003354381616983653,0.1428532348515936,0.14018173395548497,0.3386770428015563,0.14410832613079796
0.0,0.3872121212121211,0.0,0.03643852978453742,0.17237056537545437,0.00022379307639538087,-0.03292824230012663,0.21353012703602162,0.4067285207814736,-0.023118737310891292,0.00011147068496730422,0.17917947948698723,0.0,0.0,0.18196485162777318,0.00022379307639538087,0.23405826836274118,0.21353012703602153,0.41961089494163406,0.18196485162777307
0.0,0.3939393939393938,0.0,0.09790874524714842,0.17412561113200442,0.000391260704349686,0.11678478079275711,0.14018173395548497,0.3279776721731912,0.13157377693365627,0.00011147068496730422,0.08752718817970445,0.0,0.0,0.03802938634399324,0.000391260704349686,0.24013130898645882,0.14018173395548497,0.3383657587548636,0.04817055603572466
-5.5800710026053226e-05,0.09763636363636338,0.0,-0.06154942965779457,0.04274790021311284,0.0005029057896526704,-0.005982053838484457,0.21353012703602162,0.4067285207814736,0.010478747789639132,0.0,0.13751593789844738,0.0,0.0,0.13074042062806118,0.0003354381616983653,-0.006073040623717642,0.21353012703602153,0.41961089494163406,0.13074042062806102
-0.00011160142005263508,0.21212121212121204,0.0,0.024477186311787105,0.1138272533533911,0.0003354381616983653,-0.005982053838484457,0.21353012703602162,0.4067285207814736,0.013163926910734149,0.0,0.13751593789844738,0.0,0.0,0.11789109766637886,0.0002796156190467016,0.07599507591300797,0.21353012703602153,0.41961089494163406,0.11789109766637884
-5.5800710026053226e-05,0.10775757575757564,0.0,0.0019803548795944573,0.044314905352889365,0.00016797053374388867,-0.005982053838484457,0.14018173395548497,0.32873199064645064,0.007728076494858794,0.000390649517588092,0.21668041701042537,0.0,0.0,0.20679919331604746,0.00016797053374388867,-0.006073040623717642,0.14018173395548497,0.3391439688715951,0.20679919331604735
5.5800710026405646e-05,0.3838484848484846,0.0,-0.12159378960709759,0.17368684969286682,0.0006150537807452384,0.06289240386947277,0.21353012703602162,0.40582333861356246,0.047481825921802175,0.0002791788326206625,0.22084302107552692,0.0,0.0,0.23514837222702412,0.0004470832470011782,0.23102174805088238,0.21353012703602153,0.4186770428015563,0.23514837222702412
0.00016740213007921694,0.38048484848484826,0.0,-0.15217046894803538,0.17769838285069575,0.0009499890366538486,-0.017946161515453557,0.48443510006729656,0.5805989288677678,-0.00039295304211146013,0.0,0.16252906322658073,0.0,0.0,0.14318640161336793,0.0005587283323041626,0.22798522773902355,0.4844351000672966,0.5989883268482489,0.143186401613368
0.0,0.09763636363636338,0.0,-0.008792775665399145,0.02927165601103155,0.0007266988660480513,0.020964134623157715,0.395006764422255,0.5002640114656406,-0.01781387124238658,5.573534248358948e-05,0.13751593789844738,0.0,0.0,0.13246902909824276,0.000391260704349686,0.02128299822185744,0.39500676442225474,0.5161089494163422,0.13246902909824282
5.5800710026405646e-05,0.20203030303030284,0.0,-0.08048162230671727,0.11627178137144281,0.000782521408699372,0.020964134623157715,0.395006764422255,0.5002640114656406,-0.021546925142445453,0.000334914175104252,0.22916822920573016,0.0,0.0,0.23572457505041788,0.0004470832470011782,0.06688551497743132,0.39500676442225474,0.5161089494163422,0.23572457505041777
-0.00011160142005263508,0.10775757575757564,0.0,0.0748574144486691,0.032154945468221036,0.00022379307639538087,-0.03292824230012663,0.21353012703602162,0.4067285207814736,-0.023839151221428892,-5.573534248371474e-05,0.0958523963099077,0.0,0.0,0.07214059348890815,0.00022379307639538087,-0.018219121871153113,0.21353012703602153,0.41961089494163406,0.07214059348890801
0.0,0.20203030303030284,0.0,-0.05735107731305457,0.11125736492415682,0.0005587283323041626,-0.038910296138611085,0.395006764422255,0.5002640114656406,-0.06732595454843149,5.573534248358948e-05,0.13751593789844738,0.0,0.0,0.13650244886199947,0.000391260704349686,0.06688551497743132,0.39500676442225474,0.5161089494163422,0.1365024488619995
