REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006164106709781725,0.0,0.0,0.0,-0.00036571985858826415,0.012651231572623432,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.012651231572623432
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.008164915117219017,0.0,0.0,0.0,-0.00036571985858826415,0.01659411248209254,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.01659411248209254
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009337105901374283,0.0,0.0,0.0,-0.00036571985858826415,0.014224317205046457,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.014224317205046457
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009384263001886134,0.0,0.0,0.0,-0.00036571985858826415,0.016655113452562435,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.016655113452562435
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006238210724871884,0.0,0.0,0.0,-0.00036571985858826415,0.015019178335413002,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.015019178335413002
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.00937078954459698,0.0,0.0,0.0,-0.00036571985858826415,0.011974675354683644,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.011974675354683644
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006238210724871884,0.0,0.0,0.0,-0.00036571985858826415,0.015024723878182955,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.015024723878182955
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009384263001886134,0.0,0.0,0.0,-0.00036571985858826415,0.016655113452562435,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.016655113452562435
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009310158986795974,0.0,0.0,0.0,-0.00036571985858826415,0.014285318175516554,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.014285318175516554
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.008164915117219017,0.0,0.0,0.0,-0.00036571985858826415,0.01659411248209254,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.01659411248209254
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.008164915117219017,0.0,0.0,0.0,-0.00036571985858826415,0.01659411248209254,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.01659411248209254
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.008063864187550363,0.0,0.0,0.0,-0.00036571985858826415,0.014289015204029788,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.014289015204029788
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009411209916464441,0.0,0.0,0.0,-0.00036571985858826415,0.01659411248209254,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.01659411248209254
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.00813796820264071,0.0,0.0,0.0,-0.00036571985858826415,0.016655113452562435,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.016655113452562435
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006265157639450192,0.0,0.0,0.0,-0.00036571985858826415,0.014958177364942905,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.014958177364942905
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.00813796820264071,0.0,0.0,0.0,-0.00036571985858826415,0.016655113452562435,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.016655113452562435
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006238210724871884,0.0,0.0,0.0,-0.00036571985858826415,0.015019178335413002,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.015019178335413002
0.0,0.0,0.0,0.10753102192974787,0.007721769211761805,-0.06250000000000008,0.0,0.0,0.0012071291628203973,0.004176771759633586,0.0,0.0,0.0,-0.00036571985858826415,0.004264522390129043,-0.06250000000000008,0.0,0.0,0.10753102192974787,0.004264522390129043
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009384263001886134,0.0,0.0,0.0,-0.00036571985858826415,0.016655113452562435,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.016655113452562435
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006265157639450192,0.0,0.0,0.0,-0.00036571985858826415,0.014958177364942905,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.014958177364942905
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009384263001886134,0.0,0.0,0.0,-0.00036571985858826415,0.016655113452562435,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.016655113452562435
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006238210724871884,0.0,0.0,0.0,-0.00036571985858826415,0.015024723878182955,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.015024723878182955
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009337105901374283,0.0,0.0,0.0,-0.00036571985858826415,0.012035676325153741,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.012035676325153741
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006164106709781725,0.0,0.0,0.0,-0.00036571985858826415,0.01265492860113687,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.01265492860113687
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009310158986795974,0.0,0.0,0.0,-0.00036571985858826415,0.014285318175516554,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.014285318175516554
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009310158986795974,0.0,0.0,0.0,-0.00036571985858826415,0.014285318175516554,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.014285318175516554
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006238210724871884,0.0,0.0,0.0,-0.00036571985858826415,0.015019178335413002,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.015019178335413002
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009337105901374283,0.0,0.0,0.0,-0.00036571985858826415,0.012041221867923693,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.012041221867923693
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.008063864187550363,0.0,0.0,0.0,-0.00036571985858826415,0.014285318175516554,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.014285318175516554
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006191053624359845,0.0,0.0,0.0,-0.00036571985858826415,0.012590230602153541,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.012590230602153541
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.00813796820264071,0.0,0.0,0.0,-0.00036571985858826415,0.016660658995332592,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.016660658995332592
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.008164915117219017,0.0,0.0,0.0,-0.00036571985858826415,0.01659411248209254,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.01659411248209254
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009384263001886134,0.0,0.0,0.0,-0.00036571985858826415,0.016655113452562435,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.016655113452562435
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009411209916464441,0.0,0.0,0.0,-0.00036571985858826415,0.01659411248209254,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.01659411248209254
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009310158986795974,0.0,0.0,0.0,-0.00036571985858826415,0.014285318175516554,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.014285318175516554
0.0,0.0,0.0,0.10753102192974787,0.007721769211761805,-0.06250000000000008,0.0,0.0,0.0012071291628203973,0.0042104554028564705,0.0,0.0,0.0,-0.00036571985858826415,0.004325523360598935,-0.06250000000000008,0.0,0.0,0.10753102192974787,0.004325523360598935
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.0061977903530044225,0.0,0.0,0.0,-0.00036571985858826415,0.010403438236517338,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.010403438236517338
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.008063864187550363,0.0,0.0,0.0,-0.00036571985858826415,0.014285318175516554,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.014285318175516554
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006238210724871884,0.0,0.0,0.0,-0.00036571985858826415,0.015019178335413002,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.015019178335413002
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.0061977903530044225,0.0,0.0,0.0,-0.00036571985858826415,0.010403438236517338,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.010403438236517338
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.00622473726758273,0.0,0.0,0.0,-0.00036571985858826415,0.010340588751790726,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.010340588751790726
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.008164915117219017,0.0,0.0,0.0,-0.00036571985858826415,0.01659411248209254,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.01659411248209254
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006238210724871884,0.0,0.0,0.0,-0.00036571985858826415,0.015019178335413002,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.015019178335413002
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006238210724871884,0.0,0.0,0.0,-0.00036571985858826415,0.015019178335413002,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.015019178335413002
0.0,0.0,0.0,0.10753102192974787,0.007721769211761805,-0.06250000000000008,0.0,0.0,0.0012071291628203973,0.0042104554028564705,0.0,0.0,0.0,-0.00036571985858826415,0.004325523360598935,-0.06250000000000008,0.0,0.0,0.10753102192974787,0.004325523360598935
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006164106709781725,0.0,0.0,0.0,-0.00036571985858826415,0.012651231572623432,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.012651231572623432
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.0061977903530044225,0.0,0.0,0.0,-0.00036571985858826415,0.010403438236517338,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.010403438236517338
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009384263001886134,0.0,0.0,0.0,-0.00036571985858826415,0.016655113452562435,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.016655113452562435
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006164106709781725,0.0,0.0,0.0,-0.00036571985858826415,0.012651231572623432,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.012651231572623432
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006164106709781725,0.0,0.0,0.0,-0.00036571985858826415,0.012651231572623432,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.012651231572623432
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009337105901374283,0.0,0.0,0.0,-0.00036571985858826415,0.014224317205046457,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.014224317205046457
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.008063864187550363,0.0,0.0,0.0,-0.00036571985858826415,0.014285318175516554,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.014285318175516554
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009384263001886134,0.0,0.0,0.0,-0.00036571985858826415,0.016655113452562435,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.016655113452562435
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.008164915117219017,0.0,0.0,0.0,-0.00036571985858826415,0.01659411248209254,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.01659411248209254
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009384263001886134,0.0,0.0,0.0,-0.00036571985858826415,0.016655113452562435,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.016655113452562435
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.00813796820264071,0.0,0.0,0.0,-0.00036571985858826415,0.016660658995332592,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.016660658995332592
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.008063864187550363,0.0,0.0,0.0,-0.00036571985858826415,0.014285318175516554,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.014285318175516554
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.008063864187550363,0.0,0.0,0.0,-0.00036571985858826415,0.014285318175516554,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.014285318175516554
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009384263001886134,0.0,0.0,0.0,-0.00036571985858826415,0.016655113452562435,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.016655113452562435
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006265157639450192,0.0,0.0,0.0,-0.00036571985858826415,0.014958177364942905,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.014958177364942905
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006164106709781725,0.0,0.0,0.0,-0.00036571985858826415,0.012651231572623432,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.012651231572623432
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009384263001886134,0.0,0.0,0.0,-0.00036571985858826415,0.016655113452562435,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.016655113452562435
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009384263001886134,0.0,0.0,0.0,-0.00036571985858826415,0.016655113452562435,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.016655113452562435
0.0,0.0,0.0,0.10753102192974787,0.007721769211761805,-0.06250000000000008,0.0,0.0,0.0012071291628203973,0.0042104554028564705,0.0,0.0,0.0,-0.00036571985858826415,0.004325523360598935,-0.06250000000000008,0.0,0.0,0.10753102192974787,0.004325523360598935
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009310158986795974,0.0,0.0,0.0,-0.00036571985858826415,0.014285318175516554,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.014285318175516554
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009337105901374283,0.0,0.0,0.0,-0.00036571985858826415,0.014224317205046457,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.014224317205046457
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006164106709781725,0.0,0.0,0.0,-0.00036571985858826415,0.012651231572623432,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.012651231572623432
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009337105901374283,0.0,0.0,0.0,-0.00036571985858826415,0.012035676325153741,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.012035676325153741
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006238210724871884,0.0,0.0,0.0,-0.00036571985858826415,0.015024723878182955,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.015024723878182955
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.008063864187550363,0.0,0.0,0.0,-0.00036571985858826415,0.014285318175516554,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.014285318175516554
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.008090811102128672,0.0,0.0,0.0,-0.00036571985858826415,0.014224317205046457,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.014224317205046457
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.008090811102128672,0.0,0.0,0.0,-0.00036571985858826415,0.014224317205046457,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.014224317205046457
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009310158986795974,0.0,0.0,0.0,-0.00036571985858826415,0.014285318175516554,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.014285318175516554
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009310158986795974,0.0,0.0,0.0,-0.00036571985858826415,0.014285318175516554,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.014285318175516554
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.00813796820264071,0.0,0.0,0.0,-0.00036571985858826415,0.016655113452562435,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.016655113452562435
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009384263001886134,0.0,0.0,0.0,-0.00036571985858826415,0.016660658995332592,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.016660658995332592
0.0,0.0,0.0,0.025727637082800972,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.009310158986795974,0.0,0.0,0.0,-0.00036571985858826415,0.014285318175516554,-0.06250000000000008,0.0,0.0,0.025727637082800972,0.014285318175516554
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006191053624359845,0.0,0.0,0.0,-0.00036571985858826415,0.012590230602153541,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.012590230602153541
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.00813796820264071,0.0,0.0,0.0,-0.00036571985858826415,0.016655113452562435,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.016655113452562435
0.0,0.0,0.0,0.10753102192974787,0.007721769211761805,-0.06250000000000008,0.0,0.0,0.0012071291628203973,0.0042104554028564705,0.0,0.0,0.0,-0.00036571985858826415,0.004325523360598935,-0.06250000000000008,0.0,0.0,0.10753102192974787,0.004325523360598935
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.00813796820264071,0.0,0.0,0.0,-0.00036571985858826415,0.016655113452562435,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.016655113452562435
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.008090811102128672,0.0,0.0,0.0,-0.00036571985858826415,0.014224317205046457,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.014224317205046457
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006265157639450192,0.0,0.0,0.0,-0.00036571985858826415,0.014958177364942905,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.014958177364942905
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006191053624359845,0.0,0.0,0.0,-0.00036571985858826415,0.012590230602153541,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.012590230602153541
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006238210724871884,0.0,0.0,0.0,-0.00036571985858826415,0.015019178335413002,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.015019178335413002
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006238210724871884,0.0,0.0,0.0,-0.00036571985858826415,0.015019178335413002,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.015019178335413002
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.00813796820264071,0.0,0.0,0.0,-0.00036571985858826415,0.016655113452562435,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.016655113452562435
0.0,0.0,0.0,0.0622538810228048,0.004864714603409869,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.006191053624359845,0.0,0.0,0.0,-0.00036571985858826415,0.012590230602153541,-0.06250000000000008,0.0,0.0,0.0622538810228048,0.012590230602153541
0.0,0.0,0.0,0.013178850832210244,-0.00040153199901158646,-0.06250000000000008,0.0,0.0,0.0012071291628203973,-0.008063864187550363,0.0,0.0,0.0,-0.00036571985858826415,0.014285318175516554,-0.06250000000000008,0.0,0.0,0.013178850832210244,0.014285318175516554
