REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03846286982197313,0.0,0.0001440050689784579,0.042129330171050736,0.0,0.0,0.1494404760617662,0.0937215523157291,-0.020173302767243672,0.0,0.04545408057861803,0.0,-6.465855663627771e-05,0.0053321433270972565,0.0,0.0,0.08281716965722204,0.007340144087357623,0.005898052914774099
0.0,0.03846286982197313,0.0,0.04244446547375613,0.042129330171050736,0.0,0.0,0.012726067143420417,0.019459966668067197,-0.06875629871866065,0.0,0.04545408057861803,0.0,-6.465855663627771e-05,-0.0037502359988328183,0.0,0.0,0.007052552892365241,0.04244446547375613,-0.004148255027504668
0.0,0.03846286982197313,0.0,-0.005278814385694918,0.042129330171050736,0.0,-0.04166815104259439,0.1494404760617662,0.0937215523157291,-0.07040642457437667,0.0,0.04545408057861803,0.0,-6.465855663627771e-05,0.005672553764825053,0.0,0.0,0.08281716965722204,0.007340144087357623,0.006274591700642211
0.0,0.0,0.0,0.025587643542195556,0.03628539600402473,0.0,0.0,0.10719383964178626,0.08110303488648934,-0.06067653577988617,0.0,0.04545408057861803,0.0,-6.465855663627771e-05,-0.008976537425124012,0.0,0.0,0.05940485896306737,0.025587643542195556,-0.00992923285759715
0.0,0.0,0.0,0.002312309964739359,0.03628539600402473,0.0,-0.04166815104259439,0.1494404760617662,0.0937215523157291,-0.08201267891525185,0.0,0.04545408057861803,0.0,-6.465855663627771e-05,0.007062801434872901,0.0,-0.038462869821973125,0.08281716965722204,0.007340144087357623,0.007812388758893352
0.0,0.0,0.0,0.025587643542195556,0.03628539600402473,0.0,0.0,-0.033040600496877605,0.019459966668067197,-0.06105782085297107,0.0,0.04545408057861803,0.0,-6.465855663627771e-05,-0.00015590225929545086,0.0,0.0,-0.018310494512848295,0.025587643542195556,-0.00017244843554458143
0.0,0.0,0.0,0.028043958575913314,0.03628539600402473,0.0,0.08333255208284508,-0.033040600496877605,0.019459966668067197,0.008940423020758703,0.0,0.04545408057861803,0.0,-6.465855663627771e-05,0.004213651888848847,0.0,0.07692227810681612,-0.018310494512848295,0.028043958575913314,0.004660854046921802
0.0,0.0,0.0,0.05101482429324373,0.03628539600402473,0.0,0.0,0.012726067143420417,0.019459966668067197,0.023660241775870818,0.0,0.04545408057861803,0.0,-6.465855663627771e-05,0.0006150272614409967,0.0,0.0,0.007052552892365241,0.05101482429324373,0.0006803011677449304
0.0,0.0,0.0,0.050784416182878246,0.03628539600402473,0.0,-0.04166815104259439,0.10719383964178626,0.07948545579317397,-0.06286140999536444,0.0,0.04545408057861803,0.0,-6.465855663627771e-05,-0.002540205619346755,0.0,-0.038462869821973125,0.05940485896306737,0.050784416182878246,-0.002809802032360186
0.0,0.03846286982197313,0.0,0.05654873337255761,0.042129330171050736,0.0,0.0,-0.033040600496877605,0.019459966668067197,-0.020173302767243672,0.0,0.04545408057861803,0.0,-6.465855663627771e-05,-0.010064992648278726,0.0,0.0,-0.018310494512848295,0.05654873337255761,-0.011133207714931597
0.0,0.0,0.0,0.015523746435874538,0.03628539600402473,0.0,0.04166627604142251,-0.033040600496877605,0.019459966668067197,-0.02523442703611769,0.0,0.04545408057861803,0.0,-6.465855663627771e-05,-0.007879500426228175,0.0,0.03846113905340804,-0.018310494512848295,0.015523746435874538,-0.008715765425828956
0.0,0.0,0.0,0.0792398178130156,0.03628539600402473,0.0,-0.04166815104259439,-0.033040600496877605,0.019459966668067197,-0.042265687665823386,0.0,0.04545408057861803,0.0,-6.465855663627771e-05,-0.00936700822134112,0.0,-0.038462869821973125,-0.018310494512848295,0.0792398178130156,-0.010361144994328142
0.0,0.0,0.0,0.03714507893534999,0.03628539600402473,0.0,-0.04166815104259439,0.012726067143420417,0.019459966668067197,-0.08200635053229609,0.0,0.04545408057861803,0.0,-6.465855663627771e-05,0.005249186161600568,0.0,-0.038462869821973125,0.007052552892365241,0.03714507893534999,0.005806291361915485
0.0,0.03846286982197313,0.0,0.002312309964739359,0.042129330171050736,0.0,0.04166627604142251,-0.033040600496877605,0.019459966668067197,-0.025678995938760225,0.0,0.04545408057861803,0.0,-6.465855663627771e-05,0.0006064454856999518,0.0,0.03846113905340804,-0.018310494512848295,0.002312309964739359,0.0006708085933112717
