REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,0.0,0.0703240107874712,0.22775841709628175,0.0165435891907431,-0.06250000000000008,0.0,0.14023444013866385,0.046720726019915115,0.4893517046290539,0.0,0.0,0.0,0.00012931711327255545,-0.045210224899736265,0.0,0.0,0.07771535347591567,0.22775841709628175,0.4725593404559283
-0.25,-0.03846113905340806,0.0703240107874712,0.010689290548741558,0.0165435891907431,-0.06250000000000008,-0.04166627604142254,0.2814164551579943,0.07747573631360032,-0.022797999598147645,-0.11111111111111138,0.04545408057861806,0.0,0.00012931711327255545,-5.7211838273632775e-06,-0.06666666666666676,0.0,0.15595583556305612,0.010689290548741558,0.005826858606521701
-0.25,0.0,0.10212204884167488,0.1429270881763609,0.028006863590628102,-0.06250000000000008,-0.04166627604142254,0.14023444013866385,0.046720726019915115,0.4017146753618648,0.0,0.04545408057861806,0.0,0.00012931711327255545,-0.033650572976560315,0.0,0.0,0.07771535347591567,0.1429270881763609,0.38492231118873915
-0.25,-0.0769222781068161,0.6031757677926161,0.21739828099091946,0.028006863590628102,0.0,-0.04166627604142254,0.2370006725208466,0.06755318403988629,0.04169771529554342,0.0,0.04545408057861806,0.0,0.00012931711327255545,-0.06546464594453885,0.0,0.0,0.5263946593616577,0.21739828099091946,0.024905351122417825
-0.25,0.0,0.0703240107874712,0.10232588758552874,0.0165435891907431,-0.06250000000000008,0.0,0.1824810765586438,0.0504810722238562,0.47646869902685285,-0.11111111111111138,0.04545408057861806,0.0,0.00012931711327255545,-5.7211838273632775e-06,-0.06666666666666676,0.0,0.10112766417007034,0.10232588758552874,0.4596763348537272
-0.25,-0.03846113905340806,0.5717444832170216,0.036420939159915566,0.028006863590628102,-0.06250000000000008,-0.04166627604142254,0.2370006725208466,0.06755318403988629,-0.02796196009005288,-0.22222222222222276,0.04545408057861806,0.0,0.00012931711327255545,-0.05405374480087421,-0.13333333333333353,0.0,0.49496337478606334,0.036420939159915566,0.009864366932300524
-0.25,-0.03846113905340806,0.0703240107874712,0.010689290548741558,0.0165435891907431,-0.06250000000000008,-0.04166627604142254,0.2814164551579943,0.07747573631360032,-0.027721481537733742,0.0,0.04545408057861806,0.0,0.00012931711327255545,-0.033650572976560315,0.0,0.0,0.15595583556305612,0.010689290548741558,0.005826858606521701
-0.25,-0.03846113905340806,0.6143049002246783,0.14120314177916202,0.028006863590628102,-0.06250000000000008,0.04166627604142254,0.14023444013866385,0.046720726019915115,0.36428703646572463,-0.22222222222222276,0.04545408057861806,0.0,0.00012931711327255545,-0.05405374480087421,-0.13333333333333353,0.03846113905340806,0.53752379179372,0.14120314177916202,0.34749467229259906
-0.25,0.0,0.08333347739633387,0.1429270881763609,0.028006863590628102,-0.06250000000000008,-0.04166627604142254,0.14023444013866385,0.046720726019915115,0.4017146753618648,0.0,0.04545408057861806,0.0,0.00012931711327255545,-0.033650572976560315,0.0,0.0,0.07771535347591567,0.1429270881763609,0.38492231118873915
-0.25,-0.0769222781068161,0.5981821380055126,0.03161939871712054,0.0165435891907431,0.0,-0.04166627604142254,0.2814164551579943,0.07828802711370668,-0.02796196009005288,0.0,0.0,0.0,0.00012931711327255545,-0.07844172116094264,0.0,-0.03846113905340806,0.5214010295745541,0.03161939871712054,0.005826858606521701
-0.25,0.03846113905340806,0.0703240107874712,0.027834122618258992,0.028006863590628102,-0.06250000000000008,0.0,0.1824810765586438,0.0504810722238562,0.283242600142705,0.0,0.04545408057861806,0.0,0.00012931711327255545,-0.033650572976560315,0.0,0.03846113905340806,0.10112766417007034,0.027834122618258992,0.2664502359695794
-0.25,-0.03846113905340806,0.6418928397447651,0.15162910877320024,0.028006863590628102,0.0,0.0,0.14023444013866385,0.046720726019915115,0.2962853974145391,0.0,0.0,0.0,0.00012931711327255545,-0.06546464594453885,0.0,0.0,0.5651117313138067,0.15162910877320024,0.27949303324141345
-0.25,-0.0769222781068161,0.590177301975026,0.1743819096717919,0.028006863590628102,-0.06250000000000008,0.0,0.1824810765586438,0.0504810722238562,0.47092345346186276,0.0,0.0,0.0,0.00012931711327255545,-0.07844172116094264,0.0,0.0,0.5133961935440677,0.1743819096717919,0.45413108928873713
-0.25,0.0,0.0703240107874712,0.22775841709628175,0.0165435891907431,0.0,-0.04166627604142254,0.14023444013866385,0.046720726019915115,0.4757235319338114,-0.11111111111111138,0.04545408057861806,0.0,0.00012931711327255545,-5.7211838273632775e-06,-0.06666666666666676,0.0,0.07771535347591567,0.22775841709628175,0.45893116776068577
-0.25,0.0,0.0703240107874712,0.13947508095142097,0.0165435891907431,-0.06250000000000008,0.0,0.14023444013866385,0.046720726019915115,0.47646869902685285,-0.11111111111111138,0.04545408057861806,0.0,0.00012931711327255545,-5.7211838273632775e-06,-0.06666666666666676,0.0,0.07771535347591567,0.13947508095142097,0.4596763348537272
-0.25,0.03846113905340806,0.0703240107874712,0.010689290548741558,0.028006863590628102,-0.06250000000000008,-0.04166627604142254,0.2814164551579943,0.07747573631360032,-0.020051481395345138,0.0,0.04545408057861806,0.0,0.00012931711327255545,-0.033650572976560315,0.0,0.03846113905340806,0.15595583556305612,0.010689290548741558,0.009864366932300524
-0.25,-0.03846113905340806,0.6466668205400061,0.11387509411759869,0.028006863590628102,-0.06250000000000008,-0.04166627604142254,0.2370006725208466,0.06755318403988629,-0.02388331727506158,0.0,0.0,0.0,0.00012931711327255545,-0.07844172116094264,0.0,-0.03846113905340806,0.5698857121090479,0.11387509411759869,0.009864366932300524
-0.25,-0.0769222781068161,0.6031757677926161,0.32562014754347923,0.0418912606008337,0.0,-0.04166627604142254,0.1824810765586438,0.0504810722238562,0.46300031800124347,0.0,0.0,0.0,0.00012931711327255545,-0.06546464594453885,0.0,-0.03846113905340806,0.5263946593616577,0.32562014754347923,0.4462079538281179
-0.25,0.0,0.08333347739633387,0.1429270881763609,0.028006863590628102,-0.06250000000000008,0.0,0.14023444013866385,0.046720726019915115,0.46437990548560054,0.0,0.04545408057861806,0.0,0.00012931711327255545,-0.033650572976560315,0.0,0.0,0.07771535347591567,0.1429270881763609,0.44758754131247486
-0.25,0.0,0.08333347739633387,0.1429270881763609,0.028006863590628102,-0.06250000000000008,0.0,0.14023444013866385,0.046720726019915115,0.43307023081194734,-0.11111111111111138,0.04545408057861806,0.0,0.00012931711327255545,-5.7211838273632775e-06,-0.06666666666666676,0.0,0.07771535347591567,0.1429270881763609,0.4162778666388217
-0.25,0.03846113905340806,0.08333347739633387,0.14210420206791283,0.028006863590628102,-0.06250000000000008,-0.04166627604142254,0.2370006725208466,0.06755318403988629,0.04169771529554342,-0.11111111111111138,0.04545408057861806,0.0,0.00012931711327255545,-5.7211838273632775e-06,-0.06666666666666676,0.03846113905340806,0.13134142383835967,0.14210420206791283,0.024905351122417825
-0.25,-0.0769222781068161,0.6349313121808763,0.1743819096717919,0.028006863590628102,0.0,-0.08333255208284505,0.1824810765586438,0.0504810722238562,0.3930985819675891,-0.22222222222222276,0.0,0.0,0.00012931711327255545,-0.05405374480087421,-0.13333333333333353,-0.03846113905340806,0.5581502037499181,0.1743819096717919,0.3763062177944635
-0.25,-0.03846113905340806,0.5801122104322093,0.17173633083313106,0.028006863590628102,-0.06250000000000008,-0.08333255208284505,0.2814164551579943,0.07747573631360032,0.04169771529554342,0.0,0.0,0.0,0.00012931711327255545,-0.07844172116094264,0.0,-0.03846113905340806,0.503331102001251,0.17173633083313106,0.024905351122417825
-0.25,-0.03846113905340806,0.6349313121808763,0.15162910877320024,0.028006863590628102,0.0,-0.04166627604142254,0.14023444013866385,0.046720726019915115,0.28343719791859484,0.0,0.0,0.0,0.00012931711327255545,-0.07844172116094264,0.0,-0.03846113905340806,0.5581502037499181,0.15162910877320024,0.2666448337454692
-0.25,-0.0769222781068161,0.6251325966398431,0.14278308310738258,0.0165435891907431,-0.06250000000000008,0.0,0.14023444013866385,0.046720726019915115,0.32956478128317457,-0.22222222222222276,0.0,0.0,0.00012931711327255545,-0.05405374480087421,-0.13333333333333353,0.0,0.5483514882088847,0.14278308310738258,0.31277241711004894
-0.25,-0.0769222781068161,0.6418928397447651,0.05214629269235988,0.028006863590628102,-0.06250000000000008,0.0,0.1824810765586438,0.0504810722238562,0.3676553182939312,-0.22222222222222276,0.0,0.0,0.00012931711327255545,-0.05405374480087421,-0.13333333333333353,0.0,0.5651117313138067,0.05214629269235988,0.3508629541208056
-0.25,-0.03846113905340806,0.61929853422826,0.20741667249544332,0.028006863590628102,-0.06250000000000008,-0.04166627604142254,0.14023444013866385,0.046720726019915115,0.4056018845924442,0.0,0.04545408057861806,0.0,0.00012931711327255545,-0.06546464594453885,0.0,0.0,0.5425174257973018,0.20741667249544332,0.38880952041931854
-0.25,-0.03846113905340806,0.08333347739633387,0.14096450480771214,0.0165435891907431,-0.06250000000000008,0.04166627604142254,0.04576666764029802,-0.013304763105191653,0.3587623581453408,0.0,0.04545408057861806,0.0,0.00012931711327255545,-0.033650572976560315,0.0,0.03846113905340806,0.02536304740521354,0.14096450480771214,0.34196999397221517
