REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0010055304172951979,-0.06744868035190622,1.5305489131707217,0.4456571830507651,0.16309480566654547,0.0008383439513510357,-0.038053313768647706,0.21427266373723225,0.06362937331795447,0.552776756160353,0.00011201656438673362,-0.012807938614204121,-0.18787676761997327,0.003859156726414337,0.018885306310456058,0.0008383439513510357,-0.039117099904469904,1.530548913170722,0.4456571830507651,0.5663149962321024
0.0008939165409754678,-0.13484679947416314,1.531915072057499,0.4515268379053579,0.10533962949509627,0.0007266988660480513,-0.12501834189288352,0.21427266373723225,0.06362937331795447,0.543582199337992,0.00011201656438673362,-0.012807938614204121,-0.10121220449885183,0.0006697710021049896,-0.0027637033625056945,0.0007266988660480513,-0.12851324852933804,1.5319150720574992,0.4515268379053579,0.5568952524491334
0.0011171442936149278,-0.1685711396501162,1.4284109912860994,0.15540032501394652,0.05557573556120597,0.0007266988660480513,-0.09782342871117639,0.4742713545949638,0.18786730378425864,-0.539536594336153,-5.575712397717326e-05,0.07050135579530384,-0.18787676761997327,0.026440007654525675,0.12759097190234925,0.0007266988660480513,-0.06707225099301133,1.4284109912860994,0.15540032501394652,-0.0776186887716653
0.0011171442936149278,-0.24158155526342404,1.6857411730830179,0.24953309563656648,0.021431166000726486,0.0008383439513510357,-0.15764245536806068,0.4742713545949638,0.18786730378425864,-0.49319602795145284,5.6259440409560354e-05,-0.01921190792130618,-0.4251682298035617,0.0021368884352872554,-0.02533394748963608,0.0008383439513510357,-0.1452561717532307,1.6857411730830183,0.24953309563656648,-0.14431047475508663
0.0010055304172951979,-0.16290828192941642,1.4843619449182346,0.2314147808581339,0.06792589901925178,0.0008383439513510357,-0.15764245536806068,0.4742713545949638,0.18786730378425864,-0.49319602795145284,1.2530652286552284e-16,0.006403969307102061,0.11511027287479188,0.011290425464055608,0.04974666052510353,0.0008383439513510357,-0.12293227412137388,1.4843619449182348,0.2314147808581339,-0.09608138658628489
0.0010055304172951979,-0.20785721508747085,1.3981660378387049,0.3029906134031873,0.06356701779876497,0.0008941664940023564,0.005429200293470204,0.2930143596323587,0.07269182182676975,0.25707980875321806,5.6259440409560354e-05,0.025615877228408242,-0.1596866962734591,0.010269822032276466,-0.08613542146476269,0.0008941664940023564,0.00558097440796416,1.3981660378387046,0.3029906134031873,0.2633760361718162
0.0010055304172951979,-0.2528061482455253,1.6489439336127267,0.41545999175337756,0.018162005085361473,0.0010058115793053408,0.0,0.2930143596323587,0.07252705003570034,0.5733725634424419,0.00011201656438673362,0.006403969307102061,-0.1596866962734591,0.005326274159596603,-0.017503454629203004,0.0010058115793053408,0.0,1.648943933612727,0.41545999175337756,0.5874152223059531
0.0010055304172951979,-0.2191323692992214,1.635384208235299,0.4580513716073639,0.07809662186705413,0.0008941664940023564,0.03257520176082173,0.21427266373723225,0.06346460152688521,0.5733725634424419,0.00022353081234120545,0.025615877228408242,-0.1596866962734591,0.003859156726414337,0.06448641179180126,0.0008941664940023564,0.03348584644778513,1.6353842082352994,0.4580513716073639,0.5874152223059531
0.0010055304172951979,-0.15168368894731515,1.62332051915086,0.627470954910378,0.04031965128950232,0.000782521408699372,-0.16850085595500125,0.21427266373723225,0.06302521008403349,1.3107760205958068,0.00016777368836390689,0.03848150925979354,-0.3213168730603391,0.0005421955731324607,0.0718562874251499,0.000782521408699372,-0.09497712303283247,1.6233205191508604,0.627470954910378,1.3428786737000753
0.0010613373554551509,-0.061785822631206445,1.6368802445282877,0.6257488660894025,0.09371594624046495,0.0009499890366538486,-0.021765712888236755,0.21427266373723225,0.06286043829296423,1.3755057006252296,0.00016777368836390689,-0.038481509259793246,-0.4656890127345993,-0.0006697710021049896,-0.054352832795946486,0.0009499890366538486,-0.022374176680577253,1.6368802445282882,0.6257488660894025,1.409193669932178
0.0008939165409754678,-0.23035696228132263,1.573430239350664,0.3544834946275681,0.003995641118779627,0.000782521408699372,0.016287600880410782,0.21427266373723225,0.06494754764650951,0.2567120264803235,0.00016777368836390689,-0.012807938614204121,-0.19206965657669092,0.0005421955731324607,0.04329801934592371,0.000782521408699372,0.01674292322389248,1.5734302393506643,0.3544834946275681,0.2629992464204974
