REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0002796312287731424,0.3420963594532412,0.0,0.3962878276224034,-0.22863581209915063,0.0006146194942015139,0.07811566180348034,0.0,-1.4710420403484303e-16,1.40329707681849,0.00016707549153055932,0.07692307692307702,0.0,0.0,0.15569409808811305,0.0003354756159021198,0.34999480771227803,0.0,0.3962878276224034,1.4058855245608552
0.0002796312287731424,0.3420963594532412,0.0,0.3962878276224034,-0.22863581209915063,0.000447133167221946,0.003902267533837171,0.0,-1.4710420403484303e-16,1.36066734647632,0.0002227673220408292,0.07692307692307702,0.0,0.0,0.15594347464671646,0.0003354756159021198,0.34999480771227803,0.0,0.3962878276224034,1.3631771616674708
0.000223805569791399,0.3157734470158344,0.0,0.2526588170196839,-0.022360894435777434,0.00022381806458246506,-0.035155563367903056,0.0,-1.4710420403484303e-16,0.7736800362565147,0.0002784591525509739,0.20938461538461545,0.0,0.0,0.3089775561097256,0.00022381806458246506,0.32306414206099215,0.0,0.2526588170196839,0.7751071256278554
0.0001116513179634867,0.1240357287860333,0.0,0.2536759620157376,-0.08927023747616564,0.0003354756159021198,0.05856916857092621,0.0,-1.4710420403484303e-16,0.7992578744618172,0.0002227673220408292,0.07692307692307702,0.0,0.0,0.15394846217788857,0.00016748632697973937,0.12689951192495424,0.0,0.2536759620157376,0.8007321433638867
0.000223805569791399,0.3157734470158344,0.0,0.2526588170196839,-0.022360894435777434,0.00022381806458246506,-0.035155563367903056,0.0,-1.4710420403484303e-16,0.7736800362565147,0.0002227673220408292,0.07692307692307702,0.0,0.0,0.1593516209476309,0.00022381806458246506,0.32306414206099215,0.0,0.2526588170196839,0.7751071256278554
0.0001116513179634867,0.1240357287860333,0.0,0.2536759620157376,-0.08927023747616564,0.0003354756159021198,0.05856916857092621,0.0,-1.4710420403484303e-16,0.7992578744618172,0.0002227673220408292,0.07692307692307702,0.0,0.0,0.15394846217788857,0.00016748632697973937,0.12689951192495424,0.0,0.2536759620157376,0.8007321433638867
0.0001116513179634867,0.13154689403166864,0.0,0.3969306632599094,-0.28861154446177845,0.0007826087831238942,0.1249780277728949,0.0,-1.4710420403484303e-16,1.4735440743258557,0.0002227673220408292,0.12392307692307689,0.0,0.0,0.21662510390689937,0.00016748632697973937,0.13458409775347024,0.0,0.3969306632599094,1.4762620959732116
5.582565898174335e-05,0.21427121396670712,0.0,0.3963773363820561,-0.2504766857340961,0.0007826087831238942,0.1249780277728949,0.0,-1.4710420403484303e-16,1.4728642646725578,0.0002227673220408292,0.12392307692307689,0.0,0.0,0.21172069825436404,0.00011165755131982625,0.21921838762158596,0.0,0.3963773363820561,1.4755810323788978
0.0002796312287731424,0.3420963594532412,0.0,0.39638547354202475,-0.22863581209915063,0.00039130439156186136,-0.07031112673580599,0.0,-1.4710420403484303e-16,1.331293904373442,0.0002784591525509739,0.2051153846153846,0.0,0.0,0.3128013300083127,0.0003354756159021198,0.34999480771227803,0.0,0.39638547354202475,1.3337495388631915
0.0002796312287731424,0.3420963594532412,0.0,0.3962878276224034,-0.22863581209915063,0.0006146194942015139,0.07811566180348034,0.0,-1.4710420403484303e-16,1.403721957851801,0.0001113836610204146,0.03846153846153851,0.0,0.0,0.03707398171238564,0.0003354756159021198,0.34999480771227803,0.0,0.3962878276224034,1.4063111893073013
