REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,-0.03846113905340806,0.2555804897454452,0.07463577003624815,-0.06065832973983046,0.0,-0.04166627604142251,0.06953186573379333,0.024942929568785598,-0.36536760785542166,0.0,0.0,0.0,-3.694774664930613e-05,-0.25604157012168954,0.0,-0.03846113905340806,0.06675912615988246,0.07463577003624815,-0.36536760785542166
0.0,0.07692400887538119,0.012301697033755726,0.04139940011602694,-0.014746837717406964,0.0,-0.04166627604142251,0.0,0.01861966584037082,-0.36696552455175263,0.0,0.0,0.0,-3.694774664930613e-05,0.6315014102718134,0.0,0.07692400887538119,0.0,0.04139940011602694,0.423957359355644
0.0,0.07692400887538119,0.023777470344055113,0.00030035342958359336,-0.007483469886445311,0.06250000000000008,-0.04166627604142251,0.03170465093310308,0.01931291402322029,-0.38487643041230984,0.0,0.0,0.0,-3.694774664930613e-05,0.6360740664458289,0.0,0.07692400887538119,0.01757013577877362,0.00030035342958359336,0.4290153194330401
0.0,-0.03846113905340806,0.1837668605046286,0.0712619369916107,-0.07704021129797327,0.0,-0.04166627604142251,0.06953186573379333,0.024942929568785598,-0.3601862443103881,0.0,0.0,0.0,-3.694774664930613e-05,-0.25604157012168954,0.0,-0.03846113905340806,0.03853328410623298,0.0712619369916107,-0.3601862443103881
0.0,0.03846113905340806,0.029625101382052717,-0.005702600731545744,-0.07794307891332475,0.06250000000000008,-0.04166627604142251,0.06953186573379333,0.02519501981709455,-0.3848811766995267,-0.11111111111111138,0.04545408057861803,0.0,-3.694774664930613e-05,0.6297864854195631,-0.06666666666666676,0.03846113905340806,0.03853328410623298,-0.004949659942315667,0.42206042656465315
0.0,-0.03846113905340806,0.1837668605046286,0.07463577003624815,-0.07704021129797327,0.0,0.0,-0.043596364934701745,0.014537204319146216,-0.3603175582567203,0.0,0.0,0.0,-3.694774664930613e-05,0.6261020430347447,0.0,-0.03846113905340806,-0.005054503080934158,0.07463577003624815,0.4179849479411397
0.0,0.0,0.007137801645892103,0.05068978428040666,-0.07614632743998848,0.0,0.0,-0.043596364934701745,0.007611724997549156,-0.3703607020075212,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,0.6318446813014548,-0.06666666666666676,0.0,-0.024160305470005798,0.05068978428040666,0.42433706233298996
0.0,-0.03846113905340806,0.1778727385794815,0.11267368039926437,-0.07131306597671411,0.0,0.0,-0.043596364934701745,0.007611724997549156,-0.36375861648891816,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,-0.2517907305379629,-0.06666666666666676,-0.03846113905340806,-0.010948625006081257,0.11267368039926437,-0.36375861648891816
0.0,-0.03846113905340806,0.2555804897454452,0.08825453513106518,-0.07131306597671411,0.0,-0.04166627604142251,0.03170465093310308,0.01931291402322029,-0.36536760785542166,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,-0.24768864173374755,-0.06666666666666676,-0.03846113905340806,0.06675912615988246,0.08825453513106518,-0.36536760785542166
0.0,-0.03846113905340806,0.25124428900182544,0.11622854838776038,-0.036146147764841166,0.0,0.0,-0.043596364934701745,0.007611724997549156,-0.35323926192069577,0.0,0.0,0.0,-3.694774664930613e-05,-0.25604157012168954,0.0,-0.03846113905340806,0.062422925416262674,0.11622854838776038,-0.35323926192069577
0.0,-0.0769222781068161,0.25124428900182544,0.10292248001415363,-0.08074601121172915,0.06250000000000008,0.0,-0.043596364934701745,0.014537204319146216,-0.3787996006790354,0.0,0.0,0.0,-3.694774664930613e-05,-0.25604157012168954,0.0,-0.03846113905340806,0.062422925416262674,0.10292248001415363,-0.3787996006790354
0.0,-0.03846113905340806,0.2418728291831622,0.08941480454397709,-0.07131306597671411,0.0,-0.04166627604142251,0.0,0.01861966584037082,-0.36536760785542166,0.0,0.0,0.0,-3.694774664930613e-05,-0.25604157012168954,0.0,-0.03846113905340806,0.05305146559759943,0.08941480454397709,-0.36536760785542166
0.0,-0.03846113905340806,0.1778727385794815,0.06328817060074804,-0.08074601121172915,0.06250000000000008,0.0,0.0,0.01861966584037082,-0.385441238591112,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,0.6381279714398502,-0.06666666666666676,-0.03846113905340806,0.0,0.06328817060074804,0.43128720891416017
0.0,-0.03846113905340806,0.2555804897454452,0.09824848691816808,-0.05635960183987353,0.0,0.0,-0.043596364934701745,0.014537204319146216,-0.3603175582567203,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,-0.24768864173374755,-0.06666666666666676,-0.03846113905340806,0.06675912615988246,0.09824848691816808,-0.3603175582567203
0.0,0.07692400887538119,0.029625101382052717,0.007463577003624797,-2.6951272100070076e-05,0.0,0.0,0.03170465093310308,0.01931291402322029,-0.3633314506394039,0.0,0.0,0.0,-3.694774664930613e-05,0.6281602389166365,0.0,0.07692400887538119,0.01757013577877362,0.007463577003624797,0.42026158370947647
0.0,0.0,0.023777470344055113,0.04151048974066745,-0.07614632743998848,0.0,-0.04166627604142251,0.03170465093310308,0.01931291402322029,-0.37171497596005515,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,0.6318446813014548,-0.06666666666666676,0.0,0.01757013577877362,0.04151048974066745,0.42433706233298996
0.0,-0.03846113905340806,0.1837668605046286,0.06328817060074804,-0.07794307891332475,0.0,0.0,0.03170465093310308,0.01931291402322029,-0.3639168260628123,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,0.6168322949384687,-0.06666666666666676,-0.03846113905340806,0.01757013577877362,0.06328817060074804,0.40773138545705956
0.0,0.0,0.023777470344055113,0.05290746234267444,-0.07614632743998848,0.0,-0.04166627604142251,-0.043596364934701745,0.007611724997549156,-0.37171497596005515,0.0,0.0,0.0,-3.694774664930613e-05,0.621327715130815,0.0,0.0,-0.024160305470005798,0.05290746234267444,0.41270391236455284
0.0,-0.03846113905340806,0.21002102681714624,0.07463577003624815,-0.07794307891332475,0.0,-0.04166627604142251,0.03170465093310308,0.01931291402322029,-0.3601862443103881,0.0,0.0,0.0,-3.694774664930613e-05,-0.25604157012168954,0.0,-0.03846113905340806,0.021199663231583482,0.07463577003624815,-0.3601862443103881
0.0,-0.03846113905340806,0.14424279681553698,0.05420762239402258,-0.05635960183987353,0.0,-0.04166627604142251,0.06953186573379333,0.024942929568785598,-0.3603175582567203,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,0.6168322949384687,-0.06666666666666676,-0.03846113905340806,0.03853328410623298,0.05420762239402258,0.40773138545705956
0.0,-0.0769222781068161,0.23462902106222708,0.09080959649779669,-0.08074601121172915,0.06250000000000008,0.0,-0.043596364934701745,0.014537204319146216,-0.3787996006790354,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,-0.24768864173374755,-0.06666666666666676,-0.03846113905340806,0.04580765747666433,0.09080959649779669,-0.3787996006790354
0.0,-0.03846113905340806,0.24006581955991957,0.0712619369916107,-0.05635960183987353,0.0,-0.04166627604142251,0.06953186573379333,0.024942929568785598,-0.3603175582567203,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,-0.24768864173374755,-0.06666666666666676,-0.03846113905340806,0.051244455974356805,0.0712619369916107,-0.3603175582567203
0.0,-0.03846113905340806,0.1837668605046286,0.07463577003624815,-0.060083369268362795,0.06250000000000008,0.0,0.0,0.01861966584037082,-0.370664464389398,0.0,0.0,0.0,-3.694774664930613e-05,-0.25604157012168954,0.0,-0.03846113905340806,0.0,0.07463577003624815,-0.370664464389398
0.0,-0.03846113905340806,0.2237808831614012,0.0712619369916107,-0.07704021129797327,0.0,0.0,0.0,0.01861966584037082,-0.3639168260628123,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,0.6381279714398502,-0.06666666666666676,-0.03846113905340806,0.034959519575838455,0.0712619369916107,0.43128720891416017
0.0,0.0,0.023777470344055113,-0.0065995465897542216,-0.08074601121172915,0.06250000000000008,-0.04166627604142251,0.06953186573379333,0.02519501981709455,-0.37823637459597226,0.0,0.0,0.0,-3.694774664930613e-05,0.6315014102718134,0.0,0.0,0.03853328410623298,-0.004949659942315667,0.423957359355644
0.0,0.07692400887538119,0.007137801645892103,0.04139940011602694,-3.59350294667601e-05,0.0,0.0,0.0,0.01861966584037082,-0.3698987300517503,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,0.6381279714398502,-0.06666666666666676,0.07692400887538119,0.0,0.04139940011602694,0.43128720891416017
0.0,0.0,0.010777372749453779,-0.005702600731545744,-0.08074601121172915,0.06250000000000008,0.0,0.06953186573379333,0.02519501981709455,-0.3660099387254319,-0.11111111111111138,0.04545408057861803,0.0,-3.694774664930613e-05,0.6318446813014548,-0.06666666666666676,0.0,0.03853328410623298,-0.004949659942315667,0.42433706233298996
0.0,0.0,0.14424279681553698,0.0807827292663559,-0.06065832973983046,0.0,0.0,-0.043596364934701745,0.007611724997549156,-0.36375861648891816,0.0,0.0,0.0,-3.694774664930613e-05,0.6281602389166365,0.0,0.0,-0.024160305470005798,0.0807827292663559,0.42026158370947647
0.0,-0.03846113905340806,0.25124428900182544,0.12194349241093286,-0.07131306597671411,0.0,-0.04166627604142251,-0.043596364934701745,0.007611724997549156,-0.36448163424161434,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,-0.24768864173374755,-0.06666666666666676,-0.03846113905340806,0.062422925416262674,0.12194349241093286,-0.36448163424161434
0.0,-0.0769222781068161,0.25124428900182544,0.09824848691816808,-0.07704021129797327,0.0,0.0,-0.043596364934701745,0.014537204319146216,-0.3639168260628123,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,-0.2517907305379629,-0.06666666666666676,-0.03846113905340806,0.062422925416262674,0.09824848691816808,-0.3639168260628123
0.0,-0.03846113905340806,0.24006581955991957,0.07463577003624815,-0.07131306597671411,0.0,-0.04166627604142251,0.06953186573379333,0.024942929568785598,-0.36375861648891816,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,-0.24768864173374755,-0.06666666666666676,-0.03846113905340806,0.051244455974356805,0.07463577003624815,-0.36375861648891816
0.0,0.07692400887538119,0.007137801645892103,-0.006476113673487045,0.00024256144890038136,0.0,-0.04166627604142251,0.06953186573379333,0.024942929568785598,-0.3663437609263486,0.0,0.0,0.0,-3.694774664930613e-05,0.6315014102718134,0.0,0.07692400887538119,0.03853328410623298,-0.005097779441836369,0.423957359355644
0.0,-0.0769222781068161,0.23462902106222708,0.07113850407534344,-0.07614632743998848,0.0,-0.04166627604142251,0.06953186573379333,0.024942929568785598,-0.36536760785542166,0.0,0.0,0.0,-3.694774664930613e-05,-0.2589536526898146,0.0,-0.0769222781068161,0.04580765747666433,0.07113850407534344,-0.36536760785542166
0.0,-0.0769222781068161,0.2555804897454452,0.07543396956144287,-0.07614632743998848,0.0,-0.04166627604142251,0.06953186573379333,0.024942929568785598,-0.36536760785542166,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,-0.2517907305379629,-0.06666666666666676,-0.0769222781068161,0.06675912615988246,0.07543396956144287,-0.36536760785542166
0.0,-0.03846113905340806,0.2555804897454452,0.0807827292663559,-0.06065832973983046,0.0,0.0,0.03170465093310308,0.01931291402322029,-0.36375861648891816,0.0,0.0,0.0,-3.694774664930613e-05,-0.2589465012100303,0.0,-0.03846113905340806,0.06675912615988246,0.0807827292663559,-0.36375861648891816
0.0,-0.0769222781068161,0.2609111890055772,0.07463577003624815,-0.07704021129797327,0.0,-0.04166627604142251,0.03170465093310308,0.01931291402322029,-0.3601862443103881,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,-0.24768864173374755,-0.06666666666666676,-0.0769222781068161,0.07208982542001449,0.07463577003624815,-0.3601862443103881
0.0,-0.03846113905340806,0.25124428900182544,0.07463577003624815,-0.05635960183987353,0.0,0.0,0.03170465093310308,0.01931291402322029,-0.3639168260628123,0.0,0.0,0.0,-3.694774664930613e-05,-0.25604157012168954,0.0,-0.03846113905340806,0.062422925416262674,0.07463577003624815,-0.3639168260628123
0.0,-0.03846113905340806,0.1778727385794815,0.06328817060074804,-0.07131306597671411,0.0,-0.04166627604142251,0.06953186573379333,0.024942929568785598,-0.36375861648891816,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,0.6318446813014548,-0.06666666666666676,-0.03846113905340806,0.03853328410623298,0.06328817060074804,0.42433706233298996
0.0,-0.03846113905340806,0.1837668605046286,0.0712619369916107,-0.07704021129797327,0.0,-0.04166627604142251,0.06953186573379333,0.024942929568785598,-0.3603175582567203,0.0,0.0,0.0,-3.694774664930613e-05,-0.25604157012168954,0.0,-0.03846113905340806,0.03853328410623298,0.0712619369916107,-0.3603175582567203
0.0,-0.03846113905340806,0.1778727385794815,0.07463577003624815,-0.08074601121172915,0.06250000000000008,0.0,-0.043596364934701745,0.014537204319146216,-0.370664464389398,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,0.6297864854195631,-0.06666666666666676,-0.03846113905340806,-0.010948625006081257,0.07463577003624815,0.42206042656465315
0.0,-0.03846113905340806,0.24006581955991957,0.07463577003624815,-0.06065832973983046,0.0,-0.04166627604142251,0.06953186573379333,0.024942929568785598,-0.36375861648891816,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,-0.24768864173374755,-0.06666666666666676,-0.03846113905340806,0.051244455974356805,0.07463577003624815,-0.36375861648891816
0.0,0.0,0.041456121402320675,0.015601920616177134,-0.07704021129797327,0.0,-0.04166627604142251,0.0,0.01861966584037082,-0.3698765807114051,0.0,0.0,0.0,-3.694774664930613e-05,0.6315014102718134,0.0,0.0,0.0,0.015601920616177134,0.423957359355644
0.0,-0.03846113905340806,0.21002102681714624,0.07387048595539134,-0.07794307891332475,0.0,0.0,0.0,0.01861966584037082,-0.3603175582567203,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,-0.24768864173374755,-0.06666666666666676,-0.03846113905340806,0.021199663231583482,0.07387048595539134,-0.3603175582567203
0.0,-0.03846113905340806,0.1778727385794815,0.05420762239402258,-0.07794307891332475,0.0,-0.04166627604142251,0.06953186573379333,0.024942929568785598,-0.3603175582567203,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,0.6297864854195631,-0.06666666666666676,-0.03846113905340806,0.03853328410623298,0.05420762239402258,0.42206042656465315
0.0,0.03846113905340806,0.007137801645892103,-0.006476113673487045,-0.07794307891332475,0.0,-0.04166627604142251,0.06953186573379333,0.024942929568785598,-0.36182371340019265,0.0,0.04545408057861803,0.0,-3.694774664930613e-05,0.6360740664458289,0.0,0.03846113905340806,0.03853328410623298,-0.005097779441836369,0.4290153194330401
0.0,-0.03846113905340806,0.24373783646219474,0.07463577003624815,-0.05635960183987353,0.0,-0.04166627604142251,0.0,0.01861966584037082,-0.3601862443103881,0.0,0.0,0.0,-3.694774664930613e-05,-0.25604157012168954,0.0,-0.03846113905340806,0.05491647287663199,0.07463577003624815,-0.3601862443103881
0.0,-0.03846113905340806,0.2418728291831622,0.08941480454397709,-0.036146147764841166,0.0,-0.04166627604142251,0.06953186573379333,0.024942929568785598,-0.35323926192069577,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,-0.2517907305379629,-0.06666666666666676,-0.03846113905340806,0.05305146559759943,0.08941480454397709,-0.35323926192069577
0.0,-0.0769222781068161,0.23462902106222708,0.07463577003624815,-0.07614632743998848,0.0,-0.04166627604142251,0.06953186573379333,0.024942929568785598,-0.36375861648891816,0.0,0.0,0.0,-3.694774664930613e-05,-0.25604157012168954,0.0,-0.0769222781068161,0.04580765747666433,0.07463577003624815,-0.36375861648891816
0.0,-0.03846113905340806,0.14424279681553698,0.05420762239402258,-0.07794307891332475,0.06250000000000008,-0.04166627604142251,0.06953186573379333,0.02519501981709455,-0.3787996006790354,0.0,0.0,0.0,-3.694774664930613e-05,0.6261020430347447,0.0,-0.03846113905340806,0.03853328410623298,0.05420762239402258,0.4179849479411397
0.0,-0.03846113905340806,0.2491746349598872,0.08941480454397709,-0.06065832973983046,0.0,-0.04166627604142251,0.0,0.01861966584037082,-0.36536760785542166,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,-0.2517907305379629,-0.06666666666666676,-0.03846113905340806,0.06035327137432446,0.08941480454397709,-0.36536760785542166
0.0,-0.0769222781068161,0.21002102681714624,0.07543396956144287,-0.07614632743998848,0.0,-0.04166627604142251,0.06953186573379333,0.024942929568785598,-0.36536760785542166,0.0,0.0,0.0,-3.694774664930613e-05,-0.25604157012168954,0.0,-0.0769222781068161,0.03853328410623298,0.07543396956144287,-0.36536760785542166
0.0,-0.03846113905340806,0.18302088120529267,0.08941480454397709,-0.06065832973983046,0.0,-0.04166627604142251,0.0,0.01861966584037082,-0.36536760785542166,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,-0.24768864173374755,-0.06666666666666676,-0.03846113905340806,0.0,0.08941480454397709,-0.36536760785542166
0.0,-0.03846113905340806,0.2609111890055772,0.10292248001415363,-0.07794307891332475,0.06250000000000008,0.0,-0.043596364934701745,0.014537204319146216,-0.3787996006790354,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,-0.24768864173374755,-0.06666666666666676,-0.03846113905340806,0.07208982542001449,0.10292248001415363,-0.3787996006790354
0.0,-0.03846113905340806,0.2609111890055772,0.09451258398581347,-0.036146147764841166,0.0,-0.04166627604142251,0.06953186573379333,0.02387854852037027,-0.35323926192069577,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,-0.2517907305379629,-0.06666666666666676,-0.03846113905340806,0.07208982542001449,0.09451258398581347,-0.35323926192069577
0.0,0.03846113905340806,0.023777470344055113,0.02239895987195894,-0.07131306597671411,0.0,-0.04166627604142251,0.06953186573379333,0.024942929568785598,-0.37120395903637704,0.0,0.0,0.0,-3.694774664930613e-05,0.6281602389166365,0.0,0.03846113905340806,0.03853328410623298,0.02239895987195894,0.42026158370947647
0.0,0.0,0.023777470344055113,0.04609807979526596,-0.07614632743998848,0.0,-0.04166627604142251,0.03170465093310308,0.01931291402322029,-0.37121028741933276,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,0.6351858526566316,-0.06666666666666676,0.0,0.01757013577877362,0.04609807979526596,0.4280328379791574
0.0,0.0,0.1778727385794815,0.08774023131328507,-0.06065832973983046,0.0,0.0,-0.043596364934701745,0.007611724997549156,-0.36375861648891816,0.0,0.0,0.0,-3.694774664930613e-05,0.6261020430347447,0.0,0.0,-0.010948625006081257,0.08774023131328507,0.4179849479411397
0.0,0.0,0.023777470344055113,0.04609807979526596,-0.07614632743998848,0.0,0.0,0.0,0.01861966584037082,-0.3631795694484655,0.0,0.0,0.0,-3.694774664930613e-05,0.6064054374131096,0.0,0.0,0.0,0.04609807979526596,0.39619790752017564
0.0,0.0,0.023777470344055113,0.012705361514439567,-0.07704021129797327,0.0,-0.04166627604142251,0.03170465093310308,0.01931291402322029,-0.3597321828333119,0.0,0.0,0.0,-3.694774664930613e-05,0.6400502892058424,0.0,0.0,0.01757013577877362,0.012705361514439567,0.4334135455872976
0.0,0.03846113905340806,0.023777470344055113,0.04513118861783937,-0.07131306597671411,0.0,-0.04166627604142251,0.0,0.01861966584037082,-0.3717086475770994,0.0,0.0,0.0,-3.694774664930613e-05,0.6261020430347447,0.0,0.03846113905340806,0.0,0.04513118861783937,0.4179849479411397
0.0,-0.03846113905340806,0.2555804897454452,0.07463577003624815,-0.07131306597671411,0.0,-0.04166627604142251,0.06953186573379333,0.024942929568785598,-0.36536760785542166,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,-0.2517907305379629,-0.06666666666666676,-0.03846113905340806,0.06675912615988246,0.07463577003624815,-0.36536760785542166
0.0,0.0,0.012301697033755726,-0.006476113673487045,-0.07704021129797327,0.0,0.0,0.06953186573379333,0.024942929568785598,-0.36581692304528113,0.0,0.04545408057861803,0.0,-3.694774664930613e-05,0.6360740664458289,0.0,0.0,0.03853328410623298,-0.005097779441836369,0.4290153194330401
0.0,-0.03846113905340806,0.2237808831614012,0.06328817060074804,-0.07794307891332475,0.06250000000000008,-0.04166627604142251,0.03170465093310308,0.01931291402322029,-0.385441238591112,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,0.6168322949384687,-0.06666666666666676,-0.03846113905340806,0.034959519575838455,0.06328817060074804,0.40773138545705956
0.0,0.0,0.010777372749453779,0.012446152390278423,-0.07704021129797327,0.0,-0.04166627604142251,0.06953186573379333,0.024942929568785598,-0.36222398362214486,-0.11111111111111138,0.04545408057861803,0.0,-3.694774664930613e-05,0.6318446813014548,-0.06666666666666676,0.0,0.03853328410623298,0.012446152390278423,0.42433706233298996
0.0,-0.03846113905340806,0.14424279681553698,0.06328817060074804,-0.07794307891332475,0.06250000000000008,0.0,0.03170465093310308,0.01931291402322029,-0.370664464389398,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,0.6360740664458289,-0.06666666666666676,-0.03846113905340806,0.01757013577877362,0.06328817060074804,0.4290153194330401
0.0,0.03846113905340806,0.029625101382052717,0.01797594703905005,-0.07794307891332475,0.0,-0.04166627604142251,-0.043596364934701745,0.014537204319146216,-0.3698765807114051,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,0.6351858526566316,-0.06666666666666676,0.03846113905340806,-0.024160305470005798,0.01797594703905005,0.4280328379791574
0.0,-0.0769222781068161,0.2555804897454452,0.0712619369916107,-0.08074601121172915,0.06250000000000008,-0.04166627604142251,0.06953186573379333,0.02519501981709455,-0.385441238591112,0.0,0.0,0.0,-3.694774664930613e-05,-0.25604157012168954,0.0,-0.0769222781068161,0.06675912615988246,0.0712619369916107,-0.385441238591112
0.0,0.07692400887538119,0.023777470344055113,0.00802725398791178,-0.015052285467874052,0.0,-0.04166627604142251,0.03170465093310308,0.01931291402322029,-0.3698718344241882,-0.11111111111111138,0.0,0.0,-3.694774664930613e-05,0.6297864854195631,-0.06666666666666676,0.07692400887538119,0.01757013577877362,0.00802725398791178,0.42206042656465315
