REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.3333333333333333,0.7777799999999998,0.26586423143063725,-0.025758901152077955,-0.2025912779666278,-0.4,-0.42857234693615165,0.014443803537708005,0.05439734328654759,-0.22016998084857034,-0.14285714285714285,0.0,0.14094107264766464,0.07967755327982284,-0.0011217219948462696,-0.14285714285714285,0.7777799999999998,0.14094107264766464,0.07967755327982284,-0.0011217219948462696
-0.3333333333333333,0.3333349999999999,0.13487096718009717,-0.03672132367994929,-0.2425668470615328,-0.4,-0.42857234693615165,0.06351481508753215,0.05439734328654759,-0.21986508246548453,-0.14285714285714285,0.0,0.09121442716928849,0.08957237752560195,-0.0011217219948462696,-0.14285714285714285,0.3333349999999999,0.09121442716928849,0.08957237752560195,-0.0011217219948462696
-0.3333333333333333,0.3333349999999999,0.13487096718009717,-0.03774497943382535,-0.12229970913205207,-0.4,-0.42857234693615165,0.014443803537708005,0.05439734328654759,-0.21986508246548453,-0.14285714285714285,0.24999718750351568,0.08552999302155143,0.07492619245317837,0.022004492400126755,-0.14285714285714285,0.3333349999999999,0.08552999302155143,0.07492619245317837,0.022004492400126755
0.0,0.0,0.07664659170211403,-0.01954251893763149,-0.44145343859982883,-0.4,-0.42857234693615165,0.06351481508753215,0.05439734328654759,-0.22016998084857034,-0.14285714285714285,0.0,0.09121442716928849,0.08957237752560195,-0.0011217219948462696,-0.14285714285714285,0.0,0.09121442716928849,0.08957237752560195,-0.0011217219948462696
-0.3333333333333333,0.3333349999999999,0.24318015453296285,-0.03331534180796218,-0.12229970913205207,-0.4,-0.42857234693615165,0.014443803537708005,0.05439734328654759,-0.21986508246548453,-0.14285714285714285,0.12499859375175792,0.14094107264766464,0.07840898606882553,0.009158432896495554,-0.14285714285714285,0.3333349999999999,0.14094107264766464,0.07840898606882553,0.009158432896495554
-0.3333333333333333,-0.22222000000000006,0.26586423143063725,0.022762381581641233,-0.44145343859982883,-0.4,-0.42857234693615165,0.014443803537708005,0.05164412528561094,-0.22016998084857034,-0.14285714285714285,0.0,0.14094107264766464,0.07967755327982284,-0.0011217219948462696,-0.14285714285714285,-0.1111100000000001,0.14094107264766464,0.07967755327982284,-0.0011217219948462696
-0.3333333333333333,-0.22222000000000006,0.13487096718009717,0.03968061940479074,-0.5530596204198311,-0.4,-0.142861734680758,0.06351481508753215,0.06197578871180614,-0.1490667251055235,-0.14285714285714285,0.12499859375175792,0.08552999302155143,0.07695589999077404,-0.004679813138203406,-0.14285714285714285,0.0,0.08552999302155143,0.07695589999077404,-0.004679813138203406
-0.3333333333333333,-0.1111100000000001,0.13487096718009717,-0.000856148448696187,-0.32012996440497227,-0.4,-0.28571704080845484,0.014443803537708005,0.05439734328654759,-0.22066544072108465,-0.14285714285714285,0.24999718750351568,0.08552999302155143,0.07492619245317837,-0.006653161905549429,-0.14285714285714285,0.11110999999999996,0.08552999302155143,0.07492619245317837,-0.006653161905549429
-0.3333333333333333,0.3333349999999999,0.26586423143063725,-0.012321092892106608,-0.2425668470615328,-0.4,-0.42857234693615165,0.014443803537708005,0.05164412528561094,-0.21986508246548453,-0.14285714285714285,0.24999718750351568,0.14094107264766464,0.07840898606882553,0.02400264583074942,-0.14285714285714285,0.3333349999999999,0.14094107264766464,0.07840898606882553,0.02400264583074942
-0.3333333333333333,0.7777799999999998,0.13487096718009717,-0.05808781105175974,0.0,-0.4,-0.28571704080845484,0.014443803537708005,0.048124547634929044,-0.22066544072108465,-0.14285714285714285,0.0,0.08552999302155143,0.07492619245317837,-0.004429010431739013,-0.14285714285714285,0.7777799999999998,0.08552999302155143,0.07492619245317837,-0.004429010431739013
-0.3333333333333333,-0.1111100000000001,0.13487096718009717,-0.015354836308138982,-0.32012996440497227,-0.4,-0.42857234693615165,0.06351481508753215,0.06197578871180614,-0.22016998084857034,-0.14285714285714285,0.0,0.08552999302155143,0.07695589999077404,-0.004429010431739013,-0.14285714285714285,-0.1111100000000001,0.08552999302155143,0.07695589999077404,-0.004429010431739013
-0.3333333333333333,0.3333349999999999,0.24972876977418526,-0.02912765917846967,-0.12229970913205207,-0.4,-0.42857234693615165,0.06351481508753215,0.05439734328654759,-0.21986508246548453,-0.14285714285714285,0.0,0.14094107264766464,0.08957237752560195,-0.00309782683588963,-0.14285714285714285,0.3333349999999999,0.14094107264766464,0.08957237752560195,-0.00309782683588963
-0.3333333333333333,-0.333335,0.2701373344254539,0.021962068901338207,-0.7011319318938457,-0.4,-0.42857234693615165,0.06351481508753215,0.05439734328654759,-0.21986508246548453,-0.14285714285714285,0.24999718750351568,0.14094107264766464,0.08011578558907659,0.02400264583074942,-0.14285714285714285,0.11110999999999996,0.14094107264766464,0.08011578558907659,0.02400264583074942
-0.3333333333333333,0.7777799999999998,0.07664659170211403,-0.03672132367994929,-0.2025912779666278,-0.4,-0.42857234693615165,0.014443803537708005,0.05164412528561094,-0.22016998084857034,-0.14285714285714285,0.24999718750351568,0.14094107264766464,0.07695589999077404,0.009263163696997265,-0.14285714285714285,0.7777799999999998,0.14094107264766464,0.07695589999077404,0.009263163696997265
-0.3333333333333333,0.7777799999999998,0.07664659170211403,-0.03875002326490351,0.0,-0.4,0.0,0.014443803537708005,0.052765281069497454,-0.1490667251055235,-0.14285714285714285,0.0,0.1929337574588643,0.09766814281760315,-0.0011217219948462696,-0.14285714285714285,0.7777799999999998,0.1929337574588643,0.09766814281760315,-0.0011217219948462696
-0.3333333333333333,-0.333335,0.2701373344254539,0.045748106236855365,-0.7011319318938457,-0.4,-0.42857234693615165,0.06351481508753215,0.05439734328654759,-0.22016998084857034,-0.14285714285714285,0.12499859375175792,0.14094107264766464,0.08011578558907659,-0.004679813138203406,-0.14285714285714285,0.0,0.14094107264766464,0.08011578558907659,-0.004679813138203406
-0.3333333333333333,0.3333349999999999,0.13487096718009717,-0.03672132367994929,-0.2425668470615328,-0.4,-0.28571704080845484,0.014443803537708005,0.048124547634929044,-0.22066544072108465,-0.14285714285714285,0.24999718750351568,0.09121442716928849,0.07492619245317837,0.0072760345611640985,-0.14285714285714285,0.3333349999999999,0.09121442716928849,0.07492619245317837,0.0072760345611640985
-0.3333333333333333,-0.22222000000000006,0.24318015453296285,0.045748106236855365,-0.32012996440497227,-0.4,-0.42857234693615165,0.014443803537708005,0.05439734328654759,-0.21986508246548453,-0.14285714285714285,-0.12499859375175777,0.14094107264766464,0.07967755327982284,-0.05070348781126406,-0.14285714285714285,-0.22222000000000006,0.14094107264766464,0.07967755327982284,-0.05070348781126406
