REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.07692400887538119,0.0,0.12788061568338635,0.0700283886732788,0.0,0.0,0.0,0.22144027561867147,0.17026988971210608,0.0,0.045456126032698635,0.0,0.0003325297198437232,-0.0005907122301746829,0.0,0.03846286982197313,0.0,0.12788061568338635,0.17026988971210608
0.0,0.03846113905340806,0.0,0.15890342197188193,0.06417996262756946,0.0,-0.04166627604142254,0.0,-0.00024508774141142743,0.07543907111994975,0.0,0.0,0.0,0.0003325297198437232,0.0018193364570996964,0.0,0.0,0.0,0.15890342197188193,0.07543907111994975
0.0,0.03846113905340806,0.0,0.049393738659600825,0.06417996262756946,0.0,0.0,0.0,0.22144027561867147,-0.00805603150269033,0.0,0.045456126032698635,0.0,0.0003325297198437232,-0.00013015693207239548,0.0,0.0,0.0,0.049393738659600825,-0.00805603150269033
0.0,0.03846113905340806,0.0,0.0014194785370730686,0.06417996262756946,0.0,0.0,0.0,0.22853381510580786,-0.005189274023728235,0.0,0.0,0.0,0.0003325297198437232,-0.00042193730726762497,0.0,0.0,0.0,0.0014194785370730686,-0.005189274023728235
0.0,0.03846113905340806,0.0,0.0014194785370730686,0.06417996262756946,0.0,0.0,0.0,0.23861042253126624,-0.097436530274193,0.0,0.045456126032698635,0.0,0.0003325297198437232,-8.152686953984732e-05,0.0,0.0,0.0,0.0014194785370730686,-0.030089878858929237
0.0,0.03846113905340806,0.0,0.09038169572140368,0.06417996262756946,0.0,0.0,0.0,0.22144027561867147,-0.008306002629443124,0.0,0.045456126032698635,0.0,0.0003325297198437232,-0.0008424443185784091,0.0,0.0,0.0,0.09038169572140368,-0.008306002629443124
0.0,0.0,0.0,0.1685641048850634,0.04230900531838441,0.0,0.041668151042594394,0.0,0.22144027561867147,0.18953981581241403,0.0,0.045456126032698635,0.0,0.0003325297198437232,-0.0008967955649383006,0.0,0.03846286982197313,0.0,0.1685641048850634,0.18953981581241403
0.0,0.03846113905340806,0.0,0.16935818997971588,0.06417996262756946,0.0,0.0,0.0,-0.00024508774141142743,0.17497029615250137,0.0,0.045456126032698635,0.0,0.0003325297198437232,-0.0005907122301746829,0.0,0.0,0.0,0.16935818997971588,0.17497029615250137
0.0,0.03846113905340806,0.0,0.1773936728287121,0.06417996262756946,0.0,-0.04166627604142254,0.0,-0.00024508774141142743,0.06516494139126336,0.0,0.045456126032698635,0.0,0.0003325297198437232,0.00409779791634484,0.0,0.0,0.0,0.1773936728287121,0.06516494139126336
0.0,0.07692400887538119,0.0,0.25139170613091294,0.0700283886732788,0.0,0.0,0.0,-0.00024508774141142743,0.1945392383474693,-0.11111111111111138,0.0,0.0,0.0003325297198437232,-0.0006264696290956636,-0.06666666666666676,0.03846286982197313,0.0,0.25139170613091294,0.1945392383474693
