REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0012847802070431247,-0.1337938902268983,1.5769978036655226,0.31993819500206844,-0.05971206042010857,0.0008942663344435489,-0.15830365814179348,0.5691118801040564,0.0895693546419422,0.2313905260860073,-0.0002232777066763905,0.13040500880453923,0.0,0.0,0.25624178712220774,-0.00016748632697939628,-0.13969955661438685,1.5376169067841068,0.31993819500206844,0.23304386061338905
0.0009493796598424197,-0.16199771834199525,1.639404502144716,0.4445336642577317,-0.08354968137833345,0.0005587907185416008,-0.09355778569116216,0.21427266373723225,0.024155178723923216,0.8958742632612967,0.0002796000110633566,-0.0325767951477206,0.0,0.0,0.06570302233902746,0.0003354756159021198,-0.1103169876249091,1.5990699250723337,0.4445336642577317,0.902275475431461
0.0012847802070431247,-0.10565344150082386,1.3665428388401406,0.03098766333309012,0.01864526787821577,0.0007267800074641527,-0.14393007445775333,0.5691118801040564,0.0965963157252652,-0.4416066361056538,-0.000334916560014523,0.17393856388182352,0.0,0.0,0.26675427069645213,-0.00027914387829922256,-0.1103169876249091,1.3303780507408827,0.08865610628513035,-0.44476200945366595
0.0011731476411082837,-0.16199771834199525,1.3665428388401406,0.16754264301530536,-0.05097946660372903,0.0008384375587838073,-0.16549044998381354,0.5691118801040564,0.09629132609491274,-0.20912464527395777,-0.00039123886440136366,0.13040500880453923,0.0,0.0,0.25624178712220774,-0.0003354756159017767,-0.1691483025610483,1.3303780507408827,0.16754264301530536,-0.21061888534681755
0.0012289639240757925,-0.183103054886551,1.5301913121833974,0.08851011022702385,-0.020297380221854927,0.000670448269861427,-0.13674328261573326,0.4742713545949638,0.08263999024033188,-0.36815105872080334,-0.00016745828000732423,0.08696928194091176,0.0,0.0,0.24967148488830496,-0.0001116575513196547,-0.15445701806630935,1.491525697872971,0.08851011022702385,-0.3707815763438496
0.0011731476411082837,-0.17606794270503237,1.6365780683084394,0.2896561792831596,-0.03823459995279677,0.0007267800074641527,-0.10074457753318224,0.2930143596323587,0.03213370745394658,0.40045841519318914,0.00022378058439416487,0.03257679514772047,0.0,0.0,0.12089356110381085,0.00027964684024220664,-0.1176626298722785,1.5962866839385463,0.2896561792831596,0.40331977575024747
0.0007819308109400699,-0.1901381670680695,1.6023452196147687,0.44493515341752465,-0.13783337266934143,0.000670448269861427,-0.028811913240530947,0.21427266373723225,0.02399658411613989,0.8981663392272428,0.0002796000110633566,-0.010858931715906867,0.0,0.0,0.09592641261498024,0.0003354756159021198,-0.04414003044140037,1.562576971229876,0.44493515341752465,0.904583928767726
0.0008377470939075786,-0.15496260616047663,1.4505457688673873,0.4362727206365429,-0.10313901345291478,0.000670448269861427,-0.028811913240530947,0.21427266373723225,0.0239843845309257,0.8969657280069852,0.00016796115772522405,0.010858931715906867,0.0,0.0,0.07752956636005259,0.00022381806458246506,-0.04414003044140037,1.4130972735331313,0.4362727206365429,0.9033747389249205
0.0011173313581409512,-0.17606794270503237,1.6365780683084394,0.366827262330584,-0.09582251593108325,0.0007826087831238942,-0.15830365814179348,0.4742713545949638,0.07364889593753819,0.3231827111984283,5.5819426669191706e-05,0.05429465857953421,0.0,0.0,0.2746386333771354,0.00011165755131982625,-0.17649394480841782,1.5962866839385463,0.366827262330584,0.3254919204133231
0.00100569879220611,-0.10565344150082386,1.6520928270487556,0.6033652091393537,-0.06679254189284863,0.0008942663344435489,-0.10793136937520231,0.2930143596323587,0.027985848481151644,1.3321327221130754,0.0002796000110633566,-0.04353355507728429,0.0,0.0,0.02890932982917231,0.0003354756159021198,-0.1103169876249091,1.611564350853164,0.6033652091393537,1.3416510937671762
0.0009493796598424197,-0.16199771834199525,1.4505457688673873,0.18226391220770385,-0.022421524663677025,0.000447133167221946,-0.021625121398510874,0.21427266373723225,0.02813224350372092,0.16000873171796542,5.5819426669191706e-05,0.0,0.0,0.0,0.0906701708278582,0.00011165755131982625,-0.03679438819403096,1.4130972735331313,0.18226391220770385,0.16115202814114554
0.0010615150751734424,-0.1479274939789581,1.5077421398129165,0.4245930359880285,-0.08614585791833831,0.0007267800074641527,-0.11511816121722239,0.2930143596323587,0.029047212394778435,0.8620388561449464,0.00022378058439416487,0.010858931715906867,0.0,0.0,0.04599211563731948,0.00027964684024220664,-0.13235391436701743,1.4694195869288276,0.4245930359880285,0.86819830713422
0.0011173313581409512,-0.16903283052351384,1.410263705417105,0.15588729104314186,-0.022421524663677025,0.0005587907185416008,-0.10074457753318224,0.2930143596323587,0.032438697084299035,0.12300807683911813,5.5819426669191706e-05,0.08696928194091176,0.0,0.0,0.12352168199737179,0.00011165755131982625,-0.1176626298722785,1.3734307883284536,0.15588729104314186,0.12388699571287255
0.0011173313581409512,-0.07041450120420852,1.3665428388401406,0.2947782076550601,0.02076941232003787,0.0006146194942015139,-0.0431854969245711,0.21427266373723225,0.02738806880566049,0.43047369569962907,0.00011163885333838341,0.05429465857953421,0.0,0.0,0.12220762155059131,0.00016748632697973937,-0.05883131493613931,1.3303780507408827,0.2947782076550601,0.4335495218203806
0.0012847802070431247,-0.1267587780453796,1.6365780683084394,0.22257099058325439,0.005428369129100897,0.0007826087831238942,-0.06474587245063132,0.4742713545949638,0.08215200683176771,-0.12748308229644173,0.0,0.021717863431813735,0.0,0.0,0.25886990801576854,5.5828775659913125e-05,-0.08086824167824777,1.5962866839385463,0.22257099058325439,-0.1283939760360557
