REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,-0.19999819999820004,0.6858332711476454,0.22290169255738476,-0.09850942569048658,0.125,0.0,0.0,0.04141293005435536,-0.563541777504314,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,1.7241351326284546,-0.08333333333333333,-0.19999819999820004,0.0,0.22290169255738476,0.6305717603408634
0.0,-0.19999819999820004,0.9854551333919587,0.3460323440760491,-0.06875822007891277,0.0,0.0,-0.05390830312486268,0.032332923201519995,-0.5268092173744084,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,-0.669221078340444,-0.08333333333333333,-0.19999819999820004,0.14895801768093414,0.3460323440760491,-0.5268092173744084
0.0,0.40000540000539997,0.11422706116291624,0.026286807326686704,-3.288031565106313e-05,0.0,0.0,0.0392038174634427,0.04295481801049724,-0.5312157367098914,0.0,0.0,90.127888,-0.00019413706076492577,1.6972036727879798,0.0,0.40000540000539997,0.0392038174634427,0.026286807326686704,0.6144515329135767
0.0,0.0,0.09168004268620725,0.14620044052863437,-0.09289785181937743,0.0,-0.24999718750351554,0.0392038174634427,0.04295481801049724,-0.5434730311764134,-0.08333333333333333,0.0,98.708063,-0.00019413706076492577,1.7071585358313237,-0.08333333333333333,0.0,0.0392038174634427,0.14620044052863437,0.6204101648338939
0.0,-0.19999819999820004,0.7085595469825473,0.22290169255738476,-0.09508987286277952,0.0,0.0,0.0392038174634427,0.04295481801049724,-0.5320715961083842,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,1.6665971062882583,-0.08333333333333333,-0.19999819999820004,0.0392038174634427,0.22290169255738476,0.5961315155188128
0.0,0.0,0.09168004268620725,0.18634071412010195,-0.09289785181937743,0.0,-0.24999718750351554,-0.05390830312486268,0.016929618265921233,-0.5434730311764134,0.0,0.0,98.708063,-0.00019413706076492577,1.6787431212514687,0.0,0.0,-0.05390830312486268,0.18634071412010195,0.6034016941389825
0.0,-0.19999819999820004,0.8097891165454087,0.2628680732668677,-0.09508987286277952,0.0,-0.24999718750351554,0.0392038174634427,0.04295481801049724,-0.5266172272931249,0.0,0.0,0.0,-0.00019413706076492577,-0.6917895566685215,0.0,-0.19999819999820004,0.047302293965281315,0.2628680732668677,-0.5266172272931249
0.0,-0.19999819999820004,0.5561645363394464,0.19091989334569914,-0.06875822007891277,0.0,-0.24999718750351554,0.08597838146434506,0.05547681716946744,-0.5268092173744084,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,1.6665971062882583,-0.08333333333333333,-0.19999819999820004,0.08597838146434506,0.19091989334569914,0.5961315155188128
0.0,-0.39999639999639997,0.9046714539078867,0.3198324831903546,-0.09850942569048658,0.125,0.0,-0.05390830312486268,0.032332923201519995,-0.5538312430316853,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,-0.669221078340444,-0.08333333333333333,-0.19999819999820004,0.10220951418671406,0.3198324831903546,-0.5538312430316853
0.0,-0.19999819999820004,0.9256344037563081,0.25098539299791334,-0.06875822007891277,0.0,-0.24999718750351554,0.08597838146434506,0.05547681716946744,-0.5268092173744084,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,-0.669221078340444,-0.08333333333333333,-0.19999819999820004,0.11434051070106956,0.25098539299791334,-0.5268092173744084
0.0,-0.19999819999820004,0.7085595469825473,0.2628680732668677,-0.07330118369136343,0.125,0.0,0.0,0.04141293005435536,-0.5419371105261453,0.0,0.0,0.0,-0.00019413706076492577,-0.6917895566685215,0.0,-0.19999819999820004,0.0,0.2628680732668677,-0.5419371105261453
0.0,-0.19999819999820004,0.8628437181806402,0.25098539299791334,-0.09398838228846997,0.0,0.0,0.0,0.04141293005435536,-0.5320715961083842,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,1.7241351326284546,-0.08333333333333333,-0.19999819999820004,0.07800432741769543,0.25098539299791334,0.6305717603408634
0.0,0.0,0.09168004268620725,-0.023243681891954474,-0.09850942569048658,0.125,-0.24999718750351554,0.08597838146434506,0.056037503698973694,-0.5530077675023247,0.0,0.0,0.0,-0.00019413706076492577,1.7062310641192109,0.0,0.0,0.08597838146434506,-0.017432761418965857,0.6198550127916284
0.0,0.40000540000539997,0.027521597130061446,0.1458091815441688,-4.384042086808418e-05,0.0,0.0,0.0,0.04141293005435536,-0.5408175539075765,-0.08333333333333333,0.0,98.708063,-0.00019413706076492577,1.7241351326284546,-0.08333333333333333,0.40000540000539997,0.0,0.1458091815441688,0.6305717603408634
0.0,0.0,0.04155488281208721,-0.02008462786923253,-0.09850942569048658,0.125,0.0,0.08597838146434506,0.056037503698973694,-0.5351318717413731,-0.08333333333333333,0.33332833335833306,0.0,-0.00019413706076492577,1.7071585358313237,-0.08333333333333333,0.0,0.08597838146434506,-0.017432761418965857,0.6204101648338939
0.0,0.0,0.5561645363394464,0.28451773707396244,-0.07400263042525217,0.0,0.0,-0.05390830312486268,0.016929618265921233,-0.5318402827574402,0.0,0.0,0.0,-0.00019413706076492577,1.6972036727879798,0.0,0.0,-0.05390830312486268,0.28451773707396244,0.6144515329135767
0.0,-0.19999819999820004,0.9687358161761801,0.42948643635520517,-0.08700131521262605,0.0,-0.24999718750351554,-0.05390830312486268,0.016929618265921233,-0.5328973847712541,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,-0.669221078340444,-0.08333333333333333,-0.19999819999820004,0.13928275821918967,0.42948643635520517,-0.5328973847712541
0.0,-0.39999639999639997,0.9687358161761801,0.3460323440760491,-0.09398838228846997,0.0,0.0,-0.05390830312486268,0.032332923201519995,-0.5320715961083842,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,-0.6803043653001917,-0.08333333333333333,-0.19999819999820004,0.13928275821918967,0.3460323440760491,-0.5320715961083842
0.0,-0.19999819999820004,0.9256344037563081,0.2628680732668677,-0.08700131521262605,0.0,-0.24999718750351554,0.08597838146434506,0.05547681716946744,-0.5318402827574402,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,-0.669221078340444,-0.08333333333333333,-0.19999819999820004,0.11434051070106956,0.2628680732668677,-0.5318402827574402
0.0,0.40000540000539997,0.027521597130061446,-0.0228089496869929,0.000295922840859264,0.0,-0.24999718750351554,0.08597838146434506,0.05547681716946744,-0.535619942911865,0.0,0.0,0.0,-0.00019413706076492577,1.7062310641192109,0.0,0.40000540000539997,0.08597838146434506,-0.017954440064920068,0.6198550127916284
0.0,-0.39999639999639997,0.9046714539078867,0.2505506607929515,-0.09289785181937743,0.0,-0.24999718750351554,0.08597838146434506,0.05547681716946744,-0.5341927395365406,0.0,0.0,0.0,-0.00019413706076492577,-0.6996576083596118,0.0,-0.39999639999639997,0.10220951418671406,0.2505506607929515,-0.5341927395365406
0.0,-0.39999639999639997,0.9854551333919587,0.2656793415256203,-0.09289785181937743,0.0,-0.24999718750351554,0.08597838146434506,0.05547681716946744,-0.5341927395365406,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,-0.6803043653001917,-0.08333333333333333,-0.39999639999639997,0.14895801768093414,0.2656793415256203,-0.5341927395365406
0.0,-0.19999819999820004,0.9854551333919587,0.28451773707396244,-0.07400263042525217,0.0,0.0,0.0392038174634427,0.04295481801049724,-0.5318402827574402,0.0,0.0,0.0,-0.00019413706076492577,-0.699638286032276,0.0,-0.19999819999820004,0.14895801768093414,0.28451773707396244,-0.5318402827574402
0.0,-0.39999639999639997,1.006008990831147,0.2628680732668677,-0.09398838228846997,0.0,-0.24999718750351554,0.0392038174634427,0.04295481801049724,-0.5266172272931249,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,-0.669221078340444,-0.08333333333333333,-0.39999639999639997,0.16085227754198755,0.2628680732668677,-0.5266172272931249
0.0,-0.19999819999820004,0.9687358161761801,0.2628680732668677,-0.06875822007891277,0.0,0.0,0.0392038174634427,0.04295481801049724,-0.5320715961083842,0.0,0.0,0.0,-0.00019413706076492577,-0.6917895566685215,0.0,-0.19999819999820004,0.13928275821918967,0.2628680732668677,-0.5320715961083842
0.0,-0.19999819999820004,0.6858332711476454,0.22290169255738476,-0.08700131521262605,0.0,-0.24999718750351554,0.08597838146434506,0.05547681716946744,-0.5318402827574402,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,1.7071585358313237,-0.08333333333333333,-0.19999819999820004,0.08597838146434506,0.22290169255738476,0.6204101648338939
0.0,-0.19999819999820004,0.7085595469825473,0.25098539299791334,-0.09398838228846997,0.0,-0.24999718750351554,0.08597838146434506,0.05547681716946744,-0.5268092173744084,0.0,0.0,0.0,-0.00019413706076492577,-0.6917895566685215,0.0,-0.19999819999820004,0.08597838146434506,0.25098539299791334,-0.5268092173744084
0.0,-0.19999819999820004,0.6858332711476454,0.2628680732668677,-0.09850942569048658,0.125,0.0,-0.05390830312486268,0.032332923201519995,-0.5419371105261453,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,1.7015975700241144,-0.08333333333333333,-0.19999819999820004,-0.024429401207738052,0.2628680732668677,0.61708156571381
0.0,-0.19999819999820004,0.9256344037563081,0.2628680732668677,-0.07400263042525217,0.0,-0.24999718750351554,0.08597838146434506,0.05547681716946744,-0.5318402827574402,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,-0.669221078340444,-0.08333333333333333,-0.19999819999820004,0.11434051070106956,0.2628680732668677,-0.5318402827574402
0.0,0.0,0.15984454716056906,0.05495015070716444,-0.09398838228846997,0.0,-0.24999718750351554,0.0,0.04141293005435536,-0.5407851700384443,0.0,0.0,90.127888,-0.00019413706076492577,1.7062310641192109,0.0,0.0,0.0,0.05495015070716444,0.6198550127916284
0.0,-0.19999819999820004,0.8097891165454087,0.26017273359610477,-0.09508987286277952,0.0,0.0,0.0,0.04141293005435536,-0.5268092173744084,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,-0.669221078340444,-0.08333333333333333,-0.19999819999820004,0.047302293965281315,0.26017273359610477,-0.5268092173744084
0.0,-0.19999819999820004,0.6858332711476454,0.19091989334569914,-0.09508987286277952,0.0,-0.24999718750351554,0.08597838146434506,0.05547681716946744,-0.5268092173744084,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,1.7015975700241144,-0.08333333333333333,-0.19999819999820004,0.08597838146434506,0.19091989334569914,0.61708156571381
0.0,0.19999819999820004,0.027521597130061446,-0.0228089496869929,-0.09508987286277952,0.0,-0.24999718750351554,0.08597838146434506,0.05547681716946744,-0.5290113204753952,0.0,0.33332833335833306,0.0,-0.00019413706076492577,1.7185857602176466,0.0,0.19999819999820004,0.08597838146434506,-0.017954440064920068,0.6272501006213077
0.0,-0.19999819999820004,0.9397927924105173,0.2628680732668677,-0.06875822007891277,0.0,-0.24999718750351554,0.0,0.04141293005435536,-0.5266172272931249,0.0,0.0,0.0,-0.00019413706076492577,-0.6917895566685215,0.0,-0.19999819999820004,0.12253379288010577,0.2628680732668677,-0.5266172272931249
0.0,-0.19999819999820004,0.932601785777865,0.31492000927428704,-0.044097983340640065,0.0,-0.24999718750351554,0.08597838146434506,0.05547681716946744,-0.5164602580531743,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,-0.6803043653001917,-0.08333333333333333,-0.19999819999820004,0.11837244740982689,0.31492000927428704,-0.5164602580531743
0.0,-0.39999639999639997,0.9046714539078867,0.2628680732668677,-0.09289785181937743,0.0,-0.24999718750351554,0.08597838146434506,0.05547681716946744,-0.5318402827574402,0.0,0.0,0.0,-0.00019413706076492577,-0.6917895566685215,0.0,-0.39999639999639997,0.10220951418671406,0.2628680732668677,-0.5318402827574402
0.0,-0.19999819999820004,0.5561645363394464,0.19091989334569914,-0.09508987286277952,0.125,-0.24999718750351554,0.08597838146434506,0.056037503698973694,-0.5538312430316853,0.0,0.0,0.0,-0.00019413706076492577,1.6916427069807705,0.0,-0.19999819999820004,0.08597838146434506,0.19091989334569914,0.6111229337934928
0.0,-0.19999819999820004,0.9607557422589386,0.31492000927428704,-0.07400263042525217,0.0,-0.24999718750351554,0.0,0.04141293005435536,-0.5341927395365406,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,-0.6803043653001917,-0.08333333333333333,-0.19999819999820004,0.13466478939446125,0.31492000927428704,-0.5341927395365406
0.0,-0.39999639999639997,0.8097891165454087,0.2656793415256203,-0.09289785181937743,0.0,-0.24999718750351554,0.08597838146434506,0.05547681716946744,-0.5341927395365406,0.0,0.0,0.0,-0.00019413706076492577,-0.6917895566685215,0.0,-0.39999639999639997,0.08597838146434506,0.2656793415256203,-0.5341927395365406
0.0,-0.19999819999820004,0.7056832353725848,0.31492000927428704,-0.07400263042525217,0.0,-0.24999718750351554,0.0,0.04141293005435536,-0.5341927395365406,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,-0.669221078340444,-0.08333333333333333,-0.19999819999820004,0.0,0.31492000927428704,-0.5341927395365406
0.0,-0.19999819999820004,1.006008990831147,0.36249420357060047,-0.09508987286277952,0.125,0.0,-0.05390830312486268,0.032332923201519995,-0.5538312430316853,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,-0.669221078340444,-0.08333333333333333,-0.19999819999820004,0.16085227754198755,0.36249420357060047,-0.5538312430316853
0.0,-0.19999819999820004,1.006008990831147,0.3328744493392071,-0.044097983340640065,0.0,-0.24999718750351554,0.08597838146434506,0.053109474044886015,-0.5164602580531743,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,-0.6803043653001917,-0.08333333333333333,-0.19999819999820004,0.16085227754198755,0.3328744493392071,-0.5164602580531743
0.0,0.19999819999820004,0.09168004268620725,0.07888940412705779,-0.08700131521262605,0.0,-0.24999718750351554,0.08597838146434506,0.05547681716946744,-0.5427258890528643,0.0,0.0,0.0,-0.00019413706076492577,1.6972036727879798,0.0,0.19999819999820004,0.08597838146434506,0.07888940412705779,0.6144515329135767
0.0,0.0,0.09168004268620725,0.16235798747971258,-0.09289785181937743,0.0,-0.24999718750351554,0.0392038174634427,0.04295481801049724,-0.5427351415869021,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,1.7161859271625548,-0.08333333333333333,0.0,0.0392038174634427,0.16235798747971258,0.6258136447119456
0.0,0.0,0.6858332711476454,0.309022142360306,-0.07400263042525217,0.0,0.0,-0.05390830312486268,0.016929618265921233,-0.5318402827574402,0.0,0.0,0.0,-0.00019413706076492577,1.6916427069807705,0.0,0.0,-0.024429401207738052,0.309022142360306,0.6111229337934928
0.0,0.0,0.09168004268620725,0.16235798747971258,-0.09289785181937743,0.0,0.0,0.0,0.04141293005435536,-0.5309936758929852,0.0,0.0,0.0,-0.00019413706076492577,1.6384251530328326,0.0,0.0,0.0,0.16235798747971258,0.579268772234996
0.0,0.0,0.09168004268620725,0.04474843496406204,-0.09398838228846997,0.0,-0.24999718750351554,0.0392038174634427,0.04295481801049724,-0.5259533579759156,0.0,0.0,98.708063,-0.00019413706076492577,1.7293289742162863,0.0,0.0,0.0392038174634427,0.04474843496406204,0.6336806117775506
0.0,0.19999819999820004,0.09168004268620725,0.15895258520751226,-0.08700131521262605,0.0,-0.24999718750351554,0.0,0.04141293005435536,-0.5434637786423757,0.0,0.0,98.708063,-0.00019413706076492577,1.6916427069807705,0.0,0.19999819999820004,0.0,0.15895258520751226,0.6111229337934928
0.0,-0.19999819999820004,0.9854551333919587,0.2628680732668677,-0.08700131521262605,0.0,-0.24999718750351554,0.08597838146434506,0.05547681716946744,-0.5341927395365406,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,-0.6803043653001917,-0.08333333333333333,-0.19999819999820004,0.14895801768093414,0.2628680732668677,-0.5341927395365406
0.0,0.0,0.04743230010796728,-0.0228089496869929,-0.09398838228846997,0.0,0.0,0.08597838146434506,0.05547681716946744,-0.5348496694532215,0.0,0.33332833335833306,90.127888,-0.00019413706076492577,1.7185857602176466,0.0,0.0,0.08597838146434506,-0.017954440064920068,0.6272501006213077
0.0,-0.19999819999820004,0.8628437181806402,0.22290169255738476,-0.09508987286277952,0.125,-0.24999718750351554,0.0392038174634427,0.04295481801049724,-0.563541777504314,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,1.6665971062882583,-0.08333333333333333,-0.19999819999820004,0.07800432741769543,0.22290169255738476,0.5961315155188128
0.0,0.0,0.04155488281208721,0.043835497333642476,-0.09398838228846997,0.0,-0.24999718750351554,0.08597838146434506,0.05547681716946744,-0.5295965432532835,-0.08333333333333333,0.33332833335833306,0.0,-0.00019413706076492577,1.7071585358313237,-0.08333333333333333,0.0,0.08597838146434506,0.043835497333642476,0.6204101648338939
0.0,-0.19999819999820004,0.5561645363394464,0.22290169255738476,-0.09508987286277952,0.125,0.0,0.0392038174634427,0.04295481801049724,-0.5419371105261453,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,1.7185857602176466,-0.08333333333333333,-0.19999819999820004,0.0392038174634427,0.22290169255738476,0.6272501006213077
0.0,0.19999819999820004,0.11422706116291624,0.06331150011592855,-0.09508987286277952,0.0,-0.24999718750351554,-0.05390830312486268,0.032332923201519995,-0.5407851700384443,-0.08333333333333333,0.0,90.127888,-0.00019413706076492577,1.7161859271625548,-0.08333333333333333,0.19999819999820004,-0.05390830312486268,0.06331150011592855,0.6258136447119456
0.0,-0.39999639999639997,0.9854551333919587,0.25098539299791334,-0.09850942569048658,0.125,-0.24999718750351554,0.08597838146434506,0.056037503698973694,-0.563541777504314,0.0,0.0,0.0,-0.00019413706076492577,-0.6917895566685215,0.0,-0.39999639999639997,0.14895801768093414,0.25098539299791334,-0.563541777504314
0.0,0.40000540000539997,0.09168004268620725,0.028272084396011976,-0.018363656291100355,0.0,-0.24999718750351554,0.0392038174634427,0.04295481801049724,-0.5407782306379159,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,1.7015975700241144,-0.08333333333333333,0.40000540000539997,0.0392038174634427,0.028272084396011976,0.61708156571381
0.0,-0.19999819999820004,1.006008990831147,0.25098539299791334,-0.07330118369136343,0.125,-0.24999718750351554,0.08597838146434506,0.056037503698973694,-0.563541777504314,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,-0.6803043653001917,-0.08333333333333333,-0.19999819999820004,0.16085227754198755,0.25098539299791334,-0.563541777504314
0.0,-0.19999819999820004,0.9397927924105173,0.2628680732668677,-0.09508987286277952,0.0,0.0,0.0,0.04141293005435536,-0.5320715961083842,0.0,0.0,0.0,-0.00019413706076492577,-0.6917895566685215,0.0,-0.19999819999820004,0.12253379288010577,0.2628680732668677,-0.5320715961083842
0.0,-0.39999639999639997,0.9397927924105173,0.3328744493392071,-0.09289785181937743,0.0,-0.24999718750351554,0.0,0.04141293005435536,-0.5341927395365406,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,-0.669221078340444,-0.08333333333333333,-0.39999639999639997,0.12253379288010577,0.3328744493392071,-0.5341927395365406
0.0,0.0,0.027521597130061446,0.16235798747971258,-0.09289785181937743,0.0,0.0,0.0,0.04141293005435536,-0.5414929888923329,-0.08333333333333333,0.0,90.127888,-0.00019413706076492577,1.7015975700241144,-0.08333333333333333,0.0,0.0,0.16235798747971258,0.61708156571381
0.0,0.40000540000539997,0.04743230010796728,0.026286807326686704,0.000295922840859264,0.0,0.0,0.0392038174634427,0.04295481801049724,-0.5341811738689933,-0.08333333333333333,0.0,98.708063,-0.00019413706076492577,1.7161859271625548,-0.08333333333333333,0.40000540000539997,0.0392038174634427,0.026286807326686704,0.6258136447119456
0.0,-0.19999819999820004,0.9046714539078867,0.23423371203338741,-0.06875822007891277,0.0,-0.24999718750351554,0.08597838146434506,0.05547681716946744,-0.5268092173744084,0.0,0.0,0.0,-0.00019413706076492577,-0.6917895566685215,0.0,-0.19999819999820004,0.10220951418671406,0.23423371203338741,-0.5268092173744084
0.0,-0.19999819999820004,1.006008990831147,0.3832888940412706,-0.08700131521262605,0.0,-0.24999718750351554,0.0,0.04141293005435536,-0.5328973847712541,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,-0.6803043653001917,-0.08333333333333333,-0.19999819999820004,0.16085227754198755,0.3832888940412706,-0.5328973847712541
0.0,0.19999819999820004,0.09168004268620725,0.1458091815441688,-0.08700131521262605,0.0,0.0,0.0392038174634427,0.04295481801049724,-0.5309844233589475,-0.08333333333333333,0.0,98.708063,-0.00019413706076492577,1.6483800160761766,-0.08333333333333333,0.19999819999820004,0.0392038174634427,0.1458091815441688,0.5852274041553132
0.0,0.19999819999820004,0.09168004268620725,-0.0228089496869929,-0.09508987286277952,0.0,-0.24999718750351554,0.08597838146434506,0.05547681716946744,-0.5259533579759156,0.0,0.33332833335833306,90.127888,-0.00019413706076492577,1.6665971062882583,0.0,0.19999819999820004,0.08597838146434506,-0.017954440064920068,0.5961315155188128
0.0,0.40000540000539997,0.11422706116291624,0.1314630187804312,-3.288031565106313e-05,0.0,-0.24999718750351554,0.08597838146434506,0.05547681716946744,-0.5434591523753568,-0.08333333333333333,0.33332833335833306,98.708063,-0.00019413706076492577,1.7015975700241144,-0.08333333333333333,0.40000540000539997,0.08597838146434506,0.1314630187804312,0.61708156571381
0.0,-0.19999819999820004,0.7085595469825473,0.2628680732668677,-0.09508987286277952,0.0,-0.24999718750351554,0.0392038174634427,0.04295481801049724,-0.5266172272931249,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,-0.6803043653001917,-0.08333333333333333,-0.19999819999820004,0.0392038174634427,0.2628680732668677,-0.5266172272931249
0.0,-0.19999819999820004,0.9687358161761801,0.28451773707396244,-0.07400263042525217,0.0,-0.24999718750351554,0.0392038174634427,0.04295481801049724,-0.5341927395365406,0.0,0.0,0.0,-0.00019413706076492577,-0.6917895566685215,0.0,-0.19999819999820004,0.13928275821918967,0.28451773707396244,-0.5341927395365406
0.0,-0.19999819999820004,0.9687358161761801,0.36249420357060047,-0.07330118369136343,0.125,0.0,-0.05390830312486268,0.032332923201519995,-0.563541777504314,0.0,0.0,0.0,-0.00019413706076492577,-0.6917895566685215,0.0,-0.19999819999820004,0.13928275821918967,0.36249420357060047,-0.563541777504314
0.0,-0.19999819999820004,0.8628437181806402,0.22290169255738476,-0.09850942569048658,0.125,0.0,0.0392038174634427,0.04295481801049724,-0.5419371105261453,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,1.7185857602176466,-0.08333333333333333,-0.19999819999820004,0.07800432741769543,0.22290169255738476,0.6272501006213077
0.0,-0.19999819999820004,0.932601785777865,0.36249420357060047,-0.09508987286277952,0.125,0.0,-0.05390830312486268,0.032332923201519995,-0.5419371105261453,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,-0.669221078340444,-0.08333333333333333,-0.19999819999820004,0.11837244740982689,0.36249420357060047,-0.5419371105261453
0.0,-0.19999819999820004,0.6858332711476454,0.22290169255738476,-0.06875822007891277,0.0,-0.24999718750351554,0.0392038174634427,0.04295481801049724,-0.5266172272931249,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,1.7015975700241144,-0.08333333333333333,-0.19999819999820004,0.0392038174634427,0.22290169255738476,0.61708156571381
0.0,-0.19999819999820004,0.5561645363394464,0.25098539299791334,-0.09398838228846997,0.0,0.0,0.0,0.04141293005435536,-0.5320715961083842,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,1.7015975700241144,-0.08333333333333333,-0.19999819999820004,0.0,0.25098539299791334,0.61708156571381
0.0,-0.19999819999820004,0.7085595469825473,0.22290169255738476,-0.09850942569048658,0.125,0.0,0.0,0.04141293005435536,-0.5538312430316853,-0.08333333333333333,0.0,0.0,-0.00019413706076492577,1.7161859271625548,-0.08333333333333333,-0.19999819999820004,0.0,0.22290169255738476,0.6258136447119456
