REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03846286982197315,0.0,0.01775376778976911,0.039892374586747166,0.0,0.0,0.0,0.0,0.0013416171866224554,0.0,0.0,0.0,0.0002493972898827763,0.01369365349078035,0.0,0.0,0.0,0.01775376778976911,0.015146984604626407
0.0,0.03846286982197315,0.0,0.023662090048426874,0.039892374586747166,0.0,0.0,0.0,0.0,0.0011438552192547839,0.0,0.0,0.0,0.0002493972898827763,0.0034698979912924145,0.0,0.0,0.0,0.023662090048426874,0.003838164262672253
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0014001547289633073,0.0,0.0,0.0,0.0002493972898827763,0.010288118817545733,0.0,0.0,0.0,0.023662090048426874,0.01138001465020655
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0009366006774533659,0.0,0.0,0.0,0.0002493972898827763,0.010165113365257581,0.0,0.0,0.0,0.01775376778976911,0.011243954416657615
0.0,0.03846286982197315,0.0,0.023662090048426874,0.039892374586747166,0.0,0.0,0.0,0.0,0.0012814975485427045,0.0,0.0,0.0,0.0002493972898827763,0.00925115424883721,0.0,0.0,0.0,0.023662090048426874,0.010232995239473967
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0011770792297725458,0.0,0.0,0.0,0.0002493972898827763,0.009272608688189783,0.0,0.0,0.0,0.01775376778976911,0.010256726675558069
0.0,0.03846286982197315,0.0,0.023662090048426874,0.039892374586747166,0.0,0.0,0.0,0.0,0.0009808993581437735,0.0,0.0,0.0,0.0002493972898827763,0.005214859058636467,0.0,0.0,0.0,0.023662090048426874,0.005768321064180937
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.015587365337635689,0.0,0.0,0.0,0.023662090048426874,0.017241679362985
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0008764810393736147,0.0,0.0,0.0,0.0002493972898827763,0.005722614123314443,0.0,0.0,0.0,0.023662090048426874,0.006329965051505178
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0014001547289633073,0.0,0.0,0.0,0.0002493972898827763,0.010428287821315975,0.0,0.0,0.0,0.01775376778976911,0.0115350600326228
0.0,0.03846286982197315,0.0,0.01775376778976911,0.039892374586747166,0.0,0.0,0.0,0.0,0.0010410189962235246,0.0,0.0,0.0,0.0002493972898827763,0.00966164918845009,0.0,0.0,0.0,0.01775376778976911,0.010687056716550162
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0009366006774533659,0.0,0.0,0.0,0.0002493972898827763,0.008218480567999172,0.0,0.0,0.0,0.023662090048426874,0.00909072211595817
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.009239711881182484,0.0,0.0,0.0,0.01775376778976911,0.01022033847356242
0.0,0.03846286982197315,0.0,0.01775376778976911,0.039892374586747166,0.0,0.0,0.0,0.0,0.0009808993581437735,0.0,0.0,0.0,0.0002493972898827763,0.003507085686170196,0.0,0.0,0.0,0.01775376778976911,0.0038792987518846862
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.012788276150101025,0.0,0.0,0.0,0.01775376778976911,0.014145518001876415
0.0,0.03846286982197315,0.0,0.01775376778976911,0.039892374586747166,0.0,0.0,0.0,0.0,0.0009808993581437735,0.0,0.0,0.0,0.0002493972898827763,0.005214859058636467,0.0,0.0,0.0,0.01775376778976911,0.005768321064180937
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0012814975485427045,0.0,0.0,0.0,0.0002493972898827763,0.00925115424883721,0.0,0.0,0.0,0.01775376778976911,0.010232995239473967
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0009366006774533659,0.0,0.0,0.0,0.0002493972898827763,0.006507846603619218,0.0,0.0,0.0,0.01775376778976911,0.0071985356121840325
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0012814975485427045,0.0,0.0,0.0,0.0002493972898827763,0.0090251674876566,0.0,0.0,0.0,0.023662090048426874,0.009983024112721216
0.0,0.03846286982197315,0.0,0.01775376778976911,0.039892374586747166,0.0,0.0,0.0,0.0,0.0014001547289633073,0.0,0.0,0.0,0.0002493972898827763,0.010288118817545733,0.0,0.0,0.0,0.01775376778976911,0.01138001465020655
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.011765614540960832,0.0,0.0,0.0,0.023662090048426874,0.013014319548533177
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0014602743670430584,0.0,0.0,0.0,0.0002493972898827763,0.013407594299412426,0.0,0.0,0.0,0.023662090048426874,0.014830565456838044
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0010410189962235246,0.0,0.0,0.0,0.0002493972898827763,0.00868046616205824,0.0,0.0,0.0,0.01775376778976911,0.00960173903963623
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.01433013519157384,0.0,0.0,0.0,0.01775376778976911,0.015851017208455352
0.0,0.03846286982197315,0.0,0.023662090048426874,0.039892374586747166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.01030099148115734,0.0,0.0,0.0,0.023662090048426874,0.011394253511857081
0.0,0.03846286982197315,0.0,0.01775376778976911,0.039892374586747166,0.0,0.0,0.0,0.0,0.0009808993581437735,0.0,0.0,0.0,0.0002493972898827763,0.005701159683961791,0.0,0.0,0.0,0.01775376778976911,0.006306233615420987
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0008764810393736147,0.0,0.0,0.0,0.0002493972898827763,-0.003828902276459023,0.0,0.0,0.0,0.01775376778976911,-0.004235270293146495
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0010410189962235246,0.0,0.0,0.0,0.0002493972898827763,0.006486392164266646,0.0,0.0,0.0,0.01775376778976911,0.00717480417609993
0.0,0.03846286982197315,0.0,0.023662090048426874,0.039892374586747166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.012393514466013354,0.0,0.0,0.0,0.023662090048426874,0.013708859577928549
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.0018679665196322842,0.0,0.0,0.0,0.01775376778976911,0.002066217035057706
0.0,0.03846286982197315,0.0,0.023662090048426874,0.039892374586747166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.013803786279456975,0.0,0.0,0.0,0.023662090048426874,0.015268805976524894
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0014602743670430584,0.0,0.0,0.0,0.0002493972898827763,0.013407594299412426,0.0,0.0,0.0,0.023662090048426874,0.014830565456838044
0.0,0.03846286982197315,0.0,0.01775376778976911,0.039892374586747166,0.0,0.0,0.0,0.0,0.0012814975485427045,0.0,0.0,0.0,0.0002493972898827763,0.00925115424883721,0.0,0.0,0.0,0.01775376778976911,0.010232995239473967
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0010410189962235246,0.0,0.0,0.0,0.0002493972898827763,0.008197026128646598,0.0,0.0,0.0,0.01775376778976911,0.009066990679874067
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0012371988678522967,0.0,0.0,0.0,0.0002493972898827763,0.013715107930132923,0.0,0.0,0.0,0.01775376778976911,0.015170716040710509
0.0,0.03846286982197315,0.0,0.023662090048426874,0.039892374586747166,0.0,0.0,0.0,0.0,0.0009808993581437735,0.0,0.0,0.0,0.0002493972898827763,0.003507085686170196,0.0,0.0,0.0,0.023662090048426874,0.0038792987518846862
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0008764810393736147,0.0,0.0,0.0,0.0002493972898827763,-0.003828902276459023,0.0,0.0,0.0,0.023662090048426874,-0.004235270293146495
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0012371988678522967,0.0,0.0,0.0,0.0002493972898827763,0.013715107930132923,0.0,0.0,0.0,0.01775376778976911,0.015170716040710509
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.009218257441829912,0.0,0.0,0.0,0.023662090048426874,0.010196607037478319
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0010410189962235246,0.0,0.0,0.0,0.0002493972898827763,0.007117152681232851,0.0,0.0,0.0,0.01775376778976911,0.00787250839697319
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0012814975485427045,0.0,0.0,0.0,0.0002493972898827763,0.0090251674876566,0.0,0.0,0.0,0.01775376778976911,0.009983024112721216
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.012766821710748373,0.0,0.0,0.0,0.01775376778976911,0.014121786565792225
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.012414968905365928,0.0,0.0,0.0,0.01775376778976911,0.013732591014012654
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0012814975485427045,0.0,0.0,0.0,0.0002493972898827763,0.00925115424883721,0.0,0.0,0.0,0.01775376778976911,0.010232995239473967
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.012393514466013354,0.0,0.0,0.0,0.023662090048426874,0.013708859577928549
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.010322445920509913,0.0,0.0,0.0,0.01775376778976911,0.011417984947941185
0.0,0.03846286982197315,0.0,0.023662090048426874,0.039892374586747166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.010928891406209786,0.0,0.0,0.0,0.023662090048426874,0.012088793541252368
0.0,0.03846286982197315,0.0,0.01775376778976911,0.039892374586747166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.009218257441829912,0.0,0.0,0.0,0.01775376778976911,0.010196607037478319
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0009808993581437735,0.0,0.0,0.0,0.0002493972898827763,0.005701159683961791,0.0,0.0,0.0,0.023662090048426874,0.006306233615420987
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0013558560482728997,0.0,0.0,0.0,0.0002493972898827763,0.013288879734994756,0.0,0.0,0.0,0.023662090048426874,0.014699251510505894
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0011770792297725458,0.0,0.0,0.0,0.0002493972898827763,0.009046621927009174,0.0,0.0,0.0,0.023662090048426874,0.01000675554880532
0.0,0.03846286982197315,0.0,0.01775376778976911,0.039892374586747166,0.0,0.0,0.0,0.0,0.0009808993581437735,0.0,0.0,0.0,0.0002493972898827763,0.007164352447808559,0.0,0.0,0.0,0.01775376778976911,0.00792471755635827
0.0,0.03846286982197315,0.0,0.01775376778976911,0.039892374586747166,0.0,0.0,0.0,0.0,0.001203974857334535,0.0,0.0,0.0,0.0002493972898827763,0.010107901526983949,0.0,0.0,0.0,0.01775376778976911,0.01118067058709989
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.010928891406209786,0.0,0.0,0.0,0.023662090048426874,0.012088793541252368
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0009808993581437735,0.0,0.0,0.0,0.0002493972898827763,0.0041378462031364015,0.0,0.0,0.0,0.01775376778976911,0.004577002972757947
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0013416171866224554,0.0,0.0,0.0,0.0002493972898827763,0.010665716950151312,0.0,0.0,0.0,0.01775376778976911,0.011797687925287095
0.0,0.03846286982197315,0.0,0.01775376778976911,0.039892374586747166,0.0,0.0,0.0,0.0,0.0013416171866224554,0.0,0.0,0.0,0.0002493972898827763,0.010665716950151312,0.0,0.0,0.0,0.01775376778976911,0.011797687925287095
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.005367900726018236,0.0,0.0,0.0,0.023662090048426874,0.005937605308247633
0.0,0.03846286982197315,0.0,0.01775376778976911,0.039892374586747166,0.0,0.0,0.0,0.0,0.0010410189962235246,0.0,0.0,0.0,0.0002493972898827763,0.00966164918845009,0.0,0.0,0.0,0.01775376778976911,0.010687056716550162
0.0,0.03846286982197315,0.0,0.023662090048426874,0.039892374586747166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.008553169821899605,0.0,0.0,0.0,0.023662090048426874,0.00946093251887051
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0011770792297725458,0.0,0.0,0.0,0.0002493972898827763,0.009046621927009174,0.0,0.0,0.0,0.01775376778976911,0.01000675554880532
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0012814975485427045,0.0,0.0,0.0,0.0002493972898827763,0.0090251674876566,0.0,0.0,0.0,0.023662090048426874,0.009983024112721216
0.0,0.03846286982197315,0.0,0.023662090048426874,0.039892374586747166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.009218257441829912,0.0,0.0,0.0,0.023662090048426874,0.010196607037478319
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0008764810393736147,0.0,0.0,0.0,0.0002493972898827763,0.005722614123314443,0.0,0.0,0.0,0.023662090048426874,0.006329965051505178
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0009366006774533659,0.0,0.0,0.0,0.0002493972898827763,0.010165113365257581,0.0,0.0,0.0,0.023662090048426874,0.011243954416657615
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0010410189962235246,0.0,0.0,0.0,0.0002493972898827763,0.00966164918845009,0.0,0.0,0.0,0.023662090048426874,0.010687056716550162
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0012371988678522967,0.0,0.0,0.0,0.0002493972898827763,0.010687171389503964,0.0,0.0,0.0,0.023662090048426874,0.011821419361371287
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0012814975485427045,0.0,0.0,0.0,0.0002493972898827763,0.0090251674876566,0.0,0.0,0.0,0.023662090048426874,0.009983024112721216
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0010410189962235246,0.0,0.0,0.0,0.0002493972898827763,0.010143658925904929,0.0,0.0,0.0,0.023662090048426874,0.011220222980573425
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0009366006774533659,0.0,0.0,0.0,0.0002493972898827763,0.010165113365257581,0.0,0.0,0.0,0.023662090048426874,0.011243954416657615
0.0,0.03846286982197315,0.0,0.01775376778976911,0.039892374586747166,0.0,0.0,0.0,0.0,0.0009808993581437735,0.0,0.0,0.0,0.0002493972898827763,0.005214859058636467,0.0,0.0,0.0,0.01775376778976911,0.005768321064180937
0.0,0.03846286982197315,0.0,0.023662090048426874,0.039892374586747166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.013803786279456975,0.0,0.0,0.0,0.023662090048426874,0.015268805976524894
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.015389984495591815,0.0,0.0,0.0,0.023662090048426874,0.017023350151011023
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.012788276150101025,0.0,0.0,0.0,0.023662090048426874,0.014145518001876415
0.0,0.03846286982197315,0.0,0.01775376778976911,0.039892374586747166,0.0,0.0,0.0,0.0,0.0010410189962235246,0.0,0.0,0.0,0.0002493972898827763,0.00966164918845009,0.0,0.0,0.0,0.01775376778976911,0.010687056716550162
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0009808993581437735,0.0,0.0,0.0,0.0002493972898827763,0.005701159683961791,0.0,0.0,0.0,0.01775376778976911,0.006306233615420987
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0009366006774533659,0.0,0.0,0.0,0.0002493972898827763,0.00968310362780266,0.0,0.0,0.0,0.023662090048426874,0.010710788152634263
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0012814975485427045,0.0,0.0,0.0,0.0002493972898827763,0.0090251674876566,0.0,0.0,0.0,0.023662090048426874,0.009983024112721216
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0012814975485427045,0.0,0.0,0.0,0.0002493972898827763,0.0090251674876566,0.0,0.0,0.0,0.023662090048426874,0.009983024112721216
0.0,0.03846286982197315,0.0,0.01775376778976911,0.039892374586747166,0.0,0.0,0.0,0.0,0.0012814975485427045,0.0,0.0,0.0,0.0002493972898827763,0.010714347012683902,0.0,0.0,0.0,0.01775376778976911,0.011851479180411163
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0012371988678522967,0.0,0.0,0.0,0.0002493972898827763,0.010687171389503964,0.0,0.0,0.0,0.023662090048426874,0.011821419361371287
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0010410189962235246,0.0,0.0,0.0,0.0002493972898827763,0.007117152681232851,0.0,0.0,0.0,0.01775376778976911,0.00787250839697319
0.0,0.03846286982197315,0.0,0.023662090048426874,0.039892374586747166,0.0,0.0,0.0,0.0,0.0009808993581437735,0.0,0.0,0.0,0.0002493972898827763,0.005701159683961791,0.0,0.0,0.0,0.023662090048426874,0.006306233615420987
0.0,0.03846286982197315,0.0,0.023662090048426874,0.039892374586747166,0.0,0.0,0.0,0.0,0.0014602743670430584,0.0,0.0,0.0,0.0002493972898827763,0.013267425295642182,0.0,0.0,0.0,0.023662090048426874,0.01467552007442179
0.0,0.03846286982197315,0.0,0.023662090048426874,0.039892374586747166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.01433013519157384,0.0,0.0,0.0,0.023662090048426874,0.015851017208455352
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.009239711881182484,0.0,0.0,0.0,0.023662090048426874,0.01022033847356242
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0010410189962235246,0.0,0.0,0.0,0.0002493972898827763,0.007117152681232851,0.0,0.0,0.0,0.01775376778976911,0.00787250839697319
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0009366006774533659,0.0,0.0,0.0,0.0002493972898827763,-0.00022884735309429294,0.0,0.0,0.0,0.01775376778976911,-0.0002531353182306371
0.0,0.03846286982197315,0.0,0.023662090048426874,0.039892374586747166,0.0,0.0,0.0,0.0,0.0013416171866224554,0.0,0.0,0.0,0.0002493972898827763,0.01369365349078035,0.0,0.0,0.0,0.023662090048426874,0.015146984604626407
0.0,0.03846286982197315,0.0,0.01775376778976911,0.039892374586747166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493972898827763,0.012393514466013354,0.0,0.0,0.0,0.01775376778976911,0.013708859577928549
0.0,0.03846286982197315,0.0,0.023662090048426874,0.027656497053327567,0.0,0.0,0.0,0.0,0.0010410189962235246,0.0,0.0,0.0,0.0002493972898827763,0.00868046616205824,0.0,0.0,0.0,0.023662090048426874,0.00960173903963623
0.0,0.03846286982197315,0.0,0.01775376778976911,0.027656497053327567,0.0,0.0,0.0,0.0,0.0009366006774533659,0.0,0.0,0.0,0.0002493972898827763,0.010165113365257581,0.0,0.0,0.0,0.01775376778976911,0.011243954416657615
0.0,0.03846286982197315,0.0,0.023662090048426874,0.039892374586747166,0.0,0.0,0.0,0.0,0.0012814975485427045,0.0,0.0,0.0,0.0002493972898827763,0.00925115424883721,0.0,0.0,0.0,0.023662090048426874,0.010232995239473967
