REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,-0.03846113905340804,0.08170546569992494,0.04225108723827079,0.007200481529394824,0.0,0.0,0.14023444013866385,0.04600647031637321,0.18615254883534021,0.0,0.0,0.0,0.00012008017661022089,-5.721183827363278e-06,0.0,0.0,0.07771535347591567,0.04225108723827079,0.13195311301068072
-0.25,0.0,0.09471493230878761,0.05810810254806682,0.02468287336495616,0.0,-0.04166627604142251,0.1824810765586438,0.0497668165203143,0.37286357746652676,0.0,0.0,0.0,0.00012008017661022089,0.002811961851146233,0.0,0.0,0.10112766417007034,0.05810810254806682,0.3186641416418673
-0.25,0.0,0.09471493230878761,0.024015931075059536,0.024826613482823078,0.0,0.0,0.1824810765586438,0.06024256683892834,0.07153129464476413,0.0,0.0,0.0,0.00012008017661022089,0.006117375807402072,0.0,0.0,0.10112766417007034,0.024015931075059536,0.017331858820104625
-0.25,0.0,0.09471493230878761,0.04063823046571238,0.021502623257151007,0.0,0.0,0.14023444013866385,0.04600647031637321,0.18614780254812338,0.0,0.0,0.0,0.00012008017661022089,0.006117375807402072,0.0,0.0,0.07771535347591567,0.04063823046571238,0.13194836672346388
-0.25,0.0,0.08170546569992494,0.006274506576917216,0.021502623257151007,0.0,0.0,0.2814164551579943,0.07757377141016478,0.007127341303931679,0.0,0.0,0.0,0.00012008017661022089,0.42147246108164704,0.0,0.0,0.15595583556305612,0.006274506576917216,0.3787347347537388
-0.25,-0.03846113905340804,0.08170546569992494,0.027105868412282384,0.019103960040247264,0.0,-0.04166627604142251,0.2814164551579943,0.07720263854459894,0.011186998970055663,0.0,0.0,0.0,0.00012008017661022089,0.41477867600363866,0.0,0.0,0.15595583556305612,0.027105868412282384,0.3713305266954923
-0.25,0.0,0.08170546569992494,0.016860936362102823,0.012752443582003775,0.0,0.0,0.2370006725208466,0.07008108902987263,3.4806106256726865e-05,0.0,0.0,0.0,0.00012008017661022089,0.39291946289526214,0.0,0.0,0.13134142383835967,0.016860936362102823,0.34715135751724874
-0.25,0.0,0.09471493230878761,0.17336564532785842,0.019103960040247264,0.0,-0.04166627604142251,0.14023444013866385,0.04600647031637321,0.48670802264928253,0.0,0.0,0.0,0.00012008017661022089,-0.009093821693584839,0.0,0.0,0.07771535347591567,0.17336564532785842,0.432508586824623
-0.25,-0.03846113905340804,0.09471493230878761,0.006274506576917216,0.007200481529394824,0.0,0.0,0.2814164551579943,0.07757377141016478,3.4806106256726865e-05,0.0,0.0,0.0,0.00012008017661022089,0.4193084232989491,0.0,0.0,0.15595583556305612,0.006274506576917216,0.3763410239007203
-0.25,0.0,0.09471493230878761,0.016860936362102823,0.021502623257151007,0.0,-0.04166627604142251,0.2370006725208466,0.07008108902987263,3.4806106256726865e-05,0.0,0.0,0.0,0.00012008017661022089,0.39291946289526214,0.0,0.0,0.13134142383835967,0.016860936362102823,0.34715135751724874
-0.25,-0.03846113905340804,0.5964872993482445,0.07362773455339912,0.007200481529394824,0.0,0.0,0.1824810765586438,0.0497668165203143,0.1772991410802233,0.0,0.0,0.0,0.00012008017661022089,-0.036006270417474784,0.0,0.0,0.5083247360048325,0.07362773455339912,0.1230997052555638
-0.25,-0.03846113905340804,0.6412880323475377,0.03545404798248898,0.021502623257151007,0.0,0.0,0.2814164551579943,0.07781885915157627,3.4806106256726865e-05,0.11111111111111138,0.0,0.0,0.00012008017661022089,0.006117375807402072,0.06666666666666676,0.0,0.5531254690041258,0.03545404798248898,0.007573492302313158
-0.25,0.0,0.09471493230878761,0.0070850493937386644,0.030086603421014727,0.0,0.0,0.1824810765586438,0.06024256683892834,0.1580482001287826,0.0,0.0,0.0,0.00012008017661022089,-5.721183827363278e-06,0.0,0.0,0.10112766417007034,0.0070850493937386644,0.10384876430412308
-0.25,-0.07692400887538119,0.6580482754524598,0.07362773455339912,0.007200481529394824,0.0,0.0,0.1824810765586438,0.0497668165203143,0.22857644607505778,0.0,-0.04545408057861803,0.0,0.00012008017661022089,-0.036006270417474784,0.0,0.0,0.5698857121090479,0.07362773455339912,0.17437701025039828
-0.25,-0.03846113905340804,0.08170546569992494,0.016860936362102823,0.007200481529394824,0.0,-0.04166627604142251,0.2370006725208466,0.07008108902987263,3.4806106256726865e-05,0.0,0.0,0.0,0.00012008017661022089,0.42147246108164704,0.0,0.0,0.13134142383835967,0.016860936362102823,0.3787347347537388
-0.25,0.0,0.08170546569992494,0.12360160791945596,0.02468287336495616,0.0,-0.04166627604142251,0.1824810765586438,0.0497668165203143,0.5120057335149578,0.0,0.0,0.0,0.00012008017661022089,0.0005735486786925929,0.0,0.0,0.10112766417007034,0.12360160791945596,0.45780629769029835
-0.25,-0.03846113905340804,0.08170546569992494,-0.013828601052471346,0.024826613482823078,0.0,0.04166627604142254,0.2370006725208466,0.07008108902987263,0.007127341303931679,0.0,0.0,0.0,0.00012008017661022089,0.4180797990720239,0.0,0.03846113905340806,0.13134142383835967,-0.013828601052471346,0.37498200366096945
-0.25,0.0,0.09471493230878761,0.17054726040642343,0.02468287336495616,0.0,0.0,0.14023444013866385,0.04600647031637321,0.5196140319235277,0.0,0.0,0.0,0.00012008017661022089,-0.002804810371362048,0.0,0.0,0.07771535347591567,0.17054726040642343,0.46541459609886826
-0.25,-0.03846113905340804,0.591493665344663,0.2337737145490379,0.02468287336495616,0.0,-0.04166627604142251,0.14023444013866385,0.04600647031637321,0.48961907880893496,0.0,-0.04545408057861803,0.0,0.00012008017661022089,-0.036006270417474784,0.0,-0.03846113905340804,0.503331102001251,0.2337737145490379,0.4354196429842755
-0.25,-0.03846113905340804,0.6412880323475377,0.12266351775582503,0.019103960040247264,0.0,0.0,0.1824810765586438,0.0497668165203143,0.4509162707472079,0.0,-0.04545408057861803,0.0,0.00012008017661022089,-0.037493778212587744,0.0,0.0,0.5531254690041258,0.12266351775582503,0.39671683492254844
-0.25,-0.03846113905340804,0.09471493230878761,0.04034610589721328,0.019103960040247264,0.0,-0.04166627604142251,0.2370006725208466,0.07008108902987263,0.011270850044219604,0.0,0.0,0.0,0.00012008017661022089,0.4137188266996207,0.0,0.0,0.13134142383835967,0.04034610589721328,0.3701581937529367
-0.25,0.0,0.09471493230878761,0.016860936362102823,0.021502623257151007,0.0,0.0,0.2370006725208466,0.07008108902987263,3.4806106256726865e-05,0.0,0.0,0.0,0.00012008017661022089,0.42147246108164704,0.0,0.0,0.13134142383835967,0.016860936362102823,0.3787347347537388
-0.25,0.0,0.08170546569992494,0.05810810254806682,0.019103960040247264,0.0,0.0,0.1824810765586438,0.0497668165203143,0.42236260685079086,0.0,0.0,0.0,0.00012008017661022089,-0.006317617241359587,0.0,0.0,0.10112766417007034,0.05810810254806682,0.3681631710261314
-0.25,-0.07692400887538119,0.653274294657219,0.05810810254806682,0.019103960040247264,0.0,-0.04166627604142251,0.2814164551579943,0.07757377141016478,0.010407025770757491,0.0,0.0,0.0,0.00012008017661022089,0.006176017941632485,0.0,0.0,0.5651117313138067,0.05810810254806682,0.006728653177718405
-0.25,-0.03846113905340804,0.6095635929179664,0.12133044226013893,0.02468287336495616,0.0,-0.04166627604142251,0.2370006725208466,0.07008108902987263,0.009000542658838455,0.0,-0.04545408057861803,0.0,0.00012008017661022089,-0.006317617241359587,0.0,-0.03846113905340804,0.5214010295745541,0.12133044226013893,0.008693616085483795
-0.25,-0.07692400887538119,0.6412880323475377,0.07362773455339912,-0.0011454290642518563,0.0,-0.04166627604142251,0.2370006725208466,0.07008108902987263,3.4806106256726865e-05,0.0,0.0,0.0,0.00012008017661022089,0.006117375807402072,0.0,0.0,0.5531254690041258,0.07362773455339912,-0.00040343441343010253
-0.25,-0.03846113905340804,0.6306799891407137,0.06362143947466953,0.021502623257151007,0.0,0.0,0.1824810765586438,0.0497668165203143,0.22742784456858622,0.0,-0.04545408057861803,0.0,0.00012008017661022089,-0.042332469434575394,0.0,0.0,0.5425174257973018,0.06362143947466953,0.17322840874392673
-0.25,-0.03846113905340804,0.6256863551371322,0.12266351775582503,0.02468287336495616,0.0,0.0,0.1824810765586438,0.0497668165203143,0.4463345214872332,0.0,-0.04545408057861803,0.0,0.00012008017661022089,-0.037493778212587744,0.0,0.0,0.53752379179372,0.12266351775582503,0.39213508566257366
-0.25,-0.07692400887538119,0.5881195679165789,0.06461713166589177,0.007200481529394824,0.0,-0.04166627604142251,0.2370006725208466,0.07008108902987263,3.4806106256726865e-05,0.0,-0.04545408057861803,0.0,0.00012008017661022089,-5.721183827363278e-06,0.0,-0.03846113905340804,0.4999570045731669,0.06461713166589177,0.0025360994695232874
-0.25,-0.03846113905340804,0.09471493230878761,0.02688780359354363,0.024826613482823078,0.0,0.04166627604142254,0.14023444013866385,0.04600647031637321,0.17966279211420197,0.0,0.0,0.0,0.00012008017661022089,0.006176017941632485,0.0,0.03846113905340806,0.07771535347591567,0.02688780359354363,0.12546335628954244
-0.25,0.0,0.09471493230878761,0.04034610589721328,0.02468287336495616,0.0,-0.04166627604142251,0.2370006725208466,0.07008108902987263,0.011270850044219604,0.0,0.0,0.0,0.00012008017661022089,0.40795759458547154,0.0,0.0,0.13134142383835967,0.04034610589721328,0.36378551211648014
-0.25,-0.03846113905340804,0.09471493230878761,0.02757491349409785,0.007200481529394824,0.0,-0.04166627604142251,0.1824810765586438,0.0497668165203143,0.13414747980059263,0.0,0.0,0.0,0.00012008017661022089,0.002811961851146233,0.0,0.0,0.10112766417007034,0.02757491349409785,0.07994804397593315
-0.25,0.0,0.09471493230878761,0.02757491349409785,0.012752443582003775,0.0,0.0,0.1824810765586438,0.0497668165203143,0.2335948537589804,0.0,0.0,0.0,0.00012008017661022089,0.006117375807402072,0.0,0.0,0.10112766417007034,0.02757491349409785,0.17939541793432087
-0.25,0.0,0.08170546569992494,0.05810810254806682,0.02468287336495616,0.0,0.0,0.1824810765586438,0.0497668165203143,0.4225651151053754,0.0,0.0,0.0,0.00012008017661022089,0.006176017941632485,0.0,0.0,0.10112766417007034,0.05810810254806682,0.3683656792807159
-0.25,0.0,0.09471493230878761,0.027105868412282384,0.02468287336495616,0.0,-0.04166627604142251,0.2814164551579943,0.07757377141016478,0.011186998970055663,0.0,0.0,0.0,0.00012008017661022089,0.40795759458547154,0.0,0.0,0.15595583556305612,0.027105868412282384,0.36378551211648014
-0.25,-0.03846113905340804,0.5964872993482445,0.07362773455339912,0.021502623257151007,0.0,-0.04166627604142251,0.1824810765586438,0.0497668165203143,0.13476766133025775,0.0,-0.04545408057861803,0.0,0.00012008017661022089,-0.042332469434575394,0.0,-0.03846113905340804,0.5083247360048325,0.07362773455339912,0.08056822550559822
-0.25,-0.03846113905340804,0.5831259381294753,0.1421823762482154,0.02468287336495616,0.0,-0.04166627604142251,0.1824810765586438,0.0497668165203143,0.5148851477598314,0.0,0.0,0.0,0.00012008017661022089,-0.037493778212587744,0.0,0.0,0.49496337478606334,0.1421823762482154,0.46068571193517194
-0.25,-0.03846113905340804,0.09471493230878761,0.123243652462281,0.019103960040247264,0.0,0.0,0.14023444013866385,0.04600647031637321,0.4537181623008734,0.0,0.0,0.0,0.00012008017661022089,-5.721183827363278e-06,0.0,0.0,0.07771535347591567,0.123243652462281,0.3995187264762139
-0.25,-0.07692400887538119,0.64631276709333,0.05580813587495425,0.024826613482823078,0.0,0.0,0.1824810765586438,0.06024256683892834,0.12240200103469062,0.0,-0.04545408057861803,0.0,0.00012008017661022089,-0.042332469434575394,0.0,0.0,0.5581502037499181,0.05580813587495425,0.06820256521003112
-0.25,-0.03846113905340804,0.6580482754524598,0.12266351775582503,0.02468287336495616,0.0,-0.04166627604142251,0.1824810765586438,0.0497668165203143,0.4278255834373561,0.11111111111111138,-0.04545408057861803,0.0,0.00012008017661022089,-0.037493778212587744,0.06666666666666676,-0.03846113905340804,0.5698857121090479,0.12266351775582503,0.3736261476126966
-0.25,-0.07692400887538119,0.6095635929179664,0.05810810254806682,0.019103960040247264,0.0,-0.04166627604142251,0.2814164551579943,0.07757377141016478,0.010407025770757491,0.0,0.0,0.0,0.00012008017661022089,-5.721183827363278e-06,0.0,0.0,0.5214010295745541,0.05810810254806682,0.006728653177718405
-0.25,0.0,0.09471493230878761,0.05641295716466364,0.03346898806957015,0.0,0.0,0.1824810765586438,0.0497668165203143,0.4246803771083403,0.0,0.0,0.0,0.00012008017661022089,0.006117375807402072,0.0,0.0,0.10112766417007034,0.05641295716466364,0.3704809412836808
-0.25,-0.03846113905340804,0.08170546569992494,0.026163663818109268,0.024826613482823078,0.0,0.0,0.14023444013866385,0.04600647031637321,0.1268888245503288,0.0,0.0,0.0,0.00012008017661022089,0.006117375807402072,0.0,0.0,0.07771535347591567,0.026163663818109268,0.07268938872566931
-0.25,0.0,0.09471493230878761,0.12360160791945596,0.03346898806957015,0.0,-0.04166627604142251,0.1824810765586438,0.0497668165203143,0.5119139719620993,0.0,0.0,0.0,0.00012008017661022089,0.00028748948732470694,0.0,0.0,0.10112766417007034,0.12360160791945596,0.45771453613743973
-0.25,-0.03846113905340804,0.09471493230878761,0.05667216628882478,0.019103960040247264,0.0,-0.04166627604142251,0.2814164551579943,0.07757377141016478,0.015493463571454555,0.0,0.0,0.0,0.00012008017661022089,0.42133944355766095,0.0,0.0,0.15595583556305612,0.05667216628882478,0.3785875998500172
-0.25,-0.03846113905340804,0.08170546569992494,0.16170946360169022,0.024354966221072222,0.0,-0.04166627604142251,0.14023444013866385,0.04600647031637321,0.5064858014817909,0.0,0.0,0.0,0.00012008017661022089,0.00028748948732470694,0.0,0.0,0.07771535347591567,0.16170946360169022,0.4522863656571313
-0.25,0.0,0.08170546569992494,0.056026200693693004,0.03346898806957015,0.0,0.0,0.1824810765586438,0.0497668165203143,0.46955652274341725,0.0,0.0,0.0,0.00012008017661022089,-5.721183827363278e-06,0.0,0.0,0.10112766417007034,0.056026200693693004,0.4153570869187577
-0.25,-0.03846113905340804,0.09471493230878761,0.12360160791945596,0.024354966221072222,0.0,0.0,0.1824810765586438,0.0497668165203143,0.5211692320349073,0.0,0.0,0.0,0.00012008017661022089,-0.002804810371362048,0.0,0.0,0.10112766417007034,0.12360160791945596,0.46696979621024776
-0.25,-0.03846113905340804,0.08170546569992494,0.016860936362102823,0.007200481529394824,0.0,0.0,0.2370006725208466,0.07008108902987263,3.4806106256726865e-05,0.0,0.0,0.0,0.00012008017661022089,0.4137374205470596,0.0,0.0,0.13134142383835967,0.016860936362102823,0.370178760997543
-0.25,0.0,0.09471493230878761,0.1264487938546866,0.02468287336495616,0.0,-0.04166627604142251,0.14023444013866385,0.04600647031637321,0.37081634558033644,0.0,0.0,0.0,0.00012008017661022089,0.002811961851146233,0.0,0.0,0.07771535347591567,0.1264487938546866,0.31661690975567686
-0.25,-0.03846113905340804,0.650283133550559,0.12133044226013893,0.02468287336495616,0.0,-0.04166627604142251,0.2370006725208466,0.07008108902987263,0.009000542658838455,0.0,0.0,0.0,0.00012008017661022089,0.006176017941632485,0.0,0.0,0.5621205702071468,0.12133044226013893,0.008693616085483795
-0.25,-0.03846113905340804,0.09471493230878761,0.006274506576917216,0.007200481529394824,0.0,0.0,0.2814164551579943,0.07720263854459894,0.007127341303931679,0.0,0.0,0.0,0.00012008017661022089,0.407980479320781,0.0,0.0,0.15595583556305612,0.006274506576917216,0.36381082564830325
-0.25,-0.07692400887538119,0.6580482754524598,0.035931321925388934,0.024826613482823078,0.0,-0.04166627604142251,0.2370006725208466,0.07147458790246905,3.4806106256726865e-05,0.0,0.0,0.0,0.00012008017661022089,0.006117375807402072,0.0,0.0,0.5698857121090479,0.035931321925388934,0.008744243149129933
-0.25,-0.03846113905340804,0.09471493230878761,0.006274506576917216,0.007200481529394824,0.0,0.0,0.2814164551579943,0.07757377141016478,3.4806106256726865e-05,0.0,0.0,0.0,0.00012008017661022089,0.4147972698510776,0.0,0.0,0.15595583556305612,0.006274506576917216,0.37135109394009863
-0.25,-0.07692400887538119,0.6002468882834608,0.02648047496986179,0.024826613482823078,0.0,0.0,0.2814164551579943,0.07781885915157627,3.4806106256726865e-05,0.11111111111111138,0.0,0.0,0.00012008017661022089,0.006117375807402072,0.06666666666666676,0.0,0.5120843249400487,0.02648047496986179,0.008744243149129933
-0.25,0.0,0.09471493230878761,0.1264487938546866,0.02468287336495616,0.0,-0.04166627604142251,0.14023444013866385,0.04600647031637321,0.37068344953826526,0.0,0.0,0.0,0.00012008017661022089,0.006176017941632485,0.0,0.0,0.07771535347591567,0.1264487938546866,0.3164840137136058
-0.25,-0.03846113905340804,0.08170546569992494,0.006274506576917216,-0.0011454290642518563,0.0,0.0,0.2814164551579943,0.07757377141016478,3.4806106256726865e-05,0.0,0.0,0.0,0.00012008017661022089,0.4193084232989491,0.0,0.0,0.15595583556305612,0.006274506576917216,0.3763410239007203
-0.25,0.0,0.08170546569992494,0.02757491349409785,0.012752443582003775,0.0,-0.04166627604142251,0.1824810765586438,0.0497668165203143,0.13425822650231853,0.0,0.0,0.0,0.00012008017661022089,0.006176017941632485,0.0,0.0,0.10112766417007034,0.02757491349409785,0.08005879067765902
-0.25,-0.03846113905340804,0.5831259381294753,0.06461713166589177,0.021502623257151007,0.0,0.0,0.1824810765586438,0.0497668165203143,0.17430898013362378,0.0,0.0,0.0,0.00012008017661022089,-0.037493778212587744,0.0,0.0,0.49496337478606334,0.06461713166589177,0.12010954430896427
-0.25,-0.07692400887538119,0.6095635929179664,0.14543277637658555,0.007200481529394824,0.0,0.04166627604142254,0.14023444013866385,0.04600647031637321,0.2349222320839523,0.0,-0.04545408057861803,0.0,0.00012008017661022089,-0.042332469434575394,0.0,0.03846113905340806,0.5214010295745541,0.14543277637658555,0.1807227962592928
-0.25,0.0,0.08170546569992494,0.16170946360169022,0.019103960040247264,0.0,-0.04166627604142251,0.14023444013866385,0.04600647031637321,0.5064858014817909,0.0,0.0,0.0,0.00012008017661022089,0.0005735486786925929,0.0,0.0,0.07771535347591567,0.16170946360169022,0.4522863656571313
-0.25,-0.03846113905340804,0.09471493230878761,0.12266351775582503,0.019103960040247264,0.0,0.0,0.14023444013866385,0.04600647031637321,0.4694726716692534,0.0,0.0,0.0,0.00012008017661022089,0.006176017941632485,0.0,0.0,0.07771535347591567,0.12266351775582503,0.41527323584459386
-0.25,0.0,0.09471493230878761,0.04034610589721328,0.03346898806957015,0.0,-0.04166627604142251,0.2370006725208466,0.07008108902987263,0.011270850044219604,0.0,0.0,0.0,0.00012008017661022089,0.41477867600363866,0.0,0.0,0.13134142383835967,0.04034610589721328,0.3713305266954923
-0.25,0.0,0.09471493230878761,0.006274506576917216,0.021502623257151007,0.0,0.0,0.2814164551579943,0.07757377141016478,3.4806106256726865e-05,0.0,0.0,0.0,0.00012008017661022089,0.42147246108164704,0.0,0.0,0.15595583556305612,0.006274506576917216,0.3787347347537388
-0.25,0.0,0.08170546569992494,0.13419215213518376,0.02468287336495616,0.0,-0.04166627604142251,0.1824810765586438,0.0497668165203143,0.48681876935100843,0.0,0.0,0.0,0.00012008017661022089,0.00028748948732470694,0.0,0.0,0.10112766417007034,0.13419215213518376,0.43261933352634896
-0.25,-0.03846113905340804,0.09471493230878761,0.0265092759836575,0.019103960040247264,0.0,-0.04166627604142251,0.2814164551579943,0.07757377141016478,0.011270850044219604,0.0,0.0,0.0,0.00012008017661022089,0.39391065799335195,0.0,0.0,0.15595583556305612,0.0265092759836575,0.3482477498643352
-0.25,-0.03846113905340804,0.09471493230878761,0.02757491349409785,0.007200481529394824,0.0,0.0,0.1824810765586438,0.0497668165203143,0.18802416809450806,0.0,0.0,0.0,0.00012008017661022089,0.006117375807402072,0.0,0.0,0.10112766417007034,0.02757491349409785,0.13382473226984853
-0.25,0.0,0.08170546569992494,0.04034610589721328,0.03346898806957015,0.0,-0.04166627604142251,0.2370006725208466,0.07008108902987263,0.011270850044219604,0.0,0.0,0.0,0.00012008017661022089,0.39391065799335195,0.0,0.0,0.13134142383835967,0.04034610589721328,0.3482477498643352
-0.25,0.0,0.08170546569992494,0.05810810254806682,0.019103960040247264,0.0,-0.04166627604142251,0.1824810765586438,0.0497668165203143,0.37278130848810187,0.0,0.0,0.0,0.00012008017661022089,0.006176017941632485,0.0,0.0,0.10112766417007034,0.05810810254806682,0.3185818726634423
-0.25,0.0,0.09471493230878761,0.05667216628882478,0.03346898806957015,0.0,-0.04166627604142251,0.2814164551579943,0.07757377141016478,0.015493463571454555,0.0,0.0,0.0,0.00012008017661022089,0.42133944355766095,0.0,0.0,0.15595583556305612,0.05667216628882478,0.3785875998500172
-0.25,0.0,0.08170546569992494,0.04063823046571238,0.021502623257151007,0.0,-0.04166627604142251,0.14023444013866385,0.04600647031637321,0.136058651453234,0.0,0.0,0.0,0.00012008017661022089,0.002811961851146233,0.0,0.0,0.07771535347591567,0.04063823046571238,0.0818592156285745
-0.25,-0.07692400887538119,0.6412880323475377,0.02648047496986179,0.024826613482823078,0.0,0.0,0.2814164551579943,0.07781885915157627,3.4806106256726865e-05,0.11111111111111138,0.0,0.0,0.00012008017661022089,0.006117375807402072,0.06666666666666676,0.0,0.5531254690041258,0.02648047496986179,0.008744243149129933
-0.25,0.0,0.08170546569992494,0.0070850493937386644,0.030086603421014727,0.0,0.0,0.1824810765586438,0.06024256683892834,0.1580482001287826,0.0,0.0,0.0,0.00012008017661022089,0.006117375807402072,0.0,0.0,0.10112766417007034,0.0070850493937386644,0.10384876430412308
-0.25,-0.03846113905340804,0.6145572227050697,0.14543277637658555,0.012752443582003775,0.0,0.0,0.14023444013866385,0.04600647031637321,0.1772991410802233,0.0,0.0,0.0,0.00012008017661022089,-0.037493778212587744,0.0,0.0,0.5263946593616577,0.14543277637658555,0.1230997052555638
-0.25,-0.03846113905340804,0.08170546569992494,0.04225108723827079,-0.0011454290642518563,0.0,0.0,0.14023444013866385,0.04600647031637321,0.23372458560957354,0.0,0.0,0.0,0.00012008017661022089,0.006176017941632485,0.0,0.0,0.07771535347591567,0.04225108723827079,0.17952514978491405
-0.25,-0.07692400887538119,0.6061894912734039,0.11758631046669983,0.024826613482823078,0.0,0.0,0.14023444013866385,0.04600647031637321,0.12240200103469062,0.0,0.0,0.0,0.00012008017661022089,-0.037493778212587744,0.0,0.0,0.5180269279299919,0.11758631046669983,0.06820256521003112
-0.25,0.0,0.09471493230878761,0.05810810254806682,0.02468287336495616,0.0,0.0,0.1824810765586438,0.0497668165203143,0.45150639245783314,0.0,0.0,0.0,0.00012008017661022089,-0.006317617241359587,0.0,0.0,0.10112766417007034,0.05810810254806682,0.3973069566331736
-0.25,-0.03846113905340804,0.08170546569992494,0.04225108723827079,0.007200481529394824,0.0,0.0,0.14023444013866385,0.04600647031637321,0.18802416809450806,0.0,0.0,0.0,0.00012008017661022089,0.006176017941632485,0.0,0.0,0.07771535347591567,0.04225108723827079,0.13382473226984853
-0.25,0.0,0.09471493230878761,0.123243652462281,0.02468287336495616,0.0,0.0,0.14023444013866385,0.04600647031637321,0.4538004312792984,0.0,0.0,0.0,0.00012008017661022089,0.006117375807402072,0.0,0.0,0.07771535347591567,0.123243652462281,0.3996009954546389
-0.25,-0.03846113905340804,0.6580482754524598,0.11758631046669983,0.027849647836711157,0.0,0.0,0.14023444013866385,0.04600647031637321,0.12531622138582094,0.0,-0.04545408057861803,0.0,0.00012008017661022089,-0.042332469434575394,0.0,0.0,0.5698857121090479,0.11758631046669983,0.07111678556116141
-0.25,-0.03846113905340804,0.6306799891407137,0.2395092307249216,0.019103960040247264,0.0,-0.04166627604142251,0.14023444013866385,0.04600647031637321,0.5094395742263946,0.0,-0.04545408057861803,0.0,0.00012008017661022089,-0.042332469434575394,0.0,-0.03846113905340804,0.5425174257973018,0.2395092307249216,0.4552401384017351
-0.25,0.0,0.08170546569992494,-0.013828601052471346,0.027849647836711157,0.0,0.04166627604142254,0.2370006725208466,0.07008108902987263,0.007127341303931679,0.0,0.0,0.0,0.00012008017661022089,0.4247835962217301,0.0,0.03846113905340806,0.13134142383835967,-0.013828601052471346,0.3823972863893885
-0.25,-0.03846113905340804,0.591493665344663,0.05580813587495425,0.030086603421014727,0.0,0.0,0.1824810765586438,0.06024256683892834,0.0728934790759928,0.0,0.0,0.0,0.00012008017661022089,-0.036006270417474784,0.0,0.0,0.503331102001251,0.05580813587495425,0.0186940432513333
-0.25,0.0,0.09471493230878761,0.13419215213518376,0.019103960040247264,0.0,-0.04166627604142251,0.1824810765586438,0.0497668165203143,0.5065775630346494,0.0,0.0,0.0,0.00012008017661022089,0.0005735486786925929,0.0,0.0,0.10112766417007034,0.13419215213518376,0.4523781272099899
