REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0010614558286547292,1.0,1.289708500880932,0.6312857573020176,-0.14056107539450616,0.0005586033207483561,0.0,0.09619945669998974,0.044818781203552045,-0.5589722840380335,0.0011178347696395744,-0.1529461591402403,0.0,0.0,-0.5268310369833212,0.000782521408699372,-0.1529461591402403,0.4050779413902697,0.2583230102198824,-0.15262573377756616
5.5813167683947974e-05,1.0,-0.001276342380207883,-0.0318177255846632,0.02673874926943298,0.0005586033207483561,-0.19981998199819984,0.09619945669998974,0.044818781203552045,-0.5684806797491401,5.581631103471096e-05,0.09995235322145171,0.0,0.0,0.11149383611312548,5.582254265149221e-05,0.09995235322145168,0.0961994566999898,0.04552493031898434,0.029033793431699137
0.00016743950305184394,1.0,0.08516732372898378,-0.14368162200140525,-0.024108708357685596,0.0010055865360008673,-0.45004500450045004,0.23880427511041774,0.26910324326384416,-0.582237507586486,-0.00022326524413859297,0.15289321827518648,0.0,0.0,0.1399564902102974,-0.00022329017060579732,0.1528932182751867,0.23880427511041794,0.27334314029111206,-0.0023798191337456986
0.0011172689963385009,1.0,1.1912391220403327,0.49006323396567303,-0.15561075394506146,0.0011730166942449777,-0.40009000900090014,0.16267801702869186,0.19943595411410514,-0.5579607525794053,0.0006149851206789331,-0.11768754301445279,0.0,0.0,-0.5688905003625816,0.0006150537807452384,-0.1176875430144527,0.34465227932101666,0.20257819758439155,-0.16896715849595437
0.0001116263353677197,1.0,0.08389102207704122,-0.11060925424069062,-0.015195791934541271,0.0011730166942449777,-0.45004500450045004,0.16267801702869186,0.19943595411410514,-0.5666599231236091,-0.00016744893310375656,0.117634602149399,0.0,0.0,0.11511965192168244,-0.00016746762795430512,0.1176346021493991,0.162678017028692,0.20257819758439155,-0.016500079327304483
0.0010614558286547292,1.0,1.289708500880932,0.6130683529057517,-0.14436002337814138,0.0005027932680004337,-0.14986498649864985,0.09619945669998974,0.04588589504173188,-0.5579607525794053,0.0011178347696395744,-0.1529461591402403,0.0,0.0,-0.5444162436548223,0.0007266988660480513,-0.1529461591402403,0.4050779413902697,0.24427067203468592,-0.15675075360939222
0.0001116263353677197,1.0,0.13370951045317403,0.008782495232359645,0.02673874926943298,0.0005586033207483561,0.0,0.09619945669998974,0.044818781203552045,-0.5618045721221929,0.0002237680937874628,0.0705701731166288,0.0,0.0,0.11149383611312548,0.00022379307639538087,0.0705701731166288,0.0961994566999898,0.04552493031898434,0.029033793431699137
0.0010614558286547292,1.0,1.1912391220403327,0.5815015557562984,-0.15663354763296325,0.0007818435317407319,-0.09990999099909996,0.16771390541563244,0.12591943290521748,-0.552498482702812,0.0008940666758521115,-0.1058817301074701,0.0,0.0,-0.5623640319071791,0.0008941664940023564,-0.10588173010747001,0.34465227932101666,0.21992102818209977,-0.17007774075836904
0.0010614558286547292,1.0,1.2202945443714697,0.6414232660845127,-0.1455289304500292,0.0006144133734966216,-0.19981998199819984,0.09619945669998974,0.044818781203552045,-0.5462269876593162,0.0012294673917087452,-0.12356397903541738,0.0,0.0,-0.5219361856417694,0.0008383439513510357,-0.12356397903541741,0.3624821179138121,0.2661427686590276,-0.15801999048072343
0.0010614558286547292,1.0,1.2202945443714697,0.6384623105490317,-0.14436002337814138,0.0006144133734966216,0.0,0.09619945669998974,0.044818781203552045,-0.5464292939510418,0.0011178347696395744,-0.17650484408915243,0.0,0.0,-0.5688905003625816,0.0008383439513510357,-0.17650484408915224,0.3624821179138121,0.2638587798079902,-0.15675075360939222
0.0010614558286547292,1.0,1.2168001813874023,0.5982635752283451,-0.14436002337814138,0.0005027932680004337,0.04995499549954998,0.09619945669998974,0.04588589504173188,-0.5579607525794053,0.0011736510806741598,-0.14119328709831114,0.0,0.0,-0.5444162436548223,0.0007266988660480513,-0.14119328709831103,0.3603378046327834,0.2328507277794984,-0.15675075360939222
0.0010614558286547292,1.0,1.1806481031848972,0.6239586469938778,-0.16174751607247226,0.0008376535844886544,-0.19981998199819984,0.16771390541563244,0.12591943290521748,-0.5464292939510418,0.0010615156089559936,-0.11768754301445279,0.0,0.0,-0.5623640319071791,0.0010616341219566615,-0.1176875430144527,0.3381531083720089,0.2526711056054509,-0.17563065207044257
0.0010614558286547292,1.0,1.295087564345059,0.6043360433604339,-0.16189362945645822,0.0007260334789926379,-0.19981998199819984,0.16771390541563244,0.12591943290521748,-0.5579607525794053,0.0010615156089559936,-0.11181110699348822,0.0,0.0,-0.5380710659898478,0.0009499890366538486,-0.11181110699348815,0.4083787997379047,0.2375348405078974,-0.17578930667935896
0.0010614558286547292,1.0,1.1789184959393715,0.5609254240690557,-0.16189362945645822,0.0007260334789926379,-0.04995499549954998,0.16771390541563244,0.12591943290521748,-0.5579607525794053,0.000949882986886697,-0.08237598602361176,0.0,0.0,-0.5380710659898478,0.0009499890366538486,-0.08237598602361167,0.3370917361549684,0.20404924125116142,-0.17578930667935896
0.0001116263353677197,1.0,0.13394471618569367,-0.08170229850446659,-0.01651081239041496,0.0011730166942449777,-0.2997299729972997,0.16267801702869186,0.19943595411410514,-0.559983815496662,-0.00016744893310375656,0.0705701731166288,0.0,0.0,0.12454677302393044,-0.00016746762795430512,0.0705701731166288,0.162678017028692,0.20257819758439155,-0.015865460891638747
0.0001116263353677197,1.0,-0.0015115073844622,-0.11281742447054095,-0.006721215663354909,0.0012288267469929002,-0.40009000900090014,0.23880427511041774,0.26910324326384416,-0.5684806797491401,-0.00033489786620788945,0.14114034623325733,0.0,0.0,0.15681653372008703,-0.00033493525590861024,0.14114034623325744,0.23880427511041794,0.27334314029111206,0.012375059495478256
0.0011730821640224488,1.0,1.228896679844025,0.5135501355013552,-0.15546464056107542,0.0011730166942449777,-0.34968496849684966,0.23880427511041774,0.26910324326384416,-0.551284644952458,0.0008382503648174006,-0.04118799301180588,0.0,0.0,-0.5317258883248731,0.0008383439513510357,-0.04118799301180574,0.36776081203434663,0.27334314029111206,-0.16880850388703797
0.0001116263353677197,1.0,0.13370951045317403,0.021379102679915687,0.013004091174751653,0.0008376535844886544,-0.19981998199819984,0.16771390541563244,0.12591943290521748,-0.5575561399959539,0.0,0.05294086505373505,0.0,0.0,0.0910079767947789,0.0,0.05294086505373519,0.1677139054156326,0.12790337565809845,0.014120260193558644
0.0011730821640224488,1.0,1.1127377527764153,0.4909665763324298,-0.15181180596142616,0.0012288267469929002,-0.5,0.2386342986004665,0.26910324326384416,-0.5591745903297592,0.0005586659599953523,-0.09412885806554093,0.0,0.0,-0.5513052936910805,0.0005587283323041626,-0.09412885806554075,0.29647997167608015,0.27334314029111206,-0.16484213866412814
