REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0005571094893147407,0.5852415237982823,1.416322028409376,0.17462870440079387,0.9948982452206088,0.0,-0.015240692406682022,0.5642836541131819,0.07705771765671937,-0.4199394384290695,0.00011125343532557672,0.2198496777828159,0.0,0.0,0.26855067887590783,0.0,-0.015274953200745567,1.1426409418852663,0.07739807047435078,0.6125350881229578
0.0005571094893147407,0.5852415237982823,1.4311336593502433,0.18883033331051943,0.9742669731457084,0.0,-0.0125499719632578,0.46577040518892315,0.06719320612831432,-0.37135254175078,0.0001668801529886151,0.2198496777828159,0.0,0.0,0.27226081465108914,0.0,-0.012578184067633558,1.1557749556867665,0.06748998882220805,0.5956007546822509
0.0007245933501887533,0.5680309244887719,1.6877666473024384,0.14817603175689562,0.9120367774850032,0.0,-0.008963689393236551,0.48873199645056775,0.04815567128379112,-0.27344466874655904,0.00022300801225187903,0.341989914396032,0.0,0.0,0.3550678875907799,0.0,-0.00898383960086202,1.3833407935840825,0.04836836793384501,0.5445216510975102
0.0006127702933775764,0.5844226740240196,1.4617771034924596,0.15132434467182254,1.0109323316701238,0.00011133400200595111,-0.015240692406682022,0.5642836541131819,0.07705771765671937,-0.4241145164250321,0.00011125343532557672,0.21527405636396094,0.0,0.0,0.2637353962740762,0.00011133400200595111,-0.015274953200745567,1.1829476161382826,0.07739807047435078,0.6256960103078549
0.0006127702933775764,0.5844226740240196,1.4545591968647826,0.10386010540004095,1.0282558726243207,5.566700100306107e-05,-0.02465216286321703,0.6227166056653588,0.1042850660155154,-0.5283538263901633,0.00011125343532557672,0.2198496777828159,0.0,0.0,0.2897063467003471,5.566700100306107e-05,-0.02470758046843735,1.1765472348673534,0.10474567810129479,0.6399153283327964
0.0006127702933775764,0.5844226740240196,1.5464539573090592,0.1646704537677092,0.9869372652351853,0.00011133400200595111,-0.0125499719632578,0.46577040518892315,0.06736607818138601,-0.37616993943842897,0.0001668801529886151,0.21527405636396094,0.0,0.0,0.267445532049258,0.00011133400200595111,-0.012578184067633558,1.2580336732467026,0.06766362442618881,0.606000644240946
0.0006127702933775764,0.568849774263035,1.6275143057011774,0.21826021490657713,0.9165218366317207,0.0,-0.00941147045653501,0.48873199645056775,0.05252069062385206,-0.3527711506698476,0.00011125343532557672,0.21832447064319757,0.0,0.0,0.257025576255131,0.0,-0.009432627267691784,1.329912842987488,0.05275266693435502,0.5482030279324467
0.0005571094893147407,0.5852415237982823,1.4311336593502433,0.21860242283211276,0.9425351796826823,-0.00011133400200612214,-0.006724784076744039,0.2602280147102878,0.04454696717591891,-0.31492016883831886,0.0002786347299146674,0.3465792764197481,0.0,0.0,0.3954057467634983,-0.00011133400200612214,-0.006739901266713311,1.1557749556867665,0.044743724700750054,0.5695550135750771
0.0006127702933775764,0.5786833485791849,1.6127832511571216,0.25761412634316616,0.9604193530302181,-0.00011133400200612214,-0.015240692406682022,0.5439433551579377,0.07733863474296089,-0.3986970086254358,0.00022300801225187903,0.34505406928012994,0.0,0.0,0.41371960846226713,-0.00011133400200612214,-0.015274953200745567,1.3168502792181978,0.07768022833081922,0.5842345037043855
0.0006127702933775764,0.5704874738115611,1.6792351049721799,0.31205940729587284,0.8995346751135282,0.0,-0.0125499719632578,0.46577040518892315,0.06719320612831432,-0.3563039089741237,0.0,0.09160861261112725,0.0,0.0,0.12480265235238383,0.0,-0.012578184067633558,1.3757755635860458,0.06748998882220805,0.5342598131701256
0.0006127702933775764,0.5844226740240196,1.416322028409376,0.13794401478338242,1.0119975332174695,0.00011133400200595111,-0.0125499719632578,0.46577040518892315,0.06736607818138601,-0.37616993943842897,0.0001668801529886151,0.2198496777828159,0.0,0.0,0.2728923271234606,0.00011133400200595111,-0.012578184067633558,1.1426409418852663,0.06766362442618881,0.6265703373061527
0.0006127702933775764,0.568849774263035,1.6355438946857248,0.23715009239613993,0.8931434658294556,-5.566700100289003e-05,-0.006724784076744039,0.2602280147102878,0.04454696717591891,-0.3140484492567443,0.0001668801529886151,0.21832447064319757,0.0,0.0,0.25055257341332476,-5.566700100289003e-05,-0.006739901266713311,1.33703297263185,0.044743724700750054,0.5290138511803413
0.0006684310974405878,0.5844226740240196,1.4765887344333275,0.13051810279926082,0.9779110837024163,0.0,-0.006724784076744039,0.2602280147102878,0.04468742571903967,-0.3307946412185722,0.0002786347299146674,0.34351512153565017,0.0,0.0,0.38056520366277224,0.0,-0.006739901266713311,1.1960816299397832,0.044884803628984275,0.5985918733606368
0.0006684310974405878,0.5680309244887719,1.6223713491787095,0.1120388748203409,0.9467399226327298,0.0,-0.02465216286321703,0.6227166056653588,0.10429587051883234,-0.5284914663240962,0.00033426144757758077,0.4900861535924812,0.0,0.0,0.6345121566150929,0.0,-0.02470758046843735,1.3253523957135667,0.1047565303265437,0.5730063043578297
0.0006127702933775764,0.5844226740240196,1.4091041217816986,0.12117582643214014,1.009250434490105,0.00011133400200595111,-0.00941147045653501,0.48873199645056775,0.05246666810726715,-0.3607083868599743,-5.562671766278836e-05,0.09772318177446188,0.0,0.0,0.12117145563624883,0.00011133400200595111,-0.009432627267691784,1.1362405606143369,0.052698405808111075,0.6243154939947543
0.0005571094893147407,0.5852415237982823,1.4091041217816986,0.14776538224625274,0.9934966642372597,-5.566700100289003e-05,-0.015240692406682022,0.5439433551579377,0.07755472480930056,-0.4247568361167186,0.00011125343532557672,0.22138862552729555,0.0,0.0,0.28678560151562976,-5.566700100289003e-05,-0.015274953200745567,1.1362405606143369,0.07789727283579521,0.6113846578620402
0.0006127702933775764,0.5844226740240196,1.4311336593502433,0.12247621654917538,0.9834052811571455,5.566700100306107e-05,-0.00941147045653501,0.48873199645056775,0.05247747261058408,-0.36249770600110104,0.0002786347299146674,0.4900861535924812,0.0,0.0,0.6066466687717083,5.566700100306107e-05,-0.009432627267691784,1.1557749556867665,0.05270925803335978,0.6031015599834337
0.0006127702933775764,0.568849774263035,1.6435784773107776,0.26004380261446836,0.8755396086785895,-5.566700100289003e-05,-0.006724784076744039,0.2602280147102878,0.04454696717591891,-0.3140943292347219,0.0,0.09160861261112725,0.0,0.0,0.1074360593621723,-5.566700100289003e-05,-0.006739901266713311,1.3441575303195235,0.044743724700750054,0.5145644471032164
0.0006684310974405878,0.5680309244887719,1.5737083224444224,0.12713024433645884,0.9363682233559456,0.00011133400200595111,-0.00941147045653501,0.48873199645056775,0.05246666810726715,-0.3607083868599743,-5.562671766278836e-05,0.09465902689036389,0.0,0.0,0.12117145563624883,0.00011133400200595111,-0.009432627267691784,1.2822011136364928,0.052698405808111075,0.5644931204270398
0.0006684310974405878,0.5680309244887719,1.6360458480314362,0.1363698583259188,0.9096260581936427,0.0,-0.015240692406682022,0.5439433551579377,0.07755472480930056,-0.42893191411268117,0.00022300801225187903,0.34505406928012994,0.0,0.0,0.4178244395326808,0.0,-0.015274953200745567,1.3374780729855247,0.07789727283579521,0.5425429110487324
