REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03846113905340799,0.19646498105780416,0.00499786416061518,-0.14762840947717523,0.0,0.0,0.013984202054519172,0.027809415337889127,-0.12035017235345156,0.25,0.09090816115723595,0.051239999720367864,-0.03485536609465794,0.15696468672919672,0.25,0.03846113905340799,0.051239999720367864,-0.03485536609465794,0.15696468672919672
0.0,0.03846113905340799,0.17574721471916002,-0.08009397693293471,-0.11343028543605475,0.0,0.0,0.013984202054519172,0.027809415337889127,-0.19855884707766205,0.25,0.09090816115723595,0.22536143288642677,0.06956569035381144,0.06289550004295023,0.25,0.03846113905340799,0.22536143288642677,0.06956569035381144,0.06289550004295023
0.0,0.07692227810681618,0.0,-0.09615548910721906,-0.023160099585672243,0.0,0.0,0.013984202054519172,0.021699411541381896,-0.19855884707766205,0.25,0.09090816115723595,0.1719554200635058,0.027285995304270567,0.06289550004295023,0.25,0.07692227810681618,0.1719554200635058,0.027285995304270567,0.06289550004295023
0.0,0.07692227810681618,0.14662134741082727,-0.0030471308557597303,-0.023160099585672243,0.0,0.0,0.013984202054519172,0.021699411541381896,-0.19855884707766205,0.25,0.09090816115723595,0.051239999720367864,-0.03485536609465794,0.15696468672919672,0.25,0.07692227810681618,0.051239999720367864,-0.03485536609465794,0.15696468672919672
0.0,0.03846113905340799,0.1607604383890155,-0.08759789263847366,-0.023160099585672243,0.0,0.0,0.06303298160922322,0.03338553530751705,-0.19855884707766205,0.25,0.09090816115723595,0.22536143288642677,0.06543199804193524,0.06289550004295023,0.25,0.03846113905340799,0.22536143288642677,0.06543199804193524,0.06289550004295023
0.0,0.03846113905340799,0.05407937565281647,-0.08782571550619403,-0.023160099585672243,0.0,0.0,0.06303298160922322,0.03338553530751705,-0.19855884707766205,0.25,0.09090816115723595,0.16585038401965868,0.016217490232338882,0.06289550004295023,0.25,0.03846113905340799,0.16585038401965868,0.016217490232338882,0.06289550004295023
0.0,0.03846113905340799,0.05407937565281647,-0.08782571550619403,-0.11343028543605475,0.0,0.0,0.06303298160922322,0.03338553530751705,-0.19855884707766205,0.25,0.09090816115723595,0.1719554200635058,0.027285995304270567,0.06289550004295023,0.25,0.03846113905340799,0.1719554200635058,0.027285995304270567,0.06289550004295023
0.0,0.07692227810681618,0.0,-0.09615548910721906,-0.023160099585672243,0.0,0.0,0.013984202054519172,0.027809415337889127,-0.12035017235345156,0.25,0.09090816115723595,0.1719554200635058,0.027285995304270567,0.06289550004295023,0.25,0.07692227810681618,0.1719554200635058,0.027285995304270567,0.06289550004295023
0.0,0.03846113905340799,0.05407937565281647,-0.08782571550619403,-0.023160099585672243,0.0,0.0,0.013984202054519172,0.021699411541381896,-0.12035017235345156,0.25,0.09090816115723595,0.1719554200635058,0.027285995304270567,0.06289550004295023,0.25,0.03846113905340799,0.1719554200635058,0.027285995304270567,0.06289550004295023
0.0,0.03846113905340799,0.19646498105780416,0.00499786416061518,-0.023160099585672243,0.0,-0.08333614582981769,0.06303298160922322,0.03853454821564162,-0.12035017235345156,0.25,0.09090816115723595,0.04225814604696898,-0.026334158258772684,0.15696468672919672,0.25,0.03846113905340799,0.04225814604696898,-0.026334158258772684,0.15696468672919672
0.0,0.07692227810681618,0.0,-0.09615548910721906,-0.023160099585672243,0.0,0.0,0.013984202054519172,0.021699411541381896,-0.19855884707766205,0.25,0.09090816115723595,0.22536143288642677,0.06956569035381144,0.06289550004295023,0.25,0.07692227810681618,0.22536143288642677,0.06956569035381144,0.06289550004295023
