REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.2584262034412382,0.1672269149588351,0.06999245364381199,0.0,0.0,0.09198244082315281,0.019060823774911438,0.00860027243688626,0.0,0.0,0.0,0.0004433729597916095,-0.0003232468862457076,0.0,0.0,0.16782415454829083,0.1672269149588351,0.00860027243688626
0.0,-0.03846286982197315,0.2557344839573509,0.09604726657806933,0.07905706482679319,0.0,-0.04166815104259442,0.13639822346030053,0.028983376048625442,0.00860027243688626,0.0,0.0,0.012416605719541195,0.0004433729597916095,-0.0003232468862457076,0.0,0.0,0.1651324350644036,0.09604726657806933,0.00860027243688626
0.0,-0.03846286982197315,0.24972106100182057,-0.01751513081831908,0.07905706482679319,0.0,0.0,0.16460388061061706,0.046020475330168266,-0.00789623983305727,0.11111111111111138,0.04545408057861803,-0.007480727035539367,0.0004433729597916095,-0.02730291952010709,0.06666666666666676,0.03846113905340804,0.15911901210887325,-0.01751513081831908,-0.00789623983305727
0.0,-0.03846286982197315,0.2204540355865183,0.02035820232300752,0.06234727612476644,0.0,-0.04166815104259442,0.12100751567591532,0.03228855930423095,-0.0051370648643432,0.11111111111111138,0.0,-0.086059800376771,0.0004433729597916095,-0.03146937164238025,0.06666666666666676,0.0,0.129851986693571,0.02035820232300752,-0.0051370648643432
0.0,-0.03846286982197315,0.22763015658506902,0.02035820232300752,0.07905706482679319,0.0,-0.04166815104259442,0.12100751567591532,0.03228855930423095,-0.0051370648643432,0.11111111111111138,0.0,0.031153424576455088,0.0004433729597916095,-0.0003232468862457076,0.06666666666666676,0.0,0.1370281076921217,0.02035820232300752,-0.0051370648643432
0.0,-0.03846286982197315,0.272852904224497,0.09245536871469306,0.06234727612476644,0.0,0.0,0.09198244082315281,0.02002016721986472,0.009435618987047397,0.0,0.0,-0.007480727035539367,0.0004433729597916095,-0.03146937164238025,0.0,0.0,0.1822508553315497,0.09245536871469306,0.009435618987047397
0.0,-0.03846286982197315,0.1767679960274705,0.09604726657806933,0.048471862871927535,0.0,0.0,0.13639822346030053,0.028983376048625442,0.00860027243688626,0.0,0.0,-0.007480727035539367,0.0004433729597916095,-0.0003232468862457076,0.0,0.0,0.08616594713452323,0.09604726657806933,0.00860027243688626
0.0,-0.03846286982197315,0.17087387410232344,0.1672269149588351,0.06234727612476644,0.0,0.0,0.09198244082315281,0.019060823774911438,0.00860027243688626,0.0,0.04545408057861803,-0.007480727035539367,0.0004433729597916095,2.717562317995572e-05,0.0,0.03846113905340804,0.08027182520937613,0.1672269149588351,0.00860027243688626
0.0,-0.03846286982197315,0.22763015658506902,0.20305126169012574,0.07905706482679319,0.0,-0.04166815104259442,0.13639822346030053,0.028983376048625442,0.06683405239584665,0.0,0.04545408057861803,0.0,0.0004433729597916095,-0.0027118411341674744,0.0,0.03846113905340804,0.1370281076921217,0.20305126169012574,0.06683405239584665
0.0,0.0,0.2556758791287195,0.23721749291289337,0.06999245364381199,0.0,0.0,0.09198244082315281,0.019060823774911438,0.07449930625101846,0.0,0.0,-0.086059800376771,0.0004433729597916095,-0.03251205739491616,0.0,0.0,0.16507383023577218,0.23721749291289337,0.07449930625101846
0.0,-0.03846286982197315,0.24972106100182057,0.08318555670302452,0.048471862871927535,0.0,0.0,0.09198244082315281,0.02002016721986472,0.009435618987047397,0.0,0.0,0.0,0.0004433729597916095,-0.03146937164238025,0.0,0.0,0.15911901210887325,0.08318555670302452,0.009435618987047397
0.0,-0.03846286982197315,0.2514301597879058,0.1672269149588351,0.07905706482679319,0.0,-0.04166815104259442,0.09198244082315281,0.019060823774911438,0.00860027243688626,0.0,0.0,-0.086059800376771,0.0004433729597916095,-0.0003232468862457076,0.0,0.0,0.1608281108949585,0.1672269149588351,0.00860027243688626
0.0,-0.03846286982197315,0.272852904224497,0.022172666192135697,0.048471862871927535,0.0,0.0,0.09198244082315281,0.022302984468439754,1.265676591152307e-05,0.0,0.04545408057861803,-0.007480727035539367,0.0004433729597916095,0.005090423310391375,0.0,0.03846113905340804,0.1822508553315497,0.022172666192135697,1.265676591152307e-05
0.0,0.0,0.2204540355865183,0.08318555670302452,0.06999245364381199,0.0,0.0,0.09198244082315281,0.02002016721986472,0.009435618987047397,0.0,0.04545408057861803,-0.086059800376771,0.0004433729597916095,0.006244672147560766,0.0,0.03846113905340804,0.129851986693571,0.08318555670302452,0.009435618987047397
0.0,0.0,0.1767679960274705,0.02035820232300752,0.06999245364381199,0.0,0.0,0.12100751567591532,0.03228855930423095,-0.0051370648643432,0.11111111111111138,0.0,0.0501111212303394,0.0004433729597916095,-0.03907997642872263,0.06666666666666676,0.0,0.08616594713452323,0.02035820232300752,-0.0051370648643432
