REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,6.583088867584728e-05,0.023209537156820368,-0.18750000000000025,0.0,0.0,0.23043149447502206,0.011000311672860637,0.0,0.0,0.0,4.618468331162465e-05,0.007689271063968466,-0.2000000000000003,0.0,0.0,0.04437824782860927,0.00850534669254965
0.0,0.03846113905340806,0.0,0.006591317728669761,0.02838418140002871,-0.06250000000000008,0.0,0.0,0.22166435583939054,0.004268494303664345,0.0,0.0,0.0,4.618468331162465e-05,0.006560767554022131,-0.06666666666666676,0.03846113905340806,0.0,0.0392269807897238,0.007257073154524708
0.0,0.0,0.0,0.0060194118832982875,0.022908581285036624,-0.06250000000000008,0.0,0.0,-2.1007520692404602e-05,0.010872161918006376,0.0,0.0,0.0,4.618468331162465e-05,0.007752204086069462,-0.06666666666666676,0.0,0.0,0.0060194118832982875,0.008574958905063148
0.0,0.07692227810681612,0.0,-0.0050730928585829135,0.02838418140002871,-0.18750000000000025,0.0,0.0,0.23883450275198523,0.002792398979231855,0.0,0.0,0.0,4.618468331162465e-05,0.010720068196511105,-0.2000000000000003,0.07692227810681612,0.0,0.04931556447929823,0.011857807563366757
0.0,0.07692227810681612,0.0,-0.0035713257106650183,0.02654700301854247,-0.18750000000000025,0.0,0.0,0.23883450275198523,-0.0010520936663960825,0.0,0.0,0.0,4.618468331162465e-05,0.004812945894764475,-0.2000000000000003,0.07692227810681612,0.0,0.04931556447929823,0.005323752161538226
0.0,0.0,0.0,0.0038469925569951428,0.023209537156820368,-0.18750000000000025,0.0,0.0,0.23883450275198523,0.00990233723003516,0.0,0.0,0.0,4.618468331162465e-05,0.0053950763491981725,-0.2000000000000003,0.0,0.0,0.04931556447929823,0.005967665127287507
0.0,0.03846113905340806,0.0,0.0028060416298082203,0.02654700301854247,-0.18750000000000025,0.0,0.0,0.23043149447502206,0.0014824237073882622,0.0,0.0,0.0,4.618468331162465e-05,0.002966433814484763,-0.2000000000000003,0.03846113905340806,0.0,0.04437824782860927,0.0032812665625646226
0.0,0.03846113905340806,0.0,0.006834069130661968,0.028074241770878156,-0.12500000000000017,0.0,0.0,0.23043149447502206,0.008690451894005953,0.0,0.0,0.0,4.618468331162465e-05,0.007118582977189495,-0.13333333333333353,0.03846113905340806,0.0,0.04437824782860927,0.007874090492711913
0.0,0.03846113905340806,0.0,0.003303887725419356,0.02838418140002871,-0.12500000000000017,0.0,0.0,0.23883450275198523,0.0074659097920652005,0.0,0.0,0.0,4.618468331162465e-05,0.004136415907179363,-0.13333333333333353,0.03846113905340806,0.0,0.04931556447929823,0.004575420877018784
0.0,0.03846113905340806,0.0,0.0028060416298082203,0.02838418140002871,-0.18750000000000025,0.0,0.0,0.23883450275198523,0.002939533882953434,0.0,0.0,0.0,4.618468331162465e-05,0.0049016242440885266,-0.2000000000000003,0.03846113905340806,0.0,0.04931556447929823,0.005421842097352612
0.0,0.03846113905340806,0.0,0.003303887725419356,0.02838418140002871,-0.12500000000000017,0.0,0.0,0.23043149447502206,0.00988493417690683,0.0,0.0,0.0,4.618468331162465e-05,0.008096905411667661,-0.13333333333333353,0.03846113905340806,0.0,0.04437824782860927,0.008956243978147958
0.0,0.07692227810681612,0.0,-0.0050730928585829135,0.02838418140002871,-0.18750000000000025,0.0,0.0,0.23043149447502206,0.002792398979231855,0.0,0.0,0.0,4.618468331162465e-05,0.010720068196511105,-0.2000000000000003,0.07692227810681612,0.0,0.04437824782860927,0.011857807563366757
0.0,0.07692227810681612,0.0,-0.0050730928585829135,0.02654700301854247,-0.12500000000000017,0.04166627604142254,0.0,0.22166435583939054,0.001400154728963307,0.0,0.0,0.0,4.618468331162465e-05,0.008743399184159078,-0.13333333333333353,0.07692227810681612,0.0,0.0392269807897238,0.009671351252149551
0.0,0.03846113905340806,0.0,6.583088867584728e-05,0.02654700301854247,-0.18750000000000025,0.0,0.0,0.23043149447502206,0.008483197352204623,0.0,0.0,0.0,4.618468331162465e-05,0.0060959213680494605,-0.2000000000000003,0.03846113905340806,0.0,0.04437824782860927,0.0067428920393688505
0.0,0.0,0.0,0.003303887725419356,0.023209537156820368,-0.12500000000000017,0.0,0.0,0.23043149447502206,0.010970251853820672,0.0,0.0,0.0,4.618468331162465e-05,0.009032318967440684,-0.13333333333333353,0.0,0.0,0.04437824782860927,0.009990934591415798
0.0,0.03846113905340806,0.0,0.0038469925569951428,0.02654700301854247,-0.12500000000000017,0.04166627604142254,0.0,0.22166435583939054,0.0022718894811200488,0.0,0.0,0.0,4.618468331162465e-05,0.004644170971857497,-0.13333333333333353,0.03846113905340806,0.0,0.0392269807897238,0.0051370648643432
0.0,0.03846113905340806,0.0,6.583088867584728e-05,0.02654700301854247,-0.18750000000000025,0.0,0.0,0.27082195425962496,0.008483197352204623,0.0,0.0,0.0,4.618468331162465e-05,0.0060959213680494605,-0.2000000000000003,0.03846113905340806,0.0,0.06811028319625423,0.0067428920393688505
0.0,0.03846113905340806,0.0,0.0038469925569951428,0.02654700301854247,-0.18750000000000025,0.0,0.0,0.23043149447502206,0.0022718894811200488,0.0,0.0,0.0,4.618468331162465e-05,0.004644170971857497,-0.2000000000000003,0.03846113905340806,0.0,0.04437824782860927,0.0051370648643432
0.0,0.03846113905340806,0.0,0.006834069130661968,0.028074241770878156,-0.06250000000000008,0.0,0.0,-2.1007520692404602e-05,0.008690451894005953,0.0,0.0,0.0,4.618468331162465e-05,0.007118582977189495,-0.06666666666666676,0.03846113905340806,0.0,0.006834069130661968,0.007874090492711913
0.0,0.0,0.0,0.0028060416298082203,0.021381342532700815,-0.18750000000000025,0.0,0.0,0.23883450275198523,0.00709728148489176,0.0,0.0,0.0,4.618468331162465e-05,0.001796451721790164,-0.2000000000000003,0.0,0.0,0.04931556447929823,0.001987112248110461
0.0,0.03846113905340806,0.0,0.0038469925569951428,0.02838418140002871,-0.18750000000000025,0.0,0.0,0.2585465596683613,0.008815437457382329,0.0,0.0,0.0,4.618468331162465e-05,0.005765523002019429,-0.2000000000000003,0.03846113905340806,0.0,0.0608976864557061,0.006377427923673207
0.0,0.03846113905340806,0.0,0.0028060416298082203,0.02838418140002871,-0.18750000000000025,0.0,0.0,0.23883450275198523,0.0029632653190375374,0.0,0.0,0.0,4.618468331162465e-05,0.0068925962160088835,-0.2000000000000003,0.03846113905340806,0.0,0.04931556447929823,0.007624119365959163
0.0,0.03846113905340806,0.0,0.0038469925569951428,0.02838418140002871,-0.18750000000000025,0.0,0.0,0.23043149447502206,0.008815437457382329,0.0,0.0,0.0,4.618468331162465e-05,0.005765523002019429,-0.2000000000000003,0.03846113905340806,0.0,0.04437824782860927,0.006377427923673207
0.0,0.03846113905340806,0.0,0.003303887725419356,0.02838418140002871,-0.12500000000000017,0.0,0.0,0.23883450275198523,0.006840981975183236,0.0,0.0,0.0,4.618468331162465e-05,0.0034641768074648925,-0.13333333333333353,0.03846113905340806,0.0,0.04931556447929823,0.0038318358797163046
0.0,0.03846113905340806,0.0,0.0028060416298082203,0.02654700301854247,-0.18750000000000025,0.0,0.0,0.27082195425962496,0.0015109014306892384,0.0,0.0,0.0,4.618468331162465e-05,0.003652975873767722,-0.2000000000000003,0.03846113905340806,0.0,0.06811028319625423,0.0040406725172566224
0.0,0.0,0.0,0.003303887725419356,0.023209537156820368,-0.12500000000000017,0.0,0.0,0.23883450275198523,0.008549645373240145,0.0,0.0,0.0,4.618468331162465e-05,0.0037659692543581067,-0.13333333333333353,0.0,0.0,0.04931556447929823,0.0041656580806330844
0.0,0.03846113905340806,0.0,0.0028060416298082203,0.02654700301854247,-0.18750000000000025,0.0,0.0,0.23043149447502206,0.0015109014306892384,0.0,0.0,0.0,4.618468331162465e-05,0.003652975873767722,-0.2000000000000003,0.03846113905340806,0.0,0.04437824782860927,0.0040406725172566224
0.0,0.03846113905340806,0.0,0.0038469925569951428,0.02654700301854247,-0.18750000000000025,0.0,0.0,0.23043149447502206,0.0022718894811200488,0.0,0.0,0.0,4.618468331162465e-05,0.004644170971857497,-0.2000000000000003,0.03846113905340806,0.0,0.04437824782860927,0.0051370648643432
0.0,0.0,0.0,0.003303887725419356,0.023209537156820368,-0.12500000000000017,0.0,0.0,0.2585465596683613,0.008552809564718033,0.0,0.0,0.0,4.618468331162465e-05,0.002872034281333349,-0.13333333333333353,0.0,0.0,0.0608976864557061,0.003176848243794464
0.0,0.03846113905340806,0.0,6.583088867584728e-05,0.02654700301854247,-0.18750000000000025,0.0,0.0,0.23043149447502206,0.008483197352204623,0.0,0.0,0.0,4.618468331162465e-05,0.0060959213680494605,-0.2000000000000003,0.03846113905340806,0.0,0.04437824782860927,0.0067428920393688505
0.0,0.03846113905340806,0.0,0.0038469925569951428,0.02654700301854247,-0.18750000000000025,0.0,0.0,0.27082195425962496,0.0022718894811200488,0.0,0.0,0.0,4.618468331162465e-05,0.004644170971857497,-0.2000000000000003,0.03846113905340806,0.0,0.06811028319625423,0.0051370648643432
0.0,0.03846113905340806,0.0,0.004316037638810592,0.028074241770878156,-0.06250000000000008,0.0,0.0,0.22166435583939054,0.009793172624048215,0.0,0.0,0.0,4.618468331162465e-05,0.009422789763657792,-0.06666666666666676,0.03846113905340806,0.0,0.0392269807897238,0.010422846728146789
0.0,0.03846113905340806,0.0,6.583088867584728e-05,0.02838418140002871,-0.18750000000000025,0.0,0.0,0.23883450275198523,0.005336408927449859,0.0,0.0,0.0,4.618468331162465e-05,0.009552946695730266,-0.2000000000000003,0.03846113905340806,0.0,0.04931556447929823,0.01056681744039057
0.0,0.03846113905340806,0.0,0.0028060416298082203,0.02838418140002871,-0.18750000000000025,0.0,0.0,0.23883450275198523,0.0029632653190375374,0.0,0.0,0.0,4.618468331162465e-05,0.0055895965993282065,-0.2000000000000003,0.03846113905340806,0.0,0.04931556447929823,0.006182830147783421
0.0,0.03846113905340806,0.0,0.004316037638810592,0.028074241770878156,-0.12500000000000017,0.0,0.0,0.27082195425962496,0.0073614914732950424,0.0,0.0,0.0,4.618468331162465e-05,0.004157870346532095,-0.13333333333333353,0.03846113905340806,0.0,0.06811028319625423,0.004599152313103063
0.0,0.03846113905340806,0.0,0.003303887725419356,0.02838418140002871,-0.12500000000000017,0.0,0.0,0.23043149447502206,0.002996489329555299,0.0,0.0,0.0,4.618468331162465e-05,0.005592457191241968,-0.13333333333333353,0.03846113905340806,0.0,0.04437824782860927,0.006185994339261396
0.0,0.03846113905340806,0.0,0.0038469925569951428,0.02654700301854247,-0.18750000000000025,0.0,0.0,0.23043149447502206,0.0022718894811200488,0.0,0.0,0.0,4.618468331162465e-05,0.004644170971857497,-0.2000000000000003,0.03846113905340806,0.0,0.04437824782860927,0.0051370648643432
0.0,0.03846113905340806,0.0,0.0038469925569951428,0.02654700301854247,-0.18750000000000025,0.0,0.0,0.23883450275198523,0.006129038892659619,0.0,0.0,0.0,4.618468331162465e-05,0.002480133189159361,-0.2000000000000003,0.03846113905340806,0.0,0.04931556447929823,0.0027433540113244864
0.0,0.03846113905340806,0.0,6.583088867584728e-05,0.02838418140002871,-0.18750000000000025,0.0,0.0,0.23883450275198523,0.00991815818742459,0.0,0.0,0.0,4.618468331162465e-05,0.008068299492530847,-0.2000000000000003,0.03846113905340806,0.0,0.04931556447929823,0.008924602063369097
0.0,0.03846113905340806,0.0,0.006591317728669761,0.02838418140002871,-0.12500000000000017,0.0,0.0,0.23883450275198523,0.004289061548270561,0.0,0.0,0.0,4.618468331162465e-05,0.007253030797132453,-0.13333333333333353,0.03846113905340806,0.0,0.04931556447929823,0.00802280749217248
0.0,0.0,0.0,0.003303887725419356,0.023209537156820368,-0.12500000000000017,0.0,0.0,0.23883450275198523,0.008552809564718033,0.0,0.0,0.0,4.618468331162465e-05,0.002872034281333349,-0.13333333333333353,0.0,0.0,0.04931556447929823,0.003176848243794464
0.0,0.07692227810681612,0.0,6.583088867584728e-05,0.02838418140002871,-0.06250000000000008,0.0,0.0,-2.1007520692404602e-05,0.0012245421019407518,0.0,0.0,0.0,4.618468331162465e-05,0.007603453306558176,-0.06666666666666676,0.07692227810681612,0.0,6.583088867584728e-05,0.008410420948213239
0.0,0.03846113905340806,0.0,0.003303887725419356,0.02838418140002871,-0.06250000000000008,0.0,0.0,0.22166435583939054,0.00988493417690683,0.0,0.0,0.0,4.618468331162465e-05,0.008096905411667661,-0.06666666666666676,0.03846113905340806,0.0,0.0392269807897238,0.008956243978147958
0.0,0.07692227810681612,0.0,6.583088867584728e-05,0.02838418140002871,-0.18750000000000025,0.0,0.0,0.23883450275198523,0.00170866339805691,0.0,0.0,0.0,4.618468331162465e-05,0.008415861410042967,-0.2000000000000003,0.07692227810681612,0.0,0.04931556447929823,0.009309051327932057
0.0,0.03846113905340806,0.0,0.006591317728669761,0.02838418140002871,-0.12500000000000017,0.0,0.0,0.23883450275198523,0.008782213446864567,0.0,0.0,0.0,4.618468331162465e-05,0.005794128921156245,-0.13333333333333353,0.03846113905340806,0.0,0.04931556447929823,0.006409069838452069
0.0,0.0,0.0,0.0038469925569951428,0.023209537156820368,-0.18750000000000025,0.0,0.0,0.23043149447502206,0.00990233723003516,0.0,0.0,0.0,4.618468331162465e-05,0.0066995062618355715,-0.2000000000000003,0.0,0.0,0.04437824782860927,0.00741053644120206
0.0,0.07692227810681612,0.0,-0.0035713257106650183,0.02654700301854247,-0.12500000000000017,0.04166627604142254,0.0,0.22166435583939054,-0.0010520936663960825,0.0,0.0,0.0,4.618468331162465e-05,0.004812945894764475,-0.13333333333333353,0.07692227810681612,0.0,0.0392269807897238,0.005323752161538226
0.0,0.0,0.0,0.0038469925569951428,0.021381342532700815,-0.18750000000000025,0.0,0.0,0.23883450275198523,0.007878836779928964,0.0,0.0,0.0,4.618468331162465e-05,0.0018937118468553397,-0.2000000000000003,0.0,0.0,0.04931556447929823,0.002094694758358594
0.0,0.0,0.0,0.0028060416298082203,0.023209537156820368,-0.18750000000000025,0.0,0.0,0.23043149447502206,0.008582869383757907,0.0,0.0,0.0,4.618468331162465e-05,0.0050403629519019675,-0.2000000000000003,0.0,0.0,0.04437824782860927,0.005575305384029963
0.0,0.03846113905340806,0.0,0.003303887725419356,0.02838418140002871,-0.06250000000000008,0.0,0.0,-2.1007520692404602e-05,0.002996489329555299,0.0,0.0,0.0,4.618468331162465e-05,0.005592457191241968,-0.06666666666666676,0.03846113905340806,0.0,0.003303887725419356,0.006185994339261396
0.0,0.03846113905340806,0.0,0.0028060416298082203,0.02838418140002871,-0.18750000000000025,0.0,0.0,0.2585465596683613,0.007499133802582963,0.0,0.0,0.0,4.618468331162465e-05,0.004106379692085825,-0.2000000000000003,0.03846113905340806,0.0,0.0608976864557061,0.0045421968665011105
0.0,0.03846113905340806,0.0,6.583088867584728e-05,0.02654700301854247,-0.18750000000000025,0.0,0.0,0.23043149447502206,0.008483197352204623,0.0,0.0,0.0,4.618468331162465e-05,0.0060959213680494605,-0.2000000000000003,0.03846113905340806,0.0,0.04437824782860927,0.0067428920393688505
0.0,0.03846113905340806,0.0,0.003303887725419356,0.02838418140002871,-0.12500000000000017,0.0,0.0,0.23043149447502206,0.009258424264285966,0.0,0.0,0.0,4.618468331162465e-05,0.007414654240255346,-0.13333333333333353,0.03846113905340806,0.0,0.04437824782860927,0.008201584310672921
0.0,0.0,0.0,0.003303887725419356,0.023209537156820368,-0.12500000000000017,0.0,0.0,0.23043149447502206,0.008549645373240145,0.0,0.0,0.0,4.618468331162465e-05,0.0037659692543581067,-0.13333333333333353,0.0,0.0,0.04437824782860927,0.0041656580806330844
0.0,0.03846113905340806,0.0,6.583088867584728e-05,0.02838418140002871,-0.18750000000000025,0.0,0.0,0.23883450275198523,0.00991815818742459,0.0,0.0,0.0,4.618468331162465e-05,0.008068299492530847,-0.2000000000000003,0.03846113905340806,0.0,0.04931556447929823,0.008924602063369097
0.0,0.03846113905340806,0.0,0.003303887725419356,0.02838418140002871,-0.12500000000000017,0.0,0.0,0.23043149447502206,0.00747540236649886,0.0,0.0,0.0,4.618468331162465e-05,0.0054351246359895565,-0.13333333333333353,0.03846113905340806,0.0,0.04437824782860927,0.006011963807977739
0.0,0.0,0.0,0.003303887725419356,0.023209537156820368,-0.12500000000000017,0.0,0.0,0.23043149447502206,0.010970251853820672,0.0,0.0,0.0,4.618468331162465e-05,0.007726458758846247,-0.13333333333333353,0.0,0.0,0.04437824782860927,0.008546481181762084
0.0,0.03846113905340806,0.0,0.004316037638810592,0.028074241770878156,-0.12500000000000017,0.0,0.0,0.23043149447502206,0.005258886236241689,0.0,0.0,0.0,4.618468331162465e-05,0.009575831431039562,-0.13333333333333353,0.03846113905340806,0.0,0.04437824782860927,0.010592130972213485
0.0,0.03846113905340806,0.0,0.003303887725419356,0.02838418140002871,-0.12500000000000017,0.0,0.0,0.23883450275198523,0.005368050842228721,0.0,0.0,0.0,4.618468331162465e-05,0.00955580728764387,-0.13333333333333353,0.03846113905340806,0.0,0.04931556447929823,0.01056998163186837
0.0,0.03846113905340806,0.0,0.0028060416298082203,0.02654700301854247,-0.12500000000000017,0.04166627604142254,0.0,0.22166435583939054,0.005981903988938039,0.0,0.0,0.0,4.618468331162465e-05,0.0021683286705684594,-0.13333333333333353,0.03846113905340806,0.0,0.0392269807897238,0.0023984571402353235
0.0,0.03846113905340806,0.0,0.006591317728669761,0.02838418140002871,-0.06250000000000008,0.0,0.0,0.22166435583939054,0.008782213446864567,0.0,0.0,0.0,4.618468331162465e-05,0.005794128921156245,-0.06666666666666676,0.03846113905340806,0.0,0.0392269807897238,0.006409069838452069
0.0,0.03846113905340806,0.0,0.0028060416298082203,0.02654700301854247,-0.18750000000000025,0.0,0.0,0.23043149447502206,0.005981903988938039,0.0,0.0,0.0,4.618468331162465e-05,0.0021683286705684594,-0.2000000000000003,0.03846113905340806,0.0,0.04437824782860927,0.0023984571402353235
0.0,0.07692227810681612,0.0,-0.0035713257106650183,0.02654700301854247,-0.18750000000000025,0.0,0.0,0.23043149447502206,-0.0010426010919624238,0.0,0.0,0.0,4.618468331162465e-05,0.0061116546235746695,-0.2000000000000003,0.07692227810681612,0.0,0.04437824782860927,0.00676029509249718
0.0,0.07692227810681612,0.0,-0.0050730928585829135,0.02838418140002871,-0.18750000000000025,0.0,0.0,0.23043149447502206,0.0028018915536655135,0.0,0.0,0.0,4.618468331162465e-05,0.01202163751723506,-0.2000000000000003,0.07692227810681612,0.0,0.04437824782860927,0.013297514685803688
0.0,0.03846113905340806,0.0,0.006834069130661968,0.028074241770878156,-0.06250000000000008,0.0,0.0,0.22166435583939054,0.004181479038022517,0.0,0.0,0.0,4.618468331162465e-05,0.007271624644571423,-0.06666666666666676,0.03846113905340806,0.0,0.0392269807897238,0.008043374736778785
0.0,0.03846113905340806,0.0,0.0028060416298082203,0.02654700301854247,-0.18750000000000025,0.0,0.0,0.23883450275198523,0.0053506477891003025,0.0,0.0,0.0,4.618468331162465e-05,0.001488938091069745,-0.2000000000000003,0.03846113905340806,0.0,0.04931556447929823,0.0016469616642380838
0.0,0.03846113905340806,0.0,6.583088867584728e-05,0.02838418140002871,-0.18750000000000025,0.0,0.0,0.23883450275198523,0.009293230370542626,0.0,0.0,0.0,4.618468331162465e-05,0.007384618025161649,-0.2000000000000003,0.03846113905340806,0.0,0.04931556447929823,0.008168360300155072
0.0,0.03846113905340806,0.0,0.0028060416298082203,0.02838418140002871,-0.18750000000000025,0.0,0.0,0.27082195425962496,0.0029632653190375374,0.0,0.0,0.0,4.618468331162465e-05,0.0055895965993282065,-0.2000000000000003,0.03846113905340806,0.0,0.06811028319625423,0.006182830147783421
0.0,0.03846113905340806,0.0,0.004316037638810592,0.028074241770878156,-0.12500000000000017,0.0,0.0,0.23043149447502206,0.006731817369196292,0.0,0.0,0.0,4.618468331162465e-05,0.0034770494710764997,-0.13333333333333353,0.03846113905340806,0.0,0.04437824782860927,0.0038460747413668365
0.0,0.07692227810681612,0.0,6.583088867584728e-05,0.02838418140002871,-0.18750000000000025,0.0,0.0,0.2585465596683613,0.0017181559724905686,0.0,0.0,0.0,4.618468331162465e-05,0.009716000434809883,-0.2000000000000003,0.07692227810681612,0.0,0.0608976864557061,0.010747176354629824
0.0,0.07692227810681612,0.0,-0.00018514937440083565,0.028074241770878156,-0.12500000000000017,0.0,0.0,0.23883450275198523,0.002721204670979458,0.0,0.0,0.0,4.618468331162465e-05,0.010740092339906956,-0.13333333333333353,0.07692227810681612,0.0,0.04931556447929823,0.01187995690371205
0.0,0.03846113905340806,0.0,6.583088867584728e-05,0.02838418140002871,-0.18750000000000025,0.0,0.0,0.23043149447502206,0.00991815818742459,0.0,0.0,0.0,4.618468331162465e-05,0.008068299492530847,-0.2000000000000003,0.03846113905340806,0.0,0.04437824782860927,0.008924602063369097
0.0,0.03846113905340806,0.0,6.583088867584728e-05,0.02838418140002871,-0.18750000000000025,0.0,0.0,0.23043149447502206,0.00991815818742459,0.0,0.0,0.0,4.618468331162465e-05,0.008068299492530847,-0.2000000000000003,0.03846113905340806,0.0,0.04437824782860927,0.008924602063369097
0.0,0.03846113905340806,0.0,0.003303887725419356,0.02838418140002871,-0.12500000000000017,0.0,0.0,0.23043149447502206,0.002996489329555299,0.0,0.0,0.0,4.618468331162465e-05,0.005592457191241968,-0.13333333333333353,0.03846113905340806,0.0,0.04437824782860927,0.006185994339261396
0.0,0.0,0.0,6.583088867584728e-05,0.021381342532700815,-0.12500000000000017,0.04166627604142254,0.0,-2.1007520692404602e-05,0.009601739039636228,0.0,0.0,0.0,4.618468331162465e-05,0.005724044419271165,-0.13333333333333353,0.03846113905340806,0.0,6.583088867584728e-05,0.006331547147243988
0.0,0.0,0.0,0.003303887725419356,0.023209537156820368,-0.12500000000000017,0.0,0.0,0.23883450275198523,0.010970251853820672,0.0,0.0,0.0,4.618468331162465e-05,0.009032318967440684,-0.13333333333333353,0.0,0.0,0.04931556447929823,0.009990934591415798
0.0,0.03846113905340806,0.0,0.0028060416298082203,0.02838418140002871,-0.12500000000000017,0.04166627604142254,0.0,-2.1007520692404602e-05,0.0029632653190375374,0.0,0.0,0.0,4.618468331162465e-05,0.0068925962160088835,-0.13333333333333353,0.03846113905340806,0.0,0.0028060416298082203,0.007624119365959163
0.0,0.0,0.0,6.583088867584728e-05,0.023209537156820368,-0.18750000000000025,0.0,0.0,0.23883450275198523,0.011000311672860637,0.0,0.0,0.0,4.618468331162465e-05,0.007689271063968466,-0.2000000000000003,0.0,0.0,0.04931556447929823,0.00850534669254965
0.0,0.03846113905340806,0.0,0.0038469925569951428,0.02654700301854247,-0.18750000000000025,0.0,0.0,0.23883450275198523,0.006761877188236168,0.0,0.0,0.0,4.618468331162465e-05,0.003159523768658076,-0.2000000000000003,0.03846113905340806,0.0,0.04931556447929823,0.003494849487321726
0.0,0.03846113905340806,0.0,0.003303887725419356,0.02838418140002871,-0.12500000000000017,0.0,0.0,0.23883450275198523,0.005368050842228721,0.0,0.0,0.0,4.618468331162465e-05,0.00955580728764387,-0.13333333333333353,0.03846113905340806,0.0,0.04931556447929823,0.01056998163186837
0.0,0.0,0.0,0.006591317728669761,0.023209537156820368,-0.12500000000000017,0.0,0.0,0.23043149447502206,0.009869113219517398,0.0,0.0,0.0,4.618468331162465e-05,0.006728112180972388,-0.13333333333333353,0.0,0.0,0.04437824782860927,0.0074421783559809225
0.0,0.03846113905340806,0.0,6.583088867584728e-05,0.02654700301854247,-0.18750000000000025,0.0,0.0,0.27082195425962496,0.003961567730309641,0.0,0.0,0.0,4.618468331162465e-05,0.007581998867205602,-0.2000000000000003,0.03846113905340806,0.0,0.06811028319625423,0.008386689512129135
0.0,0.03846113905340806,0.0,0.003303887725419356,0.02838418140002871,-0.12500000000000017,0.0,0.0,0.23883450275198523,0.0053506477891003025,0.0,0.0,0.0,4.618468331162465e-05,0.008863544044533548,-0.13333333333333353,0.03846113905340806,0.0,0.04931556447929823,0.009804247294220598
0.0,0.03846113905340806,0.0,0.006591317728669761,0.02838418140002871,-0.06250000000000008,0.0,0.0,-2.1007520692404602e-05,0.008782213446864567,0.0,0.0,0.0,4.618468331162465e-05,0.005794128921156245,-0.06666666666666676,0.03846113905340806,0.0,0.006591317728669761,0.006409069838452069
0.0,0.0,0.0,0.006834069130661968,0.022908581285036624,-0.12500000000000017,0.0,0.0,0.23043149447502206,0.009769441187964113,0.0,0.0,0.0,4.618468331162465e-05,0.005447997299601164,-0.13333333333333353,0.0,0.0,0.04437824782860927,0.006026202669628272
