REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-5.582254265151379e-05,0.43479508517465365,0.0,0.06224952082244292,0.2685241513566126,0.0005587907185416008,-0.0256361843623471,0.24374664750013256,0.16827462418667277,0.1605678233438485,0.0003345239237345373,0.14720335707581045,0.0,0.0,0.11869353717859633,5.5828775659913125e-05,0.15329753136210222,0.2437466475001326,0.11639658477086608,0.2874446470435008
0.0,0.4376907625283699,0.0,0.10912179822268694,0.2929796812264264,0.00022381806458246506,0.032622149495458094,0.08246791945260129,0.030244559120484744,0.2059936908517349,0.00016726196186726865,0.11043012533819242,0.0,0.0,0.03655316191799823,0.00011165755131982625,0.15565366899450228,0.08246791945260139,0.10912179822268694,0.3136233394113049
-5.582254265151379e-05,0.42029061122270617,0.0,-0.06050705697856774,0.3940868718822238,0.00027964684024220664,-0.002328655044370284,0.24374664750013256,0.16845411711913852,-0.05378548895899058,0.00044603189831275816,0.22698912263265422,0.0,0.0,0.15747046560111183,5.5828775659913125e-05,0.14149561673494507,0.2437466475001326,0.11657083115525356,0.42185464964834574
-0.0001674676279541888,0.11306185271176265,0.0,0.004878898762850607,0.12629273634262067,0.00027964684024220664,0.0,0.24374664750013256,0.16836437065290552,-0.04479495268138809,0.00022301594915631641,0.12881674120700143,0.0,0.0,0.0628214037526056,-5.5828775659741584e-05,0.0,0.2437466475001326,0.11648370796305962,0.1351914561083614
-0.0001674676279541888,0.26668927555891797,0.0,-0.013329848405645533,0.2118262562355517,0.00016748632697973937,-0.10489437136803251,0.24374664750013256,0.16908234238276879,-0.11466876971608829,0.0002787699364453642,0.17790293191982767,0.0,0.0,0.12856150104239047,-5.5828775659741584e-05,0.016514189891957264,0.2437466475001326,0.11718069350060993,0.2267517582703828
-0.0001674676279541888,0.12174888477291095,0.0,0.0727914270778882,0.13249787078720027,0.00022381806458246506,0.05827931273207873,0.08246791945260129,0.03118689701593013,0.10047318611987348,0.0003345239237345373,0.14107448511954077,0.0,0.0,0.08464211257817933,-5.5828775659741584e-05,0.058967120205472026,0.08246791945260139,0.0727914270778882,0.14183381088825214
-0.0001116450853028513,0.12464456212662704,0.0,0.12314863216588239,0.1022022143813114,0.00039130439156186136,0.21677470786917571,0.08246791945260129,0.029750953556203732,0.4733438485804416,0.0003345239237345373,0.1349456131632711,0.0,0.0,0.08450312717164685,0.0,0.2193330644647747,0.08246791945260139,0.12314863216588239,0.20812711643657192
-0.0001674676279541888,0.27827198497378236,0.0,0.2114479874542602,0.15293831366346264,0.0005587907185416008,0.11420899154551364,0.15201088114621755,0.05663002019295493,0.5880126182965302,0.0003345239237345373,0.12268786925073176,0.0,0.0,0.06671299513551047,-5.5828775659741584e-05,0.11555687631338743,0.15201088114621758,0.2114479874542602,0.30281323261265947
-0.0001116450853028513,0.26668927555891797,0.0,0.12663355985363317,0.14308310013383616,0.00027964684024220664,-0.20746008769169444,0.24374664750013256,0.16890284945030304,0.0018927444794952317,0.0003902779110235851,0.22698912263265422,0.0,0.0,0.15816539263377333,0.0,0.016514189891957264,0.2437466475001326,0.12663355985363317,0.153164886689242
-5.582254265151379e-05,0.4434821172358021,0.0,0.20879073009235066,0.2222898162793525,0.0005029619428816876,0.03730043845847235,0.08246791945260129,0.03002019295490236,0.5285488958990537,0.00022301594915631641,0.08585942245044456,0.0,0.0,0.025712300208477725,5.5828775659913125e-05,0.1603659442593024,0.08246791945260139,0.20879073009235066,0.25371190414170347
-0.0001674676279541888,0.12174888477291095,0.0,0.04451995121101245,0.1301861540333373,0.0003354756159021198,0.13285921077474974,0.08246791945260129,0.03118689701593013,0.21861198738170307,0.00022301594915631641,0.09817238142565307,0.0,0.0,0.03099374565670562,-5.5828775659741584e-05,0.1344272038377449,0.08246791945260139,0.04451995121101245,0.13935920812711652
-0.0001674676279541888,0.27827198497378236,0.0,0.24342219898937076,0.14855821876140649,0.00027964684024220664,-0.06526527786518987,0.15201088114621755,0.05663002019295493,0.28296529968454265,0.00016726196186726865,0.10430125338192274,0.0,0.0,0.01904100069492705,-5.5828775659741584e-05,0.025938740421557645,0.15201088114621758,0.24342219898937076,0.15902578796561617
-0.0001116450853028513,0.11885320741919485,0.0,0.06534239414532138,0.13091616985034657,0.00011165755131982625,-0.0746008769169447,0.15201088114621755,0.05689925959165369,-0.02365930599369082,0.0003902779110235851,0.2086025067638452,0.0,0.0,0.13564975677553823,0.0,-0.07548131009742957,0.15201088114621758,0.06534239414532138,0.14014066163063288
-5.582254265151379e-05,0.4318994078209377,0.0,-0.011979438926642272,0.352354301009855,0.0003354756159021198,0.13285921077474974,0.08246791945260129,0.03118689701593013,0.21656151419558362,0.00044603189831275816,0.19016067583236704,0.0,0.0,0.11758165392633739,5.5828775659913125e-05,0.15094139372970217,0.08246791945260139,-0.011979438926642272,0.3771815576973171
0.0,0.42321237575978926,0.0,-0.062205959226346155,0.412458936610293,0.000447133167221946,0.08391549709442583,0.3246192120914689,0.21373120933363257,0.0162460567823344,0.00022301594915631641,0.1349456131632711,0.0,0.0,0.06685198054204308,0.00011165755131982625,0.143872980832502,0.324619212091469,0.1605244816170066,0.44152122948684536
-0.0001116450853028513,0.10724441082096377,0.0,0.0061857466457570995,0.15598004623433487,0.00039130439156186136,-0.004657310088740712,0.3246192120914689,0.21373120933363257,-0.047949526813880095,0.0003345239237345373,0.17177405996355802,0.0,0.0,0.11841556636553163,0.0,-0.004712275264800118,0.324619212091469,0.1605244816170066,0.16697056525136747
-0.0001116450853028513,0.26668927555891797,0.0,-0.03293256664924211,0.23968852658474263,0.000447133167221946,0.08391549709442583,0.3246192120914689,0.21373120933363257,0.01435331230283917,0.0005022881737756161,0.22086025067638454,0.0,0.0,0.14565670604586511,0.0,0.08490586062702966,0.324619212091469,0.1605244816170066,0.2565772336545976
-0.0002232901706057026,0.1275402394803433,0.0,0.2865481791252832,0.05888794257208889,0.00022381806458246506,-0.17949524828497707,0.15201088114621755,0.05689925959165369,0.20552050473186095,0.00016726196186726865,0.10430125338192274,0.0,0.0,0.035997220291869435,-0.0001116575513196547,-0.0967077752541871,0.15201088114621758,0.2865481791252832,0.06303724928366743
-0.0001116450853028513,0.26668927555891797,0.0,-0.0022216414009410585,0.23324005353449295,0.00027964684024220664,-0.06994356682820413,0.3246192120914689,0.21373120933363257,-0.1121451104100946,0.00016726196186726865,0.14720335707581045,0.0,0.0,0.06393328700486454,0.0,0.016514189891957264,0.324619212091469,0.1605244816170066,0.24967439437353467
0.0,0.4261080531135052,0.0,-0.006795608991113477,0.35028592286166194,0.00039130439156186136,0.04428640359158335,0.24374664750013256,0.16845411711913852,0.10425867507886437,0.00044603189831275816,0.22086025067638454,0.0,0.0,0.14927032661570527,0.00011165755131982625,0.14622911846490205,0.2437466475001326,0.11657083115525356,0.3749674394373534
-0.0001116450853028513,0.12174888477291095,0.0,0.07226868792472556,0.12896946100498818,0.00022381806458246506,0.05827931273207873,0.08246791945260129,0.03118689701593013,0.10047318611987348,0.00044603189831275816,0.1962895477886367,0.0,0.0,0.1260597637248089,0.0,0.058967120205472026,0.08246791945260139,0.07226868792472556,0.1380567856212553
-5.582254265151379e-05,0.41739493386899024,0.0,-0.10145495730963577,0.4386178367197953,0.00039130439156186136,0.013971930266221849,0.3246192120914689,0.21373120933363257,-0.050946372239747593,0.00044603189831275816,0.22086025067638454,0.0,0.0,0.1542738012508687,5.5828775659913125e-05,0.139139479102545,0.324619212091469,0.1605244816170066,0.46952331336285485
-5.582254265151379e-05,0.4261080531135052,0.0,-0.05040076668409136,0.39019345419150736,0.000447133167221946,0.1911385235068286,0.15201088114621755,0.05663002019295493,0.2993690851735014,0.00022301594915631641,0.09817238142565307,0.0,0.0,0.020152883947185247,5.5828775659913125e-05,0.19339432404321708,0.15201088114621758,0.008015333681826026,0.41768689762959105
-0.0001116450853028513,0.11885320741919485,0.0,0.028881338212232124,0.13152451636452106,0.000447133167221946,0.22143201795791642,0.08246791945260129,0.030648418218532616,0.36309148264984237,0.0005022881737756161,0.19016067583236704,0.0,0.0,0.11758165392633739,0.0,0.22404533972957483,0.08246791945260139,0.028881338212232124,0.14079187288356337
-0.0001674676279541888,0.10724441082096377,0.0,-0.021780798048440457,0.16875532303199894,0.00027964684024220664,-0.048964692554597594,0.3246192120914689,0.21373120933363257,-0.12097791798107257,0.00022301594915631641,0.14107448511954077,0.0,0.0,0.06754690757470472,-5.5828775659741584e-05,-0.04954256967587193,0.324619212091469,0.1605244816170066,0.18064600156290708
-5.582254265151379e-05,0.44058643988208585,0.0,0.17106638787245168,0.23080666747779519,0.0005587907185416008,0.11420899154551364,0.15201088114621755,0.05663002019295493,0.5646687697160883,0.0005580421610646639,0.1962895477886367,0.0,0.0,0.10924252953439886,5.5828775659913125e-05,0.15800980662690234,0.15201088114621758,0.17106638787245168,0.28353737952591807
