REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.14690312334568567,-0.016654901590679103,-0.036684827472345874,0.0022404779686333305,0.0005583225999037521,-0.1516225797654759,0.16771390541563244,0.12400994834513106,-0.544703595724004,-5.581319574789182e-05,0.2729132569558103,0.04375131727969354,0.07728001349869246,-1.0158478605388275,-5.5819426668994686e-05,0.17839922854387663,0.054769238785265614,0.08821263482280449,0.00243743906402355
-5.576334238430797e-05,0.08814187400741148,-0.2351755890734875,-0.10794122502889208,0.01971620612397327,0.0003909765821109861,-0.1516225797654759,0.09619945669998974,0.04346661564951241,-0.5450275348234532,0.0002237556045750421,0.045417348608837976,0.38752539968094535,0.3329114991985152,-1.0594294770206023,0.000223780584394164,0.10703953712632598,0.38752539968094535,0.3800077041602467,0.02144946376340593
5.6265714838476075e-05,0.08814187400741148,-0.14677920428039037,-0.1705464751527158,-0.010604929051530975,0.0009492991820147382,-0.363785110444505,0.16267801702869186,0.19843122249856537,-0.5966958211856171,-0.00027906597873971,0.5000000000000002,0.24163316313823846,0.22804353328271354,-1.0618066561014263,-0.000279097133345488,0.17839922854387663,0.24163316313823846,0.26030431432973844,-0.011537211569710742
0.00011202905722278405,0.029380624669137094,-0.026423378465768664,-0.1291068185570414,-0.012397311426437598,0.001005081187945603,-0.3940550859012817,0.2386342986004665,0.26917926152668836,-0.6038224813735018,-0.00027906597873971,0.36374795417348627,0.1244285015348623,0.1408644787536211,-1.0095087163232965,-0.000279097133345488,0.07135969141755065,0.1244285015348623,0.1607922444786855,-0.013487162820929438
5.6265714838476075e-05,0.05876124933827419,-0.18792214238546215,-0.18474492322932132,0.000597460791635678,0.001005081187945603,-0.3940550859012817,0.16267801702869186,0.19843122249856537,-0.5997732426303855,0.0006707639921420278,0.0,0.48150801185989694,0.40979780083804407,-1.061014263074485,0.0006708388754649928,0.07135969141755065,0.48150801185989694,0.46777092963533673,0.0006499837504064253
-5.576334238430797e-05,0.08814187400741148,-0.1330583356547947,-0.08634637609377582,0.012994772218073276,0.0003909765821109861,-0.1516225797654759,0.09619945669998974,0.04415534723550818,-0.587463556851312,5.631601733136663e-05,0.22749590834697236,0.27053610822797075,0.22857785652014986,-1.061014263074485,5.632230438700842e-05,0.10703953712632598,0.27053610822797075,0.26091422701592226,0.014137146571335864
-5.576334238430797e-05,0.029380624669137094,-0.06353164757991263,-0.03450553079082048,0.010604929051530975,0.0003909765821109861,-0.030269975456776673,0.09619945669998974,0.04312224985651452,-0.5312601230968578,0.00016794240882715027,0.1820785597381344,0.21238156222012047,0.21268877077533135,-1.0602218700475436,0.0001679611577251693,0.035679845708775325,0.21238156222012047,0.2427773497688754,0.011537211569710742
-5.576334238430797e-05,0.08814187400741148,-0.14816299453473183,-0.09542677893346528,-0.0014936519790886816,0.0005583225999037521,-0.09108262885192256,0.16771390541563244,0.12400994834513106,-0.5375769355361193,-0.00027906597873971,0.3183306055646483,0.20468876168755562,0.20849855170280396,-1.0776545166402536,-0.000279097133345488,0.10703953712632598,0.20468876168755562,0.23799435028248622,-0.0016249593760154094
-0.00011152668476879205,0.05876124933827419,-0.0708940845653447,-0.018127786032689226,-0.004779686333084398,0.0007256686176966893,-0.2424325061358058,0.16771390541563244,0.12431605127224046,-0.543731778425656,-0.00027906597873971,0.3183306055646483,0.16599609191221443,0.1942124356702946,-1.0594294770206023,-0.000279097133345488,0.07135969141755065,0.16599609191221443,0.22168721109399106,-0.005199870003249804
-5.576334238430797e-05,0.14690312334568567,-0.11405165255071063,-0.06656760772659723,0.006572068707991226,0.0007256686176966893,-0.18189255522225245,0.16771390541563244,0.12400994834513106,-0.5346614836410755,-0.00039069237023561906,0.3183306055646483,0.05454994050004537,0.0429145926488374,-1.015055467511886,-0.00039073598668364887,0.17839922854387663,0.054769238785265614,0.04898561890087345,0.00714982125446879
