REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.40000540000539997,0.0,0.12281790283903216,0.001840259330268932,0.0,0.12499859375175792,0.0,0.0009834223096375472,0.384400495951262,0.0,0.24999718750351568,0.0,0.0011534025374856155,0.06629310303327897,0.0,0.12499859375175792,0.0,0.12281790283903216,0.06629310303327897
0.0,0.40000540000539997,0.0,0.14756929887813786,0.001840259330268932,0.0,0.12499859375175792,0.0,0.0009834223096375472,0.3394817003168578,0.0,0.24999718750351568,0.0,0.0011534025374856155,0.05585642832729182,0.0,0.12499859375175792,0.0,0.14756929887813786,0.05585642832729182
0.0,0.40000540000539997,0.0,0.0673117233746415,0.031761798064262915,0.0,0.0,0.0,0.0009834223096375472,0.1500711781903903,0.0,0.24999718750351568,0.0,0.0011534025374856155,0.11723928772583517,0.0,0.0,0.0,0.0673117233746415,0.11723928772583517
0.0,0.19999819999820004,0.0,0.0673117233746415,-0.019603766756754622,0.0,0.12499859375175792,0.0,0.0009834223096375472,0.1686081219672733,0.0,0.24999718750351568,0.0,0.0011534025374856155,0.07297969951234544,0.0,0.12499859375175792,0.0,0.0673117233746415,0.07297969951234544
0.0,0.40000540000539997,0.0,0.12712759713581404,-0.01614654316139604,0.0,0.0,0.0,0.0009834223096375472,0.1500711781903903,0.0,0.24999718750351568,0.0,0.0011534025374856155,0.04528014865521905,0.0,0.0,0.0,0.12712759713581404,0.04528014865521905
0.0,0.19999819999820004,0.0,0.13353344624620606,0.001840259330268932,0.0,0.12499859375175792,0.0,0.0009834223096375472,0.171623628097782,0.0,0.24999718750351568,0.0,0.0011534025374856155,0.07250311704191514,0.0,0.12499859375175792,0.0,0.13353344624620606,0.07250311704191514
0.0,0.19999819999820004,0.0,0.12281790283903216,0.001840259330268932,0.0,0.24999718750351568,0.0,0.0009834223096375472,0.714942827840622,0.0,0.24999718750351568,0.0,0.0011534025374856155,0.11461086319194719,0.0,0.24999718750351568,0.0,0.12281790283903216,0.11461086319194719
0.0,0.40000540000539997,0.0,0.15387453255747652,0.001840259330268932,0.0,0.12499859375175792,0.0,0.0009834223096375472,0.384400495951262,0.0,0.24999718750351568,0.0,0.0011534025374856155,0.09218741725998778,0.0,0.12499859375175792,0.0,0.15387453255747652,0.09218741725998778
0.0,0.40000540000539997,0.0,0.18083946807975443,0.001840259330268932,0.0,0.0,0.0,0.0009834223096375472,0.3394817003168578,0.0,0.24999718750351568,0.0,0.0011534025374856155,0.122144717396223,0.0,0.0,0.0,0.18083946807975443,0.122144717396223
0.0,0.40000540000539997,0.0,0.19485855147317757,0.001840259330268932,0.0,0.12499859375175792,0.0,0.0009834223096375472,0.7209891472393578,0.0,0.0,0.0,0.0011534025374856155,0.04915538995518198,0.0,0.12499859375175792,0.0,0.19485855147317757,0.08247283720616769
0.0,0.19999819999820004,0.0,0.0673117233746415,-0.019603766756754622,0.0,0.12499859375175792,0.0,0.0009834223096375472,0.1686081219672733,0.0,0.24999718750351568,0.0,0.0011534025374856155,0.07297969951234544,0.0,0.12499859375175792,0.0,0.0673117233746415,0.07297969951234544
0.0,0.40000540000539997,0.0,0.18083946807975443,0.001840259330268932,0.0,0.0,0.0,0.0009834223096375472,0.3394817003168578,0.0,0.24999718750351568,0.0,0.0011534025374856155,0.032147653914475056,0.0,0.0,0.0,0.18083946807975443,0.032147653914475056
0.0,0.19999819999820004,0.0,0.1808562373182633,-0.019603766756754622,0.0,0.0,0.0,0.0009834223096375472,0.14958134978340404,0.0,0.24999718750351568,0.0,0.0011534025374856155,0.14243076315776806,0.0,0.0,0.0,0.1808562373182633,0.14243076315776806
0.0,0.40000540000539997,0.0,0.03580232421645742,0.031761798064262915,0.0,0.12499859375175792,0.0,0.0009834223096375472,0.17211345650476825,0.0,0.24999718750351568,0.0,0.0011534025374856155,0.14722547164815697,0.0,0.12499859375175792,0.0,0.03580232421645742,0.14722547164815697
0.0,0.40000540000539997,0.0,0.024818472993141417,0.031761798064262915,0.0,0.24999718750351568,0.0,0.0009834223096375472,0.384400495951262,0.0,0.24999718750351568,0.0,0.0011534025374856155,0.07358625902016568,0.0,0.24999718750351568,0.0,0.024818472993141417,0.07358625902016568
0.0,0.19999819999820004,0.0,0.1812922375194944,0.001840259330268932,0.0,0.12499859375175792,0.0,0.0009834223096375472,0.3394817003168578,0.0,0.24999718750351568,0.0,0.0011534025374856155,0.05807085192727058,0.0,0.12499859375175792,0.0,0.1812922375194944,0.05807085192727058
0.0,0.40000540000539997,0.0,0.08121342209850263,0.001840259330268932,0.0,0.12499859375175792,0.0,0.0009834223096375472,0.20443447779699683,0.0,0.24999718750351568,0.0,0.0011534025374856155,0.12479721175184978,0.0,0.12499859375175792,0.0,0.08121342209850263,0.12479721175184978
0.0,0.19999819999820004,0.0,0.20054332332768776,0.001840259330268932,0.0,0.0,0.0,0.0009834223096375472,0.3394817003168578,0.0,0.0,0.0,0.0011534025374856155,0.04221365336568317,0.0,0.0,0.0,0.20054332332768776,0.04221365336568317
0.0,0.40000540000539997,0.0,0.08121342209850263,0.001840259330268932,0.0,0.12499859375175792,0.0,0.0009834223096375472,0.17211345650476825,0.0,0.24999718750351568,0.0,0.0011534025374856155,0.07026462362019746,0.0,0.12499859375175792,0.0,0.08121342209850263,0.07026462362019746
