REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.00011171373907894681,0.1361048184656829,0.0,-0.016866956850870474,0.04054429325187465,0.0002797875627383556,0.02011355399855028,0.8584679043805361,0.015342750047648348,-0.07237641991176573,0.0,0.05674709562109034,1.9442632058806775,0.0,0.1083457526080475,-0.00011171373907890839,0.11806249999999989,0.8584679043805362,-0.016866956850870474,-0.07245822393016735
-0.00011171373907894681,0.1361048184656829,0.0,-0.007203349735049214,0.035823382393779704,0.0002239306931988156,0.03352258999758387,0.24627739352020386,0.011837953452913006,-0.03270573522770689,0.0,0.05674709562109034,6.2369650692347145,0.0,0.08509687034277166,-0.00011171373907890839,0.11806249999999989,0.24627739352020392,-0.007203349735049214,-0.03274270114242982
0.0,0.1361048184656829,0.0,-0.017263200227100706,0.04054429325187465,0.0002239306931988156,-0.006704517999516691,0.9923460745055211,0.02098642553101375,-0.08580261923785042,5.5744663327296025e-05,0.15607047108387584,2.208877642600718,0.0,0.15052160953800267,0.0,0.1319375,0.9923460745055216,-0.017263200227100706,-0.08589959832374058
0.0,0.08167513622726985,0.0,-0.017068035579106744,-0.004165509580671885,0.0002797875627383556,-0.006704517999516691,0.9923460745055211,0.02098642553101375,-0.0858547260916385,0.0,0.06383250351078779,2.208877642600718,0.0,0.11073025335320384,0.0,0.06249999999999981,0.9923460745055216,-0.017068035579106744,-0.08595176407171037
0.0,0.12245147860160409,0.0,-0.016725018925056734,0.000555401277423058,0.0002797875627383556,0.0,0.8584679043805361,0.015342750047648348,-0.07432174245319072,0.0,0.05674709562109034,7.263978716735998,0.0,0.09970193740685541,0.0,0.10412499999999994,0.8584679043805362,-0.016725018925056734,-0.07440574518770965
0.0,0.08167513622726985,0.0,-0.007073239969719869,0.0013885031935575497,0.0002239306931988156,0.05369654505919287,0.24627739352020386,0.011837953452913006,-0.03074304373501937,0.0,0.05674709562109034,1.0071211322582487,0.0,0.06721311475409845,0.0,0.06249999999999981,0.24627739352020392,-0.007073239969719869,-0.030777791302230927
-0.00011171373907894681,0.08167513622726985,0.0,-0.006511402346707107,-0.005554012774229244,0.00016757060861862004,0.07381009905774336,0.1558512316466449,0.007327248469960452,-0.028346128460763488,5.5744663327296025e-05,0.09223796757308807,4.627437816969628,0.0,0.11505216095380036,-0.00011171373907890839,0.07637499999999993,0.15585123164664497,-0.006511402346707107,-0.028378166895616223
0.0,0.10885936447682595,0.0,-0.006558714988644909,0.01249652874201623,0.00016757060861862004,0.07381009905774336,0.1558512316466449,0.007327248469960452,-0.028311390558238066,5.5744663327296025e-05,0.09223796757308807,4.627437816969628,0.0,0.08792846497764524,0.0,0.09024999999999982,0.15585123164664497,-0.006558714988644909,-0.02834338973030303
-0.00011171373907894681,0.1361048184656829,0.0,-0.016866956850870474,0.03304637600666498,0.0002797875627383556,0.0,0.8584679043805361,0.015342750047648348,-0.07428700455066517,5.5744663327296025e-05,0.09223796757308807,1.9442632058806775,0.0,0.15320417287630406,-0.00011171373907890839,0.11806249999999989,0.8584679043805362,-0.016866956850870474,-0.07437096802239646
-0.00011171373907894681,0.1361048184656829,0.0,-0.006641512112036452,0.0435990002777008,0.00016757060861862004,0.07381009905774336,0.1558512316466449,0.007327248469960452,-0.028311390558238066,0.0,0.014234648282905741,0.0,0.0,0.05350223546944851,-0.00011171373907890839,0.11806249999999989,0.15585123164664497,-0.006641512112036452,-0.02834338973030303
