REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.016482335236366316,-0.07741712197806556,0.0,0.0,0.028333938872455867,0.05680581086145661,-0.5255233414345474,-0.18181818181818182,0.49999437500703137,0.0,0.003397329540965445,0.38201072088351384,-0.18181818181818182,0.0,0.028333938872455867,0.05680581086145661,0.38201072088351384
0.0,0.0,0.0,0.1434202039987579,-0.07902844206907116,0.0,0.0,-0.02710179881786449,0.04640122784787533,-0.5045987188637822,0.0,0.24999718750351568,0.0,0.003397329540965445,0.4364772509312632,0.0,0.0,-0.02710179881786449,0.04640122784787533,0.4364772509312632
0.0,0.0,0.0,0.056350476554475316,-0.09249771635092727,0.125,-0.1666654166635417,0.06864855490347467,0.058572626844894976,-0.5368620293992754,-0.09090909090909091,0.49999437500703137,0.0,0.003397329540965445,0.39891175965838543,-0.09090909090909091,0.0,0.06864855490347467,0.058572626844894976,0.39891175965838543
0.0,0.19999819999820004,0.0,0.06311062274562276,-0.09249771635092727,0.125,-0.1666654166635417,0.028333938872455867,0.05953634465404313,-0.53675587036853,0.0,0.24999718750351568,0.0,0.003397329540965445,0.4364772509312632,0.0,0.0,0.028333938872455867,0.05953634465404313,0.4364772509312632
0.0,0.19999819999820004,0.0,0.21467644459307747,-0.08575173188541466,0.125,-0.1666654166635417,0.06864855490347467,0.058572626844894976,-0.504490301130255,0.0,0.49999437500703137,0.0,0.003397329540965445,0.4364772509312632,0.0,0.0,0.06864855490347467,0.058572626844894976,0.4364772509312632
0.0,0.0,0.0,0.20086950290232425,-0.11237255536075977,-0.125,0.0,-0.02710179881786449,0.04640122784787533,-0.5166940722604194,0.0,0.24999718750351568,0.0,0.003397329540965445,0.4345571830929042,0.0,0.0,-0.02710179881786449,0.04640122784787533,0.4345571830929042
0.0,0.0,0.0,0.0032964670472732304,-0.07741712197806556,0.0,-0.1666654166635417,0.11674842654156437,0.07356379276497779,-0.5255233414345474,0.0,0.24999718750351568,0.0,0.003397329540965445,0.4345571830929042,0.0,-0.1666654166635417,0.11674842654156437,0.07356379276497779,0.4345571830929042
0.0,0.19999819999820004,0.0,0.32842844516637615,-0.08575173188541466,0.125,-0.1666654166635417,-0.02710179881786449,0.04640122784787533,-0.5337450195603661,0.0,0.24999718750351568,0.0,0.003397329540965445,0.4364772509312632,0.0,0.0,-0.02710179881786449,0.04640122784787533,0.4364772509312632
0.0,0.0,0.0,0.056350476554475316,-0.10669889306848672,0.125,-0.1666654166635417,0.06864855490347467,0.058572626844894976,-0.5338511785911115,0.0,0.49999437500703137,0.0,0.003397329540965445,0.43442594817230135,0.0,0.0,0.06864855490347467,0.058572626844894976,0.43442594817230135
0.0,0.19999819999820004,0.0,0.32842844516637615,-0.08575173188541466,0.125,-0.1666654166635417,-0.02710179881786449,0.04640122784787533,-0.5337450195603661,-0.18181818181818182,0.49999437500703137,0.0,0.003397329540965445,0.38078922662251796,-0.18181818181818182,0.0,-0.02710179881786449,0.04640122784787533,0.38078922662251796
0.0,0.0,0.0,0.1434202039987579,-0.07741712197806556,0.0,-0.1666654166635417,-0.02710179881786449,0.04640122784787533,-0.5318951419820569,-0.18181818181818182,0.49999437500703137,0.0,0.003397329540965445,0.38201072088351384,-0.18181818181818182,0.0,-0.02710179881786449,0.04640122784787533,0.38201072088351384
0.0,0.19999819999820004,0.0,0.056350476554475316,-0.08575173188541466,0.0,-0.1666654166635417,0.06864855490347467,0.058572626844894976,-0.504490301130255,-0.09090909090909091,0.49999437500703137,0.0,0.003397329540965445,0.39891175965838543,-0.09090909090909091,0.0,0.06864855490347467,0.058572626844894976,0.39891175965838543
0.0,0.0,0.0,0.06623987769629518,-0.08575173188541466,0.125,-0.1666654166635417,0.11674842654156437,0.07356379276497779,-0.5338511785911115,0.0,0.24999718750351568,0.0,0.003397329540965445,0.43660848585186607,0.0,-0.1666654166635417,0.11674842654156437,0.07356379276497779,0.43660848585186607
0.0,0.0,0.0,0.06626376513866675,-0.11237255536075977,0.0,0.0,0.028333938872455867,0.05680581086145661,-0.5045987188637822,-0.09090909090909091,0.24999718750351568,0.0,0.003397329540965445,0.39891175965838543,-0.09090909090909091,0.0,0.028333938872455867,0.05680581086145661,0.39891175965838543
0.0,0.19999819999820004,0.0,0.15330960514057762,-0.07902844206907116,-0.125,0.0,-0.02710179881786449,0.04640122784787533,-0.516587913229674,0.0,0.24999718750351568,0.0,0.003397329540965445,0.4345571830929042,0.0,0.0,-0.02710179881786449,0.04640122784787533,0.4345571830929042
0.0,0.0,0.0,0.20086950290232425,-0.11237255536075977,-0.125,0.0,-0.02710179881786449,0.04640122784787533,-0.5166940722604194,0.0,0.24999718750351568,0.0,0.003397329540965445,0.43442594817230135,0.0,0.0,-0.02710179881786449,0.04640122784787533,0.43442594817230135
0.0,0.0,0.0,0.0032964670472732304,-0.10669889306848672,0.0,-0.1666654166635417,0.11674842654156437,0.07356379276497779,-0.5045987188637822,-0.09090909090909091,0.49999437500703137,0.0,0.003397329540965445,0.39891175965838543,-0.09090909090909091,0.0,0.11674842654156437,0.07356379276497779,0.39891175965838543
0.0,0.0,0.0,0.06690872608269845,-0.07902844206907116,0.125,-0.1666654166635417,0.028333938872455867,0.05953634465404313,-0.5338511785911115,0.0,0.24999718750351568,0.0,0.003397329540965445,0.4364772509312632,0.0,-0.1666654166635417,0.028333938872455867,0.05953634465404313,0.4364772509312632
0.0,0.0,0.0,0.03759883429281241,-0.08575173188541466,0.0,-0.1666654166635417,0.11674842654156437,0.07356379276497779,-0.5045987188637822,0.0,0.49999437500703137,0.0,0.003397329540965445,0.43442594817230135,0.0,0.0,0.11674842654156437,0.07356379276497779,0.43442594817230135
0.0,0.0,0.0,0.016482335236366316,-0.07902844206907116,-0.125,-0.1666654166635417,0.06864855490347467,0.058572626844894976,-0.5166940722604194,-0.09090909090909091,0.49999437500703137,0.0,0.003397329540965445,0.39891175965838543,-0.09090909090909091,0.0,0.06864855490347467,0.058572626844894976,0.39891175965838543
0.0,0.0,0.0,0.016482335236366316,-0.07741712197806556,0.0,-0.1666654166635417,0.06864855490347467,0.058572626844894976,-0.5318951419820569,-0.09090909090909091,0.49999437500703137,0.0,0.003397329540965445,0.39768420840105406,-0.09090909090909091,0.0,0.06864855490347467,0.058572626844894976,0.39768420840105406
0.0,0.0,0.0,0.016482335236366316,-0.10669889306848672,0.125,-0.1666654166635417,0.11674842654156437,0.07356379276497779,-0.5338511785911115,0.0,0.49999437500703137,0.0,0.003397329540965445,0.4363379400155464,0.0,0.0,0.11674842654156437,0.07356379276497779,0.4363379400155464
0.0,0.0,0.0,0.0032964670472732304,-0.07741712197806556,0.0,-0.1666654166635417,0.06864855490347467,0.058572626844894976,-0.5255233414345474,-0.18181818181818182,0.49999437500703137,0.0,0.003397329540965445,0.38201072088351384,-0.18181818181818182,0.0,0.06864855490347467,0.058572626844894976,0.38201072088351384
0.0,0.0,0.0,0.1434202039987579,-0.07902844206907116,0.125,-0.1666654166635417,-0.02710179881786449,0.04640122784787533,-0.5338511785911115,-0.09090909090909091,0.24999718750351568,0.0,0.003397329540965445,0.39891175965838543,-0.09090909090909091,-0.1666654166635417,-0.02710179881786449,0.04640122784787533,0.39891175965838543
0.0,0.0,0.0,0.0032964670472732304,-0.1054677083510635,0.0,-0.1666654166635417,0.11674842654156437,0.07356379276497779,-0.5318951419820569,0.0,0.24999718750351568,0.0,0.003397329540965445,0.4364671559373706,0.0,-0.1666654166635417,0.11674842654156437,0.07356379276497779,0.4364671559373706
0.0,0.19999819999820004,0.0,0.1434202039987579,-0.09088639625992186,0.125,-0.1666654166635417,-0.02710179881786449,0.04640122784787533,-0.5315427843480932,-0.09090909090909091,0.24999718750351568,0.0,0.003397329540965445,0.39891175965838543,-0.09090909090909091,0.0,-0.02710179881786449,0.04640122784787533,0.39891175965838543
0.0,0.19999819999820004,0.0,0.016482335236366316,-0.07741712197806556,0.0,-0.1666654166635417,0.06864855490347467,0.058572626844894976,-0.5317912416540932,0.0,0.49999437500703137,0.0,0.003397329540965445,0.43442594817230135,0.0,0.0,0.06864855490347467,0.058572626844894976,0.43442594817230135
0.0,0.0,0.0,0.044024556290758056,-0.07902844206907116,-0.125,0.0,0.028333938872455867,0.05680581086145661,-0.5166940722604194,0.0,0.24999718750351568,0.0,0.003397329540965445,0.4364772509312632,0.0,0.0,0.028333938872455867,0.05680581086145661,0.4364772509312632
0.0,0.0,0.0,0.32842844516637615,-0.11237255536075977,0.125,-0.1666654166635417,-0.02710179881786449,0.04640122784787533,-0.5338511785911115,-0.18181818181818182,0.49999437500703137,0.0,0.003397329540965445,0.38201072088351384,-0.18181818181818182,0.0,-0.02710179881786449,0.04640122784787533,0.38201072088351384
0.0,0.0,0.0,0.15330960514057762,-0.10669889306848672,-0.125,0.0,-0.02710179881786449,0.04640122784787533,-0.5166940722604194,-0.09090909090909091,0.24999718750351568,0.0,0.003397329540965445,0.39768420840105406,-0.09090909090909091,0.0,-0.02710179881786449,0.04640122784787533,0.39768420840105406
0.0,0.19999819999820004,0.0,0.016482335236366316,-0.07902844206907116,-0.125,-0.1666654166635417,0.06864855490347467,0.058572626844894976,-0.516587913229674,0.0,0.49999437500703137,0.0,0.003397329540965445,0.4364772509312632,0.0,0.0,0.06864855490347467,0.058572626844894976,0.4364772509312632
0.0,0.40000540000539997,0.0,0.0032964670472732304,-0.08967223252937531,0.0,-0.1666654166635417,0.11674842654156437,0.07356379276497779,-0.504090510737873,0.0,0.49999437500703137,0.0,0.003397329540965445,0.4364772509312632,0.0,0.16667291668229164,0.11674842654156437,0.07356379276497779,0.4364772509312632
0.0,0.0,0.0,0.3952655089219597,-0.0992039851803941,0.125,-0.1666654166635417,-0.02710179881786449,0.04640122784787533,-0.5368620293992754,0.0,0.24999718750351568,0.0,0.003397329540965445,0.4364772509312632,0.0,-0.1666654166635417,-0.02710179881786449,0.04640122784787533,0.4364772509312632
0.0,0.0,0.0,0.016482335236366316,-0.07902844206907116,-0.125,-0.1666654166635417,0.06864855490347467,0.058572626844894976,-0.5166940722604194,0.0,0.49999437500703137,0.0,0.003397329540965445,0.43442594817230135,0.0,0.0,0.06864855490347467,0.058572626844894976,0.43442594817230135
0.0,0.0,0.0,0.0032964670472732304,-0.07902844206907116,0.0,-0.1666654166635417,0.08692840623592883,0.07040493994610314,-0.5045987188637822,-0.09090909090909091,0.49999437500703137,0.0,0.003397329540965445,0.39768420840105406,-0.09090909090909091,0.0,0.08692840623592883,0.07040493994610314,0.39768420840105406
0.0,0.19999819999820004,0.0,0.03759883429281241,-0.08575173188541466,0.0,-0.1666654166635417,0.11674842654156437,0.07356379276497779,-0.504490301130255,-0.09090909090909091,0.49999437500703137,0.0,0.003397329540965445,0.39768420840105406,-0.09090909090909091,0.0,0.11674842654156437,0.07356379276497779,0.39768420840105406
0.0,0.0,0.0,0.1434202039987579,-0.09249771635092727,0.125,-0.1666654166635417,-0.02710179881786449,0.04640122784787533,-0.5368620293992754,-0.09090909090909091,0.24999718750351568,0.0,0.003397329540965445,0.39768420840105406,-0.09090909090909091,-0.1666654166635417,-0.02710179881786449,0.04640122784787533,0.39768420840105406
0.0,0.19999819999820004,0.0,0.03759883429281241,-0.08575173188541466,0.0,-0.1666654166635417,0.11674842654156437,0.07356379276497779,-0.504490301130255,0.0,0.24999718750351568,0.0,0.003397329540965445,0.43660848585186607,0.0,0.0,0.11674842654156437,0.07356379276497779,0.43660848585186607
0.0,0.40000540000539997,0.0,0.06363614647779661,-0.09003534691608084,0.125,-0.1666654166635417,0.028333938872455867,0.05953634465404313,-0.5311588048751841,0.0,0.24999718750351568,0.0,0.003397329540965445,0.4345571830929042,0.0,0.16667291668229164,0.028333938872455867,0.05953634465404313,0.4345571830929042
0.0,0.0,0.0,0.0032964670472732304,-0.1054677083510635,0.0,-0.1666654166635417,0.11674842654156437,0.07356379276497779,-0.5255233414345474,-0.09090909090909091,0.49999437500703137,0.0,0.003397329540965445,0.39768420840105406,-0.09090909090909091,0.0,0.11674842654156437,0.07356379276497779,0.39768420840105406
0.0,0.0,0.0,0.1434202039987579,-0.07741712197806556,0.0,0.0,-0.02710179881786449,0.04640122784787533,-0.5255233414345474,-0.18181818181818182,0.49999437500703137,0.0,0.003397329540965445,0.38201072088351384,-0.18181818181818182,0.0,-0.02710179881786449,0.04640122784787533,0.38201072088351384
0.0,0.19999819999820004,0.0,0.1434202039987579,-0.07902844206907116,0.125,-0.1666654166635417,-0.02710179881786449,0.04640122784787533,-0.5337450195603661,-0.09090909090909091,0.24999718750351568,0.0,0.003397329540965445,0.39768420840105406,-0.09090909090909091,0.0,-0.02710179881786449,0.04640122784787533,0.39768420840105406
0.0,0.0,0.0,0.016482335236366316,-0.1054677083510635,0.0,0.0,0.028333938872455867,0.05680581086145661,-0.5255233414345474,0.0,0.24999718750351568,0.0,0.003397329540965445,0.4363379400155464,0.0,0.0,0.028333938872455867,0.05680581086145661,0.4363379400155464
0.0,0.0,0.0,0.06745813725724388,-0.1054677083510635,0.0,-0.1666654166635417,0.028333938872455867,0.05953634465404313,-0.5318951419820569,-0.09090909090909091,0.24999718750351568,0.0,0.003397329540965445,0.39891175965838543,-0.09090909090909091,-0.1666654166635417,0.028333938872455867,0.05953634465404313,0.39891175965838543
0.0,0.0,0.0,0.1434202039987579,-0.07902844206907116,0.0,0.0,-0.02710179881786449,0.04640122784787533,-0.5045987188637822,0.0,0.24999718750351568,0.0,0.003397329540965445,0.4387567005521963,0.0,0.0,-0.02710179881786449,0.04640122784787533,0.4387567005521963
0.0,0.0,0.0,0.0032964670472732304,-0.1054677083510635,0.0,-0.1666654166635417,0.08692840623592883,0.07040493994610314,-0.5255233414345474,-0.09090909090909091,0.49999437500703137,0.0,0.003397329540965445,0.39768420840105406,-0.09090909090909091,0.0,0.08692840623592883,0.07040493994610314,0.39768420840105406
0.0,0.0,0.0,0.20086950290232425,-0.08575173188541466,-0.125,0.0,-0.02710179881786449,0.04640122784787533,-0.5166940722604194,-0.09090909090909091,0.24999718750351568,0.0,0.003397329540965445,0.39768420840105406,-0.09090909090909091,0.0,-0.02710179881786449,0.04640122784787533,0.39768420840105406
0.0,0.0,0.0,0.1434202039987579,-0.07741712197806556,0.0,-0.1666654166635417,-0.02710179881786449,0.04640122784787533,-0.5318951419820569,0.0,0.24999718750351568,0.0,0.003397329540965445,0.4364772509312632,0.0,-0.1666654166635417,-0.02710179881786449,0.04640122784787533,0.4364772509312632
0.0,0.0,0.0,0.3952655089219597,-0.11237255536075977,0.125,-0.1666654166635417,-0.02710179881786449,0.04640122784787533,-0.5338511785911115,0.0,0.24999718750351568,0.0,0.003397329540965445,0.4363379400155464,0.0,-0.1666654166635417,-0.02710179881786449,0.04640122784787533,0.4363379400155464
