REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0013387062285227915,1.3908327995570564,1.3894838581459423,0.3518857310570856,1.2288099703551336,0.00033478339213364593,-0.028037383177570038,0.18432759269855292,0.0404382695131594,0.4530757893103714,0.0002786347299146674,0.2067397146991935,-0.17116254482054752,0.0,0.14647466211062637,0.000390518727330542,1.0626338732103269,1.3894838581459428,0.3518857310570856,0.4533043579494742
0.0013387062285227915,1.0386055954229136,1.3872390016208815,0.39201682727584036,0.7470506382721279,0.00027906981413249716,-0.17549532710280383,0.2265678863744994,0.042584434654919186,0.40124117601427356,0.0002786347299146674,0.2097994624767415,1.4548094946660606,0.0015141955835961862,0.18229246117704495,0.0003348020451536748,0.7578351057833228,1.3872390016208815,0.39201682727584036,0.4014435950172688
0.0013387062285227915,1.0301592643658195,1.1881779786020765,-0.020936261801105575,1.31653457559441,0.00016764265812985727,0.014542056074766465,0.3242407008271825,0.44798373432734667,0.01789620665580638,0.00033426144757758077,0.3552890910343877,1.0894208665786045,0.00037854889589901663,0.40867071422033735,0.000223368680799598,0.7505260982300554,1.188177978602077,-0.020936261801105575,0.017905234972253492
0.001059620865546257,0.2762427940202582,1.2863801155348695,0.19522574964535533,0.17629620666707005,0.00022335623613117724,-0.13187850467289708,0.4103472578397202,0.5543883429345982,0.09798308897680563,5.562671766278836e-05,0.08575563365722559,0.5312218166388889,0.0,0.0997040607743236,0.0002790853629766364,0.09812671451655336,1.28638011553487,0.19522574964535533,0.09803251969420623
0.0013944229106996756,1.0084463310570941,1.4936606424142889,0.12264344763488731,1.1060560227478982,0.00022335623613117724,-0.13187850467289708,0.4103472578397202,0.5543883429345982,0.09899154448840264,0.0001668801529886151,0.20520984081041943,0.8693808980435674,0.001009463722397697,0.17933306892027948,0.0002790853629766364,0.7317368757280827,1.493660642414289,0.12264344763488731,0.0990414839535878
0.001059620865546257,0.23039593533888467,1.611927502608137,0.2759281905786824,0.11458648436082047,0.0001114271560026399,0.13707476635514027,0.18432759269855292,0.16039760533152606,0.23311612753083533,0.0003898881652403691,0.20062021914409736,0.0020444804919849168,0.0,0.08576135704915044,0.0001671500465311152,0.1377907632182181,1.6119275026081372,0.2759281905786824,0.23323373045131746
0.0007253207724842492,0.06634386772481045,1.3500432028542007,0.5016876192339679,-0.2701917841369713,0.0005019241261376058,0.19626168224299065,0.15252417295758144,-0.05139500734214386,0.5626638740206344,0.00033426144757758077,0.2097994624767415,0.9111357070580524,0.0011987381703470856,0.20358788174634654,0.0005576687738616571,0.1972868362707153,1.3500432028542009,0.5016876192339679,0.5629477278901007
0.000892470819015077,0.30518613412078915,1.2339671658308078,0.4923837010223551,-0.04579829390767727,0.0005019241261376058,0.1910747663551403,0.11268766921399725,-0.05139500734214386,0.5648126599953456,0.0002786347299146674,0.20367996692164536,1.3575928866833542,0.0015141955835961862,0.11749092351343943,0.0005576687738616571,0.19207282702641781,1.2339671658308082,0.4923837010223551,0.5650975978889363
0.0012272728641688475,1.0603185287316392,1.5619484963833994,0.6110159956953483,0.29469417387621766,0.00033478339213364593,-0.2149532710280373,0.11268766921399725,-0.0905907601942843,0.6269800636102707,0.0004455148829032825,0.32006064364964526,0.2033547639647601,0.0,0.28370503706867645,0.000390518727330542,0.7766243282852957,1.5619484963833994,0.6110159956953483,0.6272963638480347
0.0012829895463457317,1.4173768605269732,1.5194288334848096,0.5674118280095879,0.8088208603061291,0.0004462105481361147,0.04984112149532724,0.11268766921399725,-0.10279001468428789,0.7567295012023894,0.00022300801225187903,0.07044311212183867,-0.3160238204785922,0.0,-0.07364920523537843,0.0005019520916844476,1.0856036977189887,1.5194288334848098,0.5674118280095879,0.7571112577127559
