REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.500003750009375,0.0,-0.06016594665020899,0.13177866526267137,0.0,-0.142861734680758,0.47486441361056075,0.17248358965628136,-0.4675139283556709,0.0,0.0,0.0,-0.0020576131687241963,0.9723852903939347,0.0,0.2857106122553936,0.47486441361056075,-0.06016594665020899,0.5163045667106706
0.0,0.500003750009375,0.0,-0.10424466844956452,0.13177866526267137,0.0,0.0,0.2809795621090249,0.1027940147172881,-0.012113753831696182,0.125,-0.1666654166635417,0.0,-0.0020576131687241963,0.05725802930861374,0.125,0.2857106122553936,0.2809795621090249,-0.10424466844956452,-0.012113753831696182
0.0,0.0,0.0,0.07054789823767414,0.04379566730445722,0.0,-0.142861734680758,0.3656266815336659,0.14125191532830148,0.01773432081086521,0.0,0.16667291668229164,0.0,-0.0020576131687241963,0.0711905350932085,0.0,0.0,0.3656266815336659,0.07054789823767414,0.01773432081086521
0.0,0.0,0.0,-0.06016594665020899,0.04379566730445722,0.0,-0.142861734680758,0.5638577246957353,0.18873314038174135,-0.5060591144027029,0.0,0.0,0.0,-0.0020576131687241963,0.9530800238660013,0.0,-0.142861734680758,0.5638577246957353,-0.06016594665020899,0.5014633164030161
0.0,0.16667291668229164,0.0,0.3298772543372421,0.052309529618738304,0.0,-0.142861734680758,0.2809795621090249,0.1027940147172881,0.013536795471326605,0.0,0.0,0.0,-0.0020576131687241963,0.049501578939709315,0.0,0.0,0.2809795621090249,0.3298772543372421,0.013536795471326605
0.0,0.0,0.0,-0.14867996982788176,0.028443748154045802,0.0,0.0,0.5638577246957353,0.18873314038174135,-0.5146152641353232,0.0,0.16667291668229164,0.0,-0.0020576131687241963,0.9720069269613053,0.0,0.0,0.5638577246957353,-0.1381745868476994,0.5160136934195513
0.0,0.16667291668229164,0.0,0.13854488102585202,0.052309529618738304,0.0,-0.142861734680758,0.3656266815336659,0.11295234852354193,0.01356140782672898,0.125,-0.1666654166635417,0.0,-0.0020576131687241963,0.04217297029847055,0.125,0.0,0.3656266815336659,0.13854488102585202,0.01356140782672898
0.0,0.0,0.0,0.24255640128917244,0.04379566730445722,0.0,-0.42857234693615165,0.3656266815336659,0.11295234852354193,-0.018244467813751584,0.0,0.16667291668229164,0.0,-0.0020576131687241963,0.0736237030138104,0.0,0.0,0.3656266815336659,0.24255640128917244,-0.018244467813751584
0.0,0.0,0.0,-0.01957073304532672,0.04379566730445722,0.0,-0.142861734680758,0.47486441361056075,0.16783005126458955,-0.4672633298279372,0.0,0.0,0.0,-0.0020576131687241963,0.9758924283656157,0.0,-0.142861734680758,0.47486441361056075,-0.01957073304532672,0.5190007383706622
0.0,0.0,0.0,0.06558321333059053,0.04379566730445722,0.0,-0.28571704080845484,0.47486441361056075,0.16783005126458955,-0.46767278992235917,0.0,0.16667291668229164,0.0,-0.0020576131687241963,0.9426255511736543,0.0,0.0,0.47486441361056075,0.06558321333059053,0.4934262636207012
0.0,0.16667291668229164,0.0,-0.09752451484605353,0.04967061754394972,0.0,-0.142861734680758,0.5638577246957353,0.18873314038174135,-0.5132929094041573,0.125,0.0,0.0,-0.0020576131687241963,0.9731682116506833,0.125,0.0,0.5638577246957353,-0.09752451484605353,0.5169064506746023
0.0,0.0,0.0,0.011232256737296857,0.04379566730445722,0.0,-0.28571704080845484,0.5638577246957353,0.18873314038174135,-0.5103439017295773,0.125,0.0,0.0,-0.0020576131687241963,0.9731274648194772,0.125,-0.142861734680758,0.5638577246957353,0.011232256737296857,0.5168751258586356
0.0,0.0,0.0,-0.035945964479188075,0.04379566730445722,0.0,-0.28571704080845484,0.5638577246957353,0.18873314038174135,-0.5108003490479494,0.0,0.0,0.0,-0.0020576131687241963,0.9758924283656157,0.0,-0.142861734680758,0.5638577246957353,-0.035945964479188075,0.5190007383706622
0.0,0.16667291668229164,0.0,-0.01957073304532672,0.052309529618738304,0.0,-0.142861734680758,0.47486441361056075,0.16783005126458955,-0.466952319155125,0.125,0.0,0.0,-0.0020576131687241963,0.9731682116506833,0.125,0.0,0.47486441361056075,-0.01957073304532672,0.5169064506746023
0.0,0.0,0.0,-0.03595967907837893,0.04379566730445722,0.0,-0.142861734680758,0.47486441361056075,0.17248358965628136,-0.468977244758687,0.0,0.0,0.0,-0.0020576131687241963,0.9720069269613053,0.0,-0.142861734680758,0.47486441361056075,-0.03595967907837893,0.5160136934195513
0.0,0.500003750009375,0.0,-0.14973599396557633,0.13177866526267137,0.0,-0.142861734680758,0.5638577246957353,0.18873314038174135,-0.5142975410019466,0.125,0.0,0.0,-0.0020576131687241963,0.9735058282521065,0.125,0.2857106122553936,0.5638577246957353,-0.1381745868476994,0.5171659991497549
0.0,0.16667291668229164,0.0,0.011232256737296857,0.052309529618738304,0.0,-0.28571704080845484,0.47486441361056075,0.16783005126458955,-0.46750945338196137,0.0,0.0,0.0,-0.0020576131687241963,0.9720447633045681,0.0,0.0,0.47486441361056075,0.011232256737296857,0.516042780748663
0.0,0.0,0.0,-0.03595967907837893,0.04379566730445722,0.0,-0.142861734680758,0.47486441361056075,0.17248358965628136,-0.4688407580605464,0.125,0.0,0.0,-0.0020576131687241963,0.9731274648194772,0.125,-0.142861734680758,0.47486441361056075,-0.03595967907837893,0.5168751258586356
0.0,0.0,0.0,-0.08662140848933675,0.028443748154045802,0.0,0.0,0.2809795621090249,0.1027940147172881,0.009925491687736324,0.0,0.0,0.0,-0.0020576131687241963,0.04205072980485183,0.0,0.0,0.2809795621090249,-0.08662140848933675,0.009925491687736324
0.0,0.16667291668229164,0.0,-0.06131797298223945,0.052309529618738304,0.0,-0.28571704080845484,0.5638577246957353,0.18873314038174135,-0.5100306535699103,0.0,0.16667291668229164,0.0,-0.0020576131687241963,0.9426633875169174,0.0,0.0,0.5638577246957353,-0.06131797298223945,0.4934553509498132
0.0,0.0,0.0,0.13182472742234122,0.04379566730445722,0.0,-0.28571704080845484,0.2809795621090249,0.1027940147172881,-0.018244467813751584,0.125,-0.1666654166635417,0.0,-0.0020576131687241963,0.06920849280381872,0.125,-0.142861734680758,0.2809795621090249,0.13182472742234122,-0.018244467813751584
0.0,0.16667291668229164,0.0,-0.06016594665020899,0.04967061754394972,0.0,-0.142861734680758,0.47486441361056075,0.17248358965628136,-0.46732821694672544,0.0,0.16667291668229164,0.0,-0.0020576131687241963,0.9426633875169174,0.0,0.0,0.47486441361056075,-0.06016594665020899,0.4934553509498132
0.0,0.16667291668229164,0.0,-0.06016594665020899,0.04967061754394972,0.0,-0.142861734680758,0.47486441361056075,0.17248358965628136,-0.4676571275143759,0.0,0.0,0.0,-0.0020576131687241963,0.9759331751968219,0.0,0.0,0.47486441361056075,-0.06016594665020899,0.5190320631866288
0.0,0.0,0.0,0.07054789823767414,0.04379566730445722,0.0,-0.42857234693615165,0.47486441361056075,0.17159449898795004,-0.4687266462309534,0.0,0.0,0.0,-0.0020576131687241963,0.9720069269613053,0.0,-0.142861734680758,0.47486441361056075,0.07054789823767414,0.5160136934195513
0.0,0.500003750009375,0.0,0.10605499554275533,0.13177866526267137,0.0,-0.28571704080845484,0.2809795621090249,0.1027940147172881,-0.015720582641576927,0.125,-0.1666654166635417,0.0,-0.0020576131687241963,0.06314303592997372,0.125,0.2857106122553936,0.2809795621090249,0.10605499554275533,-0.015720582641576927
0.0,0.16667291668229164,0.0,0.07603373791400957,0.052309529618738304,0.0,-0.28571704080845484,0.5638577246957353,0.18873314038174135,-0.48819054438055176,0.0,0.0,0.0,-0.0020576131687241963,0.9713287832705154,0.0,0.0,0.5638577246957353,0.07603373791400957,0.515492358982391
0.0,0.0,0.0,-0.01957073304532672,0.04379566730445722,0.0,-0.142861734680758,0.47486441361056075,0.16783005126458955,-0.4672633298279372,0.125,0.0,0.0,-0.0020576131687241963,0.9731274648194772,0.125,-0.142861734680758,0.47486441361056075,-0.01957073304532672,0.5168751258586356
0.0,0.0,0.0,-0.14867996982788176,0.04675561491145847,0.0,0.0,0.47486441361056075,0.17248358965628136,-0.46763922761953775,0.125,0.0,0.0,-0.0020576131687241963,0.9731274648194772,0.125,0.0,0.47486441361056075,-0.14867996982788176,0.5168751258586356
0.0,0.16667291668229164,0.0,0.08486593979290974,0.052309529618738304,0.0,-0.28571704080845484,0.3656266815336659,0.14125191532830148,-0.003993914035754997,0.0,0.0,0.0,-0.0020576131687241963,0.05075599924327325,0.0,0.0,0.3656266815336659,0.08486593979290974,-0.003993914035754997
0.0,0.0,0.0,-0.035945964479188075,0.04379566730445722,0.0,-0.28571704080845484,0.5638577246957353,0.18873314038174135,-0.5109010359564137,0.0,0.0,0.0,-0.0020576131687241963,0.9758924283656157,0.0,-0.142861734680758,0.5638577246957353,-0.035945964479188075,0.5190007383706622
0.0,0.500003750009375,0.0,0.09941712953438944,0.13859103925622485,0.0,-0.28571704080845484,0.2809795621090249,0.1027940147172881,0.0025350726064484264,0.0,0.16667291668229164,0.0,-0.0020576131687241963,0.0848319920834729,0.0,0.2857106122553936,0.2809795621090249,0.09941712953438944,0.0025350726064484264
0.0,0.0,0.0,-0.10279092093533551,0.028443748154045802,0.0,-0.142861734680758,0.3656266815336659,0.14125191532830148,-0.008949947419058921,0.0,0.16667291668229164,0.0,-0.0020576131687241963,0.08445362865084337,0.0,0.0,0.3656266815336659,-0.10279092093533551,-0.008949947419058921
0.0,0.500003750009375,0.0,0.03545223890831796,0.11085356927304717,0.0,-0.28571704080845484,0.5638577246957353,0.18873314038174135,-0.4881860694068422,0.0,0.16667291668229164,0.0,-0.0020576131687241963,0.9677867194435148,0.0,0.2857106122553936,0.5638577246957353,0.03545223890831796,0.5127693374801423
0.0,0.0,0.0,0.10476582321881653,0.04379566730445722,0.0,-0.28571704080845484,0.47486441361056075,0.1590715623403893,-0.4688698453896583,0.125,0.0,0.0,-0.0020576131687241963,0.9686685972903359,0.125,-0.142861734680758,0.47486441361056075,0.10476582321881653,0.5134472959971361
0.0,0.0,0.0,0.10476582321881653,0.04379566730445722,0.0,-0.28571704080845484,0.47486441361056075,0.1590715623403893,-0.46776452688340453,0.0,0.0,0.0,-0.0020576131687241963,0.947826593128338,0.0,-0.142861734680758,0.47486441361056075,0.10476582321881653,0.4974246526301657
0.0,0.500003750009375,0.0,0.03545223890831796,0.13859103925622485,0.0,-0.142861734680758,0.3656266815336659,0.14125191532830148,0.017544134428210206,0.125,-0.1666654166635417,0.0,-0.0020576131687241963,0.06300915348458178,0.125,0.2857106122553936,0.3656266815336659,0.03545223890831796,0.017544134428210206
0.0,0.0,0.0,0.24255640128917244,0.04379566730445722,0.0,-0.142861734680758,0.3656266815336659,0.11295234852354193,0.016340366500346818,0.125,-0.1666654166635417,0.0,-0.0020576131687241963,0.051760117583712975,0.125,-0.142861734680758,0.3656266815336659,0.24255640128917244,0.016340366500346818
0.0,0.0,0.0,0.011232256737296857,0.04379566730445722,0.0,-0.142861734680758,0.47486441361056075,0.17248358965628136,-0.46786297630501417,0.0,0.0,0.0,-0.0020576131687241963,0.9523844172475517,0.0,-0.142861734680758,0.47486441361056075,0.011232256737296857,0.5009285570447274
0.0,0.16667291668229164,0.0,0.09991085510525956,0.052309529618738304,0.0,-0.28571704080845484,0.2809795621090249,0.1027940147172881,-0.003993914035754997,0.0,0.0,0.0,-0.0020576131687241963,0.05075599924327325,0.0,0.0,0.2809795621090249,0.09991085510525956,-0.003993914035754997
0.0,0.16667291668229164,0.0,-0.035945964479188075,0.052309529618738304,0.0,-0.28571704080845484,0.5638577246957353,0.18807105158617557,-0.5100284160830555,0.0,0.0,0.0,-0.0020576131687241963,0.9759331751968219,0.0,0.0,0.5638577246957353,-0.035945964479188075,0.5190320631866288
0.0,0.0,0.0,-0.08168415278063484,0.04379566730445722,0.0,-0.142861734680758,0.5638577246957353,0.18873314038174135,-0.5146085516747589,0.0,0.16667291668229164,0.0,-0.0020576131687241963,0.9720069269613053,0.0,0.0,0.5638577246957353,-0.08168415278063484,0.5160136934195513
0.0,0.0,0.0,-0.10424466844956452,0.04675561491145847,0.0,-0.142861734680758,0.47486441361056075,0.17248358965628136,-0.4700780882912313,0.0,0.0,0.0,-0.0020576131687241963,0.9720069269613053,0.0,-0.142861734680758,0.47486441361056075,-0.10424466844956452,0.5160136934195513
0.0,0.0,0.0,0.011232256737296857,0.04379566730445722,0.0,-0.142861734680758,0.47486441361056075,0.17248358965628136,-0.4688407580605464,0.0,0.0,0.0,-0.0020576131687241963,0.9758924283656157,0.0,-0.142861734680758,0.47486441361056075,0.011232256737296857,0.5190007383706622
0.0,0.0,0.0,-0.155797846807927,0.028443748154045802,0.0,0.0,0.5638577246957353,0.18873314038174135,-0.5135972076164053,0.0,0.16667291668229164,0.0,-0.0020576131687241963,0.9720069269613053,0.0,0.0,0.5638577246957353,-0.1381745868476994,0.5160136934195513
0.0,0.16667291668229164,0.0,0.06556949873139968,0.04967061754394972,0.0,-0.142861734680758,0.3656266815336659,0.14125191532830148,-0.003993914035754997,0.0,0.0,0.0,-0.0020576131687241963,0.05073853631561341,0.0,0.0,0.3656266815336659,0.06556949873139968,-0.003993914035754997
0.0,0.0,0.0,0.011232256737296857,0.04379566730445722,0.0,-0.142861734680758,0.47486441361056075,0.17248358965628136,-0.4688407580605464,0.125,0.0,0.0,-0.0020576131687241963,0.9731274648194772,0.125,-0.142861734680758,0.47486441361056075,0.011232256737296857,0.5168751258586356
0.0,0.16667291668229164,0.0,-0.06016594665020899,0.04967061754394972,0.0,-0.28571704080845484,0.47486441361056075,0.17692904299793807,-0.46863490926990803,0.0,0.0,0.0,-0.0020576131687241963,0.9759331751968219,0.0,0.0,0.47486441361056075,-0.06016594665020899,0.5190320631866288
0.0,0.16667291668229164,0.0,-0.14867996982788176,0.04882308373890822,0.0,-0.142861734680758,0.47486441361056075,0.17248358965628136,-0.4700579509095384,0.0,0.0,0.0,-0.0020576131687241963,0.9759331751968219,0.0,0.0,0.47486441361056075,-0.14867996982788176,0.5190320631866288
0.0,0.0,0.0,0.07054789823767414,0.04379566730445722,0.0,-0.142861734680758,0.3656266815336659,0.14125191532830148,0.017738795784574744,0.0,0.0,0.0,-0.0020576131687241963,0.03501025947000018,0.0,-0.142861734680758,0.3656266815336659,0.07054789823767414,0.017738795784574744
0.0,0.0,0.0,0.24255640128917244,0.04379566730445722,0.0,-0.28571704080845484,0.3656266815336659,0.11295234852354193,-0.008949947419058921,0.0,0.16667291668229164,0.0,-0.0020576131687241963,0.07851041227061725,0.0,0.0,0.3656266815336659,0.24255640128917244,-0.008949947419058921
0.0,0.0,0.0,0.10490296921072487,0.04379566730445722,0.0,0.0,0.2809795621090249,0.1027940147172881,0.016810238739847386,0.0,0.0,0.0,-0.0020576131687241963,0.04816275448578957,0.0,0.0,0.2809795621090249,0.10490296921072487,0.016810238739847386
0.0,0.500003750009375,0.0,-0.01957073304532672,0.13859103925622485,0.0,-0.142861734680758,0.47486441361056075,0.16783005126458955,-0.4667643702593247,0.0,0.0,0.0,-0.0020576131687241963,0.9534525663227442,0.0,0.2857106122553936,0.47486441361056075,-0.01957073304532672,0.5017497147204261
0.0,0.500003750009375,0.0,-0.09752451484605353,0.13177866526267137,0.0,-0.142861734680758,0.5638577246957353,0.18873314038174135,-0.5132794844830286,0.0,0.0,0.0,-0.0020576131687241963,0.976270791798245,0.0,0.2857106122553936,0.5638577246957353,-0.09752451484605353,0.5192916116617815
0.0,0.16667291668229164,0.0,0.1697867379825825,0.052309529618738304,0.0,-0.42857234693615165,0.3656266815336659,0.11295234852354193,-0.022245094310070945,0.0,0.0,0.0,-0.0020576131687241963,0.04376791769140111,0.0,0.0,0.3656266815336659,0.1697867379825825,-0.022245094310070945
0.0,0.0,0.0,-0.01957073304532672,0.04379566730445722,0.0,-0.142861734680758,0.47486441361056075,0.16783005126458955,-0.4672633298279372,0.0,0.0,0.0,-0.0020576131687241963,0.9758924283656157,0.0,-0.142861734680758,0.47486441361056075,-0.01957073304532672,0.5190007383706622
0.0,0.0,0.0,-0.06016594665020899,0.04379566730445722,0.0,-0.142861734680758,0.5638577246957353,0.18873314038174135,-0.513590495155841,0.0,0.16667291668229164,0.0,-0.0020576131687241963,0.9720069269613053,0.0,0.0,0.5638577246957353,-0.06016594665020899,0.5160136934195513
0.0,0.500003750009375,0.0,-0.035945964479188075,0.13859103925622485,0.0,-0.28571704080845484,0.5638577246957353,0.18873314038174135,-0.5100239411093459,0.0,0.16667291668229164,0.0,-0.0020576131687241963,0.9723852903939347,0.0,0.2857106122553936,0.5638577246957353,-0.035945964479188075,0.5163045667106706
0.0,0.0,0.0,0.07054789823767414,0.04379566730445722,0.0,-0.42857234693615165,0.47486441361056075,0.17159449898795004,-0.4687266462309534,0.0,0.0,0.0,-0.0020576131687241963,0.9720069269613053,0.0,-0.142861734680758,0.47486441361056075,0.07054789823767414,0.5160136934195513
0.0,0.500003750009375,0.0,0.08652540629500116,0.11085356927304717,0.0,-0.28571704080845484,0.47486441361056075,0.1590715623403893,-0.46732597945987064,0.125,0.0,0.0,-0.0020576131687241963,0.9690440502350219,0.125,0.2857106122553936,0.47486441361056075,0.08652540629500116,0.5137359318014006
0.0,0.500003750009375,0.0,0.03665912363711183,0.13177866526267137,0.0,-0.28571704080845484,0.3656266815336659,0.14125191532830148,-0.015720582641576927,0.125,-0.1666654166635417,0.0,-0.0020576131687241963,0.06314303592997372,0.125,0.2857106122553936,0.3656266815336659,0.03665912363711183,-0.015720582641576927
0.0,0.0,0.0,-0.14867996982788176,0.028443748154045802,0.0,0.0,0.47486441361056075,0.17248358965628136,-0.4674870785134137,0.0,0.0,0.0,-0.0020576131687241963,0.9720069269613053,0.0,0.0,0.47486441361056075,-0.14867996982788176,0.5160136934195513
0.0,0.0,0.0,-0.07287938010011658,0.028443748154045802,0.0,0.0,0.2809795621090249,0.1027940147172881,-0.008940997471639853,0.0,0.0,0.0,-0.0020576131687241963,0.05754907810294408,0.0,0.0,0.2809795621090249,-0.07287938010011658,-0.008940997471639853
0.0,0.16667291668229164,0.0,-0.09752451484605353,0.04967061754394972,0.0,-0.142861734680758,0.5638577246957353,0.18873314038174135,-0.5057592911641644,0.0,0.0,0.0,-0.0020576131687241963,0.9759331751968219,0.0,0.0,0.5638577246957353,-0.09752451484605353,0.5190320631866288
0.0,0.0,0.0,0.07054789823767414,0.04379566730445722,0.0,-0.142861734680758,0.3656266815336659,0.14125191532830148,-0.009742017765645558,0.0,0.0,0.0,-0.0020576131687241963,0.03827000596650035,0.0,-0.142861734680758,0.3656266815336659,0.07054789823767414,-0.009742017765645558
0.0,0.0,0.0,-0.14867996982788176,0.028443748154045802,0.0,-0.142861734680758,0.5638577246957353,0.18873314038174135,-0.5060568769158481,0.0,0.0,0.0,-0.0020576131687241963,0.9530800238660013,0.0,-0.142861734680758,0.5638577246957353,-0.1381745868476994,0.5014633164030161
0.0,0.16667291668229164,0.0,0.09941712953438944,0.052309529618738304,0.0,-0.142861734680758,0.2809795621090249,0.1027940147172881,-0.006365650101805622,0.125,-0.1666654166635417,0.0,-0.0020576131687241963,0.06207488685478125,0.125,0.0,0.2809795621090249,0.09941712953438944,-0.006365650101805622
0.0,0.0,0.0,0.15542755262977453,0.04379566730445722,0.0,0.0,0.2809795621090249,0.1027940147172881,-0.009632380909762163,0.0,0.0,0.0,-0.0020576131687241963,0.061484057802290576,0.0,0.0,0.2809795621090249,0.15542755262977453,-0.009632380909762163
0.0,0.0,0.0,-0.01957073304532672,0.04379566730445722,0.0,-0.142861734680758,0.47486441361056075,0.16783005126458955,-0.4671111807218133,0.0,0.0,0.0,-0.0020576131687241963,0.9720069269613053,0.0,-0.142861734680758,0.47486441361056075,-0.01957073304532672,0.5160136934195513
0.0,0.16667291668229164,0.0,-0.05921963930604113,0.04882308373890822,0.0,-0.142861734680758,0.2809795621090249,0.1027940147172881,-0.003993914035754997,0.0,0.0,0.0,-0.0020576131687241963,0.05224616907024478,0.0,0.0,0.2809795621090249,-0.05921963930604113,-0.003993914035754997
0.0,0.0,0.0,0.24255640128917244,0.04379566730445722,0.0,-0.28571704080845484,0.3656266815336659,0.11295234852354193,-0.008708298838744338,0.0,0.0,0.0,-0.0020576131687241963,0.045520031433269915,0.0,-0.142861734680758,0.3656266815336659,0.24255640128917244,-0.008708298838744338
0.0,0.16667291668229164,0.0,-0.155797846807927,0.04882308373890822,0.0,0.0,0.5638577246957353,0.18807105158617557,-0.5143199158704942,0.125,0.0,0.0,-0.0020576131687241963,0.9731682116506833,0.125,0.0,0.5638577246957353,-0.13865459781937867,0.5169064506746023
0.0,0.500003750009375,0.0,-0.1361036823698826,0.13177866526267137,0.0,-0.142861734680758,0.3656266815336659,0.14125191532830148,0.0025753473698342318,0.0,0.16667291668229164,0.0,-0.0020576131687241963,0.08130739118413208,0.0,0.2857106122553936,0.3656266815336659,-0.1361036823698826,0.0025753473698342318
0.0,0.0,0.0,0.14984571075910316,0.04379566730445722,0.0,-0.28571704080845484,0.2809795621090249,0.1027940147172881,-0.008949947419058921,0.0,0.16667291668229164,0.0,-0.0020576131687241963,0.08424116303098222,0.0,0.0,0.2809795621090249,0.14984571075910316,-0.008949947419058921
