REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.24999718750351568,0.0,0.09761198879096777,-0.001485668044860935,0.0,-0.12499859375175777,0.3656266815336659,0.14151962549513866,0.006010604866908026,0.0,0.33332833335833306,0.0,-0.0021321961620468215,-0.017875587923513278,0.0,-0.12499859375175777,0.3656266815336659,0.14151962549513866,-0.017875587923513278
0.0,0.24999718750351568,0.0,0.12313690452016408,-0.001485668044860935,0.0,0.0,0.2809795621090249,0.10736690483861804,-0.03220630803686028,0.0,0.33332833335833306,0.0,-0.0021321961620468215,-0.011096662668043916,0.0,0.0,0.2809795621090249,0.10736690483861804,-0.011096662668043916
0.0,0.24999718750351568,0.0,-0.03161678105835999,-6.321991680265271e-05,0.0,-0.12499859375175777,0.47486441361056075,0.17726437086594773,-0.4796024502730886,0.0,0.33332833335833306,0.0,-0.0021321961620468215,0.4264075765826697,0.0,-0.12499859375175777,0.47486441361056075,0.17726437086594773,0.4264075765826697
0.0,0.0,0.0,0.027169719368070482,-0.01614636675138136,0.0,-0.12499859375175777,0.47486441361056075,0.17726437086594773,-0.4842409730275213,0.0,0.33332833335833306,0.0,-0.0021321961620468215,0.45072488764774393,0.0,-0.12499859375175777,0.47486441361056075,0.17726437086594773,0.45072488764774393
0.0,0.0,0.0,-0.03161678105835999,-0.0035276713575845115,0.14285714285714285,-0.12499859375175777,0.5638577246957353,0.18909084017209044,-0.5325670328503014,0.0,0.33332833335833306,0.0,-0.0021321961620468215,0.45000591072670926,0.0,-0.12499859375175777,0.5638577246957353,0.18909084017209044,0.45000591072670926
0.0,0.0,0.0,0.2064533160053609,-0.01614636675138136,0.0,-0.12499859375175777,0.3656266815336659,0.14112161931656655,-0.017193074083581866,0.0,0.33332833335833306,0.0,-0.0021321961620468215,-0.020234064777688913,0.0,-0.12499859375175777,0.3656266815336659,0.14112161931656655,-0.020234064777688913
0.0,0.0,0.0,0.2291150550298502,-0.029966240564427555,0.0,0.12499859375175792,0.2809795621090249,0.10298883687432484,0.004912939176927775,0.0,0.33332833335833306,0.0,-0.0021321961620468215,-0.008362224836292167,0.0,0.12499859375175792,0.2809795621090249,0.14718647537099866,-0.008362224836292167
0.0,0.0,0.0,0.14234658652479396,-0.0049501194856427936,0.0,0.12499859375175792,0.2809795621090249,0.10298883687432484,0.002480812980781961,0.0,0.33332833335833306,0.0,-0.0021321961620468215,-0.00918003685967933,0.0,0.12499859375175792,0.2809795621090249,0.10298883687432484,-0.00918003685967933
0.0,0.0,0.0,0.16813548308492066,-0.0049501194856427936,0.0,-0.12499859375175777,0.3656266815336659,0.14112161931656655,-0.03243425071038446,0.0,0.33332833335833306,0.0,-0.0021321961620468215,0.00023449112518926485,0.0,-0.12499859375175777,0.3656266815336659,0.14112161931656655,0.00023449112518926485
0.0,0.24999718750351568,0.0,0.25500548267879625,-0.0024592547636207336,0.0,-0.12499859375175777,0.3656266815336659,0.14112161931656655,0.01670620623721978,0.0,0.0,0.0,-0.0021321961620468215,-0.008276955336223501,0.0,-0.12499859375175777,0.3656266815336659,0.17135113621287645,-0.008276955336223501
0.0,0.0,0.0,0.01088413272143934,-0.01614636675138136,0.0,-0.12499859375175777,0.3656266815336659,0.14112161931656655,-0.0033859445678826026,0.0,0.33332833335833306,0.0,-0.0021321961620468215,-0.016617862797498502,0.0,-0.12499859375175777,0.3656266815336659,0.14112161931656655,-0.016617862797498502
0.0,0.0,0.0,0.14228566787150224,-0.0049501194856427936,0.0,0.0,0.2809795621090249,0.10736690483861804,-0.02828702187364455,0.0,0.33332833335833306,0.0,-0.0021321961620468215,-0.02111389098294414,0.0,0.0,0.2809795621090249,0.10736690483861804,-0.02111389098294414
0.0,0.0,0.0,0.04469398529829837,-0.01614636675138136,0.14285714285714285,0.0,0.2809795621090249,0.10736690483861804,-0.03428656156222609,0.0,0.33332833335833306,0.0,-0.0021321961620468215,-0.015972527717432326,0.0,0.0,0.2809795621090249,0.10736690483861804,-0.015972527717432326
0.0,0.24999718750351568,0.0,0.09093124314665156,-6.321991680265271e-05,0.0,-0.12499859375175777,0.3656266815336659,0.14151962549513866,0.006760823957438964,0.0,0.33332833335833306,0.0,-0.0021321961620468215,-0.0143020206933572,0.0,-0.12499859375175777,0.3656266815336659,0.14151962549513866,-0.0143020206933572
0.0,0.24999718750351568,0.0,-0.004975023352150332,-6.321991680265271e-05,0.0,0.0,0.47486441361056075,0.17931125978431864,-0.46149981853107547,0.0,0.33332833335833306,0.0,-0.0021321961620468215,0.45272678295617735,0.0,0.0,0.47486441361056075,0.17931125978431864,0.45272678295617735
0.0,0.0,0.0,0.027169719368070482,-0.017562492887759375,0.0,-0.12499859375175777,0.47486441361056075,0.17726437086594773,-0.4698827976311666,0.0,0.33332833335833306,0.0,-0.0021321961620468215,0.45072488764774393,0.0,-0.12499859375175777,0.47486441361056075,0.17726437086594773,0.45072488764774393
0.0,0.0,0.0,0.013706696990618569,-0.0035276713575845115,0.0,0.0,0.47486441361056075,0.17931125978431864,-0.461926934414475,0.0,0.33332833335833306,0.0,-0.0021321961620468215,0.42517892060440565,0.0,0.0,0.47486441361056075,0.17931125978431864,0.42517892060440565
0.0,0.0,0.0,0.19648296308329619,-0.017562492887759375,0.14285714285714285,-0.12499859375175777,0.3656266815336659,0.14112161931656655,-0.046079828622518096,0.0,0.0,0.0,-0.0021321961620468215,-0.011081159122576846,0.0,-0.12499859375175777,0.3656266815336659,0.14112161931656655,-0.011081159122576846
0.0,0.0,0.0,-0.004975023352150332,-0.0035276713575845115,0.0,-0.12499859375175777,0.5638577246957353,0.18909084017209044,-0.5235400603716129,0.0,0.33332833335833306,0.0,-0.0021321961620468215,0.45072488764774393,0.0,-0.12499859375175777,0.5638577246957353,0.18909084017209044,0.45072488764774393
0.0,0.24999718750351568,0.0,-0.006741664297607907,-6.321991680265271e-05,0.0,-0.12499859375175777,0.5638577246957353,0.18909084017209044,-0.5076504642948826,0.0,0.33332833335833306,0.0,-0.0021321961620468215,0.4459517335870747,0.0,-0.12499859375175777,0.5638577246957353,0.18909084017209044,0.4459517335870747
0.0,0.0,0.0,0.01088413272143934,-0.01614636675138136,0.0,0.0,0.3656266815336659,0.14112161931656655,-0.01137500331955345,0.0,0.33332833335833306,0.0,-0.0021321961620468215,-0.0023701045132758294,0.0,0.0,0.3656266815336659,0.14112161931656655,-0.0023701045132758294
0.0,0.24999718750351568,0.0,-0.006741664297607907,-6.321991680265271e-05,0.0,-0.12499859375175777,0.5638577246957353,0.18909084017209044,-0.5076504642948826,0.0,0.33332833335833306,0.0,-0.0021321961620468215,0.4487423717711444,0.0,-0.12499859375175777,0.5638577246957353,0.18909084017209044,0.4487423717711444
0.0,0.24999718750351568,0.0,0.010721682979328285,-6.321991680265271e-05,0.0,0.0,0.3656266815336659,0.14112161931656655,0.0016929722839413627,0.0,0.0,0.0,-0.0021321961620468215,-0.007412632676435129,0.0,0.0,0.3656266815336659,0.14112161931656655,-0.007412632676435129
0.0,0.0,0.0,0.14234658652479396,-0.01614636675138136,0.0,0.12499859375175792,0.2809795621090249,0.10298883687432484,0.002841537794223108,0.0,0.33332833335833306,0.0,-0.0021321961620468215,-0.015555869933005317,0.0,0.12499859375175792,0.2809795621090249,0.10298883687432484,-0.015555869933005317
0.0,0.0,0.0,-0.03161678105835999,-0.01614636675138136,0.0,-0.12499859375175777,0.47486441361056075,0.17931125978431864,-0.475614560004249,0.0,0.33332833335833306,0.0,-0.0021321961620468215,0.45272678295617735,0.0,-0.12499859375175777,0.47486441361056075,0.17931125978431864,0.45272678295617735
0.0,0.24999718750351568,0.0,0.09761198879096777,-0.001485668044860935,0.0,0.12499859375175792,0.2809795621090249,0.10298883687432484,0.00029212070781737366,0.0,0.33332833335833306,0.0,-0.0021321961620468215,-0.01616050820622038,0.0,0.12499859375175792,0.2809795621090249,0.10298883687432484,-0.01616050820622038
0.0,0.0,0.0,-0.006741664297607907,-0.01614636675138136,0.0,0.0,0.47486441361056075,0.17931125978431864,-0.46163260067099243,0.0,0.33332833335833306,0.0,-0.0021321961620468215,0.4467443523490778,0.0,0.0,0.47486441361056075,0.17931125978431864,0.4467443523490778
0.0,0.24999718750351568,0.0,0.09761198879096777,-0.001485668044860935,0.0,0.0,0.3656266815336659,0.14151962549513866,0.00029212070781737366,0.0,0.0,0.0,-0.0021321961620468215,-0.006736290505435029,0.0,0.0,0.3656266815336659,0.14151962549513866,-0.006736290505435029
0.0,0.0,0.0,0.25801080290785045,-0.005923706204402768,0.14285714285714285,-0.12499859375175777,0.3656266815336659,0.14112161931656655,-0.039852346260412265,0.0,0.33332833335833306,0.0,-0.0021321961620468215,-0.008181996120237647,0.0,-0.12499859375175777,0.3656266815336659,0.17415613213805134,-0.008181996120237647
0.0,0.0,0.0,0.1312593916257159,-0.01614636675138136,0.0,0.0,0.3656266815336659,0.14151962549513866,0.002819407437570258,0.0,0.33332833335833306,0.0,-0.0021321961620468215,-0.006106458970835922,0.0,0.0,0.3656266815336659,0.14151962549513866,-0.006106458970835922
0.0,0.0,0.0,-0.004975023352150332,-0.0049501194856427936,0.0,-0.12499859375175777,0.5638577246957353,0.18909084017209044,-0.5092593412235431,0.0,0.33332833335833306,0.0,-0.0021321961620468215,0.4291846491644558,0.0,-0.12499859375175777,0.5638577246957353,0.18909084017209044,0.4291846491644558
0.0,0.24999718750351568,0.0,-0.004975023352150332,-6.321991680265271e-05,0.0,-0.12499859375175777,0.47486441361056075,0.17931125978431864,-0.4739215877203077,0.0,0.0,0.0,-0.0021321961620468215,0.46956363333339785,0.0,-0.12499859375175777,0.47486441361056075,0.17931125978431864,0.46956363333339785
0.0,0.0,0.0,0.22340900783820017,-0.017562492887759375,0.0,0.12499859375175792,0.2809795621090249,0.10736690483861804,-0.010757566368939611,0.0,0.0,0.0,-0.0021321961620468215,-0.015852375240062645,0.0,0.12499859375175792,0.2809795621090249,0.14186077364820054,-0.015852375240062645
