REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03846113905340804,0.018952824348379794,-0.015087616798396975,0.02267949547218628,0.0,-0.04166627604142254,0.2814164551579943,0.07751074884808769,-0.005018407683922597,0.0,0.04545408057861806,0.0,0.00016626485992186156,0.42877555223726893,0.0,0.0,0.15595583556305612,-0.015087616798396975,0.37679824956927443
0.0,0.03846113905340804,0.018952824348379794,0.05754853999432209,0.02267949547218628,0.0,0.0,0.1824810765586438,0.0497037939582371,0.44191414599263046,0.0,0.04545408057861806,0.0,0.00016626485992186156,0.007021322852124556,0.0,0.0,0.10112766417007034,0.05754853999432209,0.44191414599263046
0.0,0.03846113905340804,0.010586290396484632,0.015178134270326365,0.016000071870058977,0.0,-0.04166627604142254,0.2814164551579943,0.07669845804798121,0.03650685917607615,0.0,0.04545408057861806,0.0,0.00016626485992186156,0.434180640658165,0.0,0.0,0.15595583556305612,0.015178134270326365,0.3827769893667345
-0.125,0.03846113905340804,0.30792603258533047,0.08634955379000772,0.02267949547218628,0.0,-0.04166627604142254,0.1824810765586438,0.0497037939582371,0.43473459552931387,0.0,0.04545408057861806,0.0,0.00016626485992186156,-0.01472489687566151,0.0,0.0,0.11792481832397715,0.08634955379000772,0.43473459552931387
-0.25,0.03846113905340804,0.31481337543413596,0.09409291207050488,0.023955189018255017,0.0,-0.04166627604142254,0.2814164551579943,0.07669845804798121,0.036478381452775224,0.0,0.0,0.0,0.00016626485992186156,0.440681335782,0.0,-0.03846113905340806,0.15595583556305612,0.09409291207050488,0.3899676145002238
-0.25,0.03846113905340804,0.32891407499928804,0.07735540862466934,0.023955189018255017,0.0,-0.04166627604142254,0.14023444013866385,0.045943447754296124,0.43511588060239864,0.0,0.0,0.0,0.00016626485992186156,-0.026563456510421142,0.0,-0.03846113905340806,0.13891286073793474,0.07735540862466934,0.43511588060239864
-0.25,-0.03846286982197315,0.7981030469965524,0.0951955794558255,0.02267949547218628,0.0,0.0,0.2370006725208466,0.06741313390193697,-0.058249600916349877,0.0,0.04545408057861806,0.0,0.00016626485992186156,0.008719084152892922,0.0,0.0,0.6081018327351992,0.0951955794558255,-0.013400350908834905
-0.25,0.0,0.32891407499928804,0.016190284183717586,0.02267949547218628,0.0,0.0,0.1824810765586438,0.0497037939582371,0.44183345910994465,0.0,0.04545408057861806,0.0,0.00016626485992186156,-0.01472489687566151,0.0,0.0,0.13891286073793474,0.016190284183717586,0.44183345910994465
-0.25,0.03846113905340804,0.31481337543413596,0.07810423498335713,0.016000071870058977,0.0,-0.04166627604142254,0.1824810765586438,0.0497037939582371,0.44775682555654167,0.0,0.04545408057861806,0.0,0.00016626485992186156,-0.02234551373370177,0.0,0.0,0.12481216117278265,0.07810423498335713,0.44775682555654167
-0.25,0.0,0.31481337543413596,0.016190284183717586,0.012774902975420376,-0.06250000000000008,0.04166627604142254,0.1824810765586438,0.0497037939582371,0.4589137647075574,0.0,0.04545408057861806,0.0,0.00016626485992186156,-0.02234551373370177,0.0,0.03846113905340806,0.12481216117278265,0.016190284183717586,0.4589137647075574
-0.25,0.0,0.7783327276643691,0.07735540862466934,0.012945594365387362,0.0,-0.04166627604142254,0.1824810765586438,0.0497037939582371,0.4417685931846479,0.0,0.0,0.0,0.00016626485992186156,-0.03878390516565688,0.0,-0.03846113905340806,0.5883315134030157,0.07735540862466934,0.4417685931846479
-0.125,0.03846113905340804,0.30792603258533047,0.07618279592013069,0.02267949547218628,0.0,0.0,0.1824810765586438,0.0497037939582371,0.44230017735293226,0.0,0.0,0.0,0.00016626485992186156,-0.026563456510421142,0.0,0.0,0.11792481832397715,0.07618279592013069,0.44230017735293226
0.0,0.03846113905340804,0.010586290396484632,-0.02859529226857356,0.012774902975420376,0.0,0.0,0.1824810765586438,0.0497037939582371,0.4418888324608074,0.0,0.04545408057861806,0.0,0.00016626485992186156,0.008719084152892922,0.0,0.0,0.10112766417007034,-0.02859529226857356,0.4418888324608074
-0.25,0.0,0.31481337543413596,0.1933041757355573,0.02267949547218628,0.0,0.0,0.14023444013866385,0.045943447754296124,0.4471445545055713,0.0,0.04545408057861806,0.0,0.00016626485992186156,-0.01472489687566151,0.0,0.0,0.12481216117278265,0.1933041757355573,0.4471445545055713
-0.25,0.0,0.32202673215048255,0.002587976811069483,0.02267949547218628,0.0,-0.04166627604142254,0.1824810765586438,0.0497037939582371,0.44767139238663883,0.0,0.04545408057861806,0.0,0.00016626485992186156,-0.02234551373370177,0.0,0.0,0.13202551788912922,0.002587976811069483,0.44767139238663883
-0.25,0.0,0.32891407499928804,0.2816245417552984,0.018677231565329862,0.0,-0.04166627604142254,0.14023444013866385,0.045943447754296124,0.4419410416201926,0.0,0.0,0.0,0.00016626485992186156,-0.02234551373370177,0.0,-0.03846113905340806,0.13891286073793474,0.2816245417552984,0.4419410416201926
