REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0007818435317406383,0.9218526140300607,0.0,-0.99311789347696,0.6305469244924433,0.0005028493961030753,0.2351220021944721,0.0,0.0,0.24727469293372167,0.00022320689624036246,0.11562368162002556,0.0,0.0,0.08268767079247695,0.0005028493961030753,0.9299312845712185,0.0,0.0,0.6100980923150991
0.0007818435317406383,0.9218526140300607,0.0,-0.8429084380610413,0.6272889076593565,0.0002232651318697771,0.13787292962014713,0.0,0.0,0.14997447370791925,0.00022320689624036246,0.11250175783996642,0.0,0.0,0.08850667095322293,0.0002232651318697771,0.9299312845712185,0.0,0.0,0.6068484082566047
0.0007260334789925229,0.9232983406705046,0.0,-1.1146020347097545,0.6279525777549854,0.0,0.05804900987512414,0.0,0.0,0.05684855401063109,0.000278883223167819,0.20627197299957817,0.0,0.0,0.1185661469217166,0.0,0.9313896808608478,0.0,0.0,0.6075103809351867
0.00044698321525229784,0.33574721925551587,0.0,-0.41741472172351896,0.24721711062173823,5.581628296731565e-05,0.13787292962014713,0.0,0.0,0.15688158803567687,0.0,0.059372802700042346,0.0,0.0,0.040829448641697554,5.581628296731565e-05,0.33868954553218317,0.0,0.0,0.22774869109947643
0.0005586033207483526,0.7047722003698977,0.0,-0.718132854578097,0.4771184651120699,5.581628296731565e-05,0.05804900987512414,0.0,0.0,0.05898075017267787,0.00022320689624036246,0.11562368162002556,0.0,0.0,0.08651342227937642,5.581628296731565e-05,0.7109484831364719,0.0,0.0,0.45706204489378355
0.00044698321525229784,0.33574721925551587,0.0,-0.41741472172351896,0.24963045642402507,5.581628296731565e-05,0.13787292962014713,0.0,0.0,0.15565031982942445,0.00022320689624036246,0.11562368162002556,0.0,0.0,0.08361999678508279,5.581628296731565e-05,0.33868954553218317,0.0,0.0,0.23015586447613903
0.0003348603164883405,0.19101826043918838,0.0,-0.17803710353081997,0.13397085884943738,0.0005028493961030753,0.32074559799362584,0.0,0.0,0.3297096008889158,0.00022320689624036246,0.11250175783996642,0.0,0.0,0.08108021218453612,0.0004465302637395542,0.321162512646004,0.0,0.0,0.3303544562797137
0.00044698321525229784,0.7047722003698977,0.0,-0.5595451825254338,0.47609279314609815,0.0006702982450051938,0.23657192120800474,0.0,0.0,0.24168893960779617,0.00022320689624036246,0.11250175783996642,0.0,0.0,0.07805819000160742,0.000558665679070391,0.7109484831364719,0.0,0.0,0.4560389962087021
0.0005027932680004134,0.7062179270103417,0.0,-0.2959305804907242,0.46538357114845114,5.581628296731565e-05,0.05804900987512414,0.0,0.0,0.061173008198444456,0.000278883223167819,0.20627197299957817,0.0,0.0,0.12036650056261039,5.581628296731565e-05,0.7124068794261016,0.0,0.0,0.44535716434976236
0.0007260334789925229,0.9218526140300607,0.0,-0.8408138839018552,0.6231862197954692,0.0006702982450051938,0.23657192120800474,0.0,0.0,0.24601339379560955,0.0,0.059372802700042346,0.0,0.0,0.03420671917698129,0.0006702982450051938,0.9299312845712185,0.0,0.0,0.6027562135162786
0.00044698321525229784,0.33574721925551587,0.0,-0.41741472172351896,0.24827294941023872,5.581628296731565e-05,0.13787292962014713,0.0,0.0,0.15556022703384495,0.00022320689624036246,0.11562368162002556,0.0,0.0,0.08593473718051778,5.581628296731565e-05,0.33868954553218317,0.0,0.0,0.22880182945176616
0.0005027932680004134,0.7062179270103417,0.0,-0.31298623578695395,0.4689432562068239,5.581628296731565e-05,0.05804900987512414,0.0,0.0,0.06108291540286496,0.00022320689624036246,0.11250175783996642,0.0,0.0,0.08278411830895355,5.581628296731565e-05,0.7124068794261016,0.0,0.0,0.44890774508033937
0.00044698321525229784,0.33574721925551587,0.0,-0.2905445840813883,0.24401942743370847,5.581628296731565e-05,0.05804900987512414,0.0,0.0,0.05441604852998591,0.000278883223167819,0.20627197299957817,0.0,0.0,0.11959492043079903,5.581628296731565e-05,0.33868954553218317,0.0,0.0,0.2245591863753986
0.0007818435317406383,0.9218526140300607,0.0,-1.0999401555954518,0.6335032731002445,5.581628296731565e-05,0.13787292962014713,0.0,0.0,0.15408871137271413,0.000278883223167819,0.20627197299957817,0.0,0.0,0.11599421314901147,5.581628296731565e-05,0.9299312845712185,0.0,0.0,0.6130468797015105
0.0007818435317406383,0.9203938628252886,0.0,-1.2965290245362056,0.6294307520588859,0.0005028493961030753,0.32074559799362584,0.0,0.0,0.3335235292351121,0.0,0.059372802700042346,0.0,0.0,0.0386754541070568,0.0005028493961030753,0.9284597495762766,0.0,0.0,0.6089847746283925
0.0003911731625043586,0.33863867253640373,0.0,-0.15469778575703166,0.24142508069625035,0.0002232651318697771,0.13787292962014713,0.0,0.0,0.14835280338748913,0.00022320689624036246,0.11250175783996642,0.0,0.0,0.08558109628677059,0.0002232651318697771,0.3416063381114426,0.0,0.0,0.2219714749954866
