REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0011175190473628367,-0.14970898900625124,1.7991604109967863,0.44593242942876204,-0.16255413435391292,0.0006150537807452384,0.006166666666666766,0.2932287313792742,0.0651453288596031,0.7868798144620224,5.577889447243945e-05,-0.008063935488516003,0.0,0.0,-0.024157020634121913,0.0006709137755095795,-0.018670691486388197,1.799160410996786,0.44593242942876204,0.791139240506329
0.0011175190473628367,-0.14970898900625124,1.7105398072558884,0.4224688819737721,-0.18229428945513168,0.000670876323396559,-0.10494444444444426,0.3770904755576337,0.07329102154667115,0.7395841961401471,0.00011155778894475355,0.015983872129022966,0.0,0.0,-0.024157020634121913,0.0007267394344911297,-0.1304712393090724,1.710539807255888,0.4224688819737721,0.7435876082611593
0.0005029338646997632,0.1317094201336496,0.04256929557886737,-0.06284729939986684,0.03907744989424916,0.0005587283323041626,-0.11111111111111102,0.5701334062348862,0.1571330395763431,-0.6035782324194484,-0.0002793969849246698,0.12794297645618827,0.0,0.0,0.2003019627579266,0.0004471082057180617,0.13662026943932032,0.5574555517056383,-0.06284729939986684,-0.18587608261159227
0.0011738476402093582,-0.2754904074153912,1.7283320791458798,0.14389308735274514,-0.1356632087823549,0.0007266988660480513,-0.08638888888888858,0.6711407797435507,0.17997331931923838,-0.4616085479996688,-0.0001678391959799163,0.0479516163870689,0.0,0.0,0.013085052843482636,0.0005587595236815053,-0.1118005478226842,1.7283320791458796,0.14389308735274514,-0.3303630912724852
0.0012296732991909254,-0.16167277430480703,1.599288126532637,0.14042009335407885,-0.09275858596031825,0.0007266988660480513,-0.14816666666666653,0.6711407797435507,0.17997331931923838,-0.4620226952704382,-0.0002236180904522304,0.08798329613363083,0.0,0.0,0.0548565676899848,0.0005029338646997835,-0.15529096092570832,1.599288126532637,0.14042009335407885,-0.29488674217188543
0.0010616933883812697,-0.2215994826471222,1.747409032135965,0.31219437652811766,-0.10816799274851448,0.0005029057896526704,0.024722222222222444,0.2932287313792742,0.06647936289768364,0.439658742648886,5.577889447243945e-05,0.0,0.0,0.0,-0.024157020634121913,0.0005587595236815053,0.0,1.747409032135965,0.31219437652811766,0.44203864090606276
0.0009500420704177829,-0.25150894589351147,1.812359883183218,0.4490442320515673,-0.22509819720012111,0.0008383439513510357,0.08027777777777796,0.2932287313792742,0.0651453288596031,0.7981446202269525,0.00011155778894475355,-0.02404780761753897,0.0,0.0,-0.024157020634121913,0.0008383907524544017,0.055900273911342196,1.8123598831832182,0.4490442320515673,0.8024650233177881
0.0011175190473628367,-0.21556369907307607,1.7991604109967863,0.4461269170926875,-0.19387652331554042,0.000670876323396559,0.018500000000000107,0.2932287313792742,0.0651453288596031,0.7957425660564892,5.577889447243945e-05,-0.008063935488516003,0.0,0.0,-0.03724207347760455,0.0007267394344911297,-0.0062608306780703275,1.799160410996786,0.4461269170926875,0.8000499666888741
0.0010058677293995264,-0.15569088165552908,1.747409032135965,0.5937708379639922,-0.23134253197703697,0.000670876323396559,-0.09261111111111092,0.2932287313792742,0.05930387678376528,1.8296198128054335,5.577889447243945e-05,0.02397580819353445,0.0,0.0,-0.01006542526421737,0.0007267394344911297,-0.11806137850075453,1.747409032135965,0.5937708379639922,1.8395236508994008
0.0010616933883812697,-0.09581806423798223,1.5573835019829403,0.5876028006223606,-0.20284016517272635,0.0007266988660480513,-0.018499999999999916,0.2932287313792742,0.05930387678376528,1.8600182224799138,0.0,-0.02404780761753897,0.0,0.0,-0.06290890790135881,0.0007267394344911297,-0.04349041310302413,1.55738350198294,0.5876028006223606,1.8700866089273818
0.0010058677293995264,-0.2754904074153912,1.7991604109967863,0.27963158479662176,-0.1368717897069193,0.0006150537807452384,-0.018499999999999916,0.3770904755576337,0.07383676274406763,0.37190424915099773,5.577889447243945e-05,0.03196774425804593,0.0,0.0,-0.024157020634121913,0.0006709137755095795,-0.04349041310302413,1.799160410996786,0.27963158479662176,0.373917388407728
0.0011175190473628367,-0.14970898900625124,1.6479799830078625,0.417870637919538,-0.17463994359955712,0.000670876323396559,-0.10494444444444426,0.3770904755576337,0.07329102154667115,0.7395841961401471,5.577889447243945e-05,0.039959680322557416,0.0,0.0,-0.03724207347760455,0.0007267394344911297,-0.1304712393090724,1.6479799830078623,0.417870637919538,0.7435876082611593
0.0010058677293995264,-0.26347273119206727,1.6479799830078625,0.14665759057568334,-0.07130627454930007,0.0005029057896526704,-0.08638888888888858,0.3770904755576337,0.07440271657840487,-0.08150418288743468,0.0,0.07199942400460806,0.0,0.0,0.0035228988424761635,0.0005587595236815053,-0.1118005478226842,1.6479799830078623,0.14665759057568334,-0.08194536975349766
0.0010616933883812697,-0.14970898900625124,1.6479799830078625,0.3090408979773284,-0.08449994964246155,0.0005029057896526704,0.024722222222222444,0.2932287313792742,0.06647936289768364,0.4400728899196552,5.577889447243945e-05,0.02397580819353445,0.0,0.0,0.0035228988424761635,0.0005587595236815053,0.0,1.6479799830078623,0.3090408979773284,0.44245502998001335
0.0012854989581726687,-0.14970898900625124,1.5855601869024087,0.13844743276283628,-0.07785275455735734,0.0008941664940023564,0.012333333333333342,0.6711407797435507,0.17997331931923838,-0.4544023854882797,-0.0002236180904522304,0.055943552451580385,0.0,0.0,0.013588324106693646,0.0005029338646997835,-0.012465761082229262,1.585560186902409,0.13844743276283628,-0.2825616255829447
0.0011738476402093582,-0.26945462384134505,1.7342400330343042,0.29551011335852423,-0.22942894551314336,0.0008383439513510357,-0.10494444444444426,0.6711407797435507,0.1794275781218419,-0.04630166487202859,-0.0001678391959799163,0.07999136006911954,0.0,0.0,0.0548565676899848,0.0005587595236815053,-0.1304712393090724,1.734240033034304,0.29551011335852423,-0.04655229846768825
0.0012296732991909254,-0.23954516059495565,1.7342400330343042,0.20454545454545456,-0.10585154597643265,0.0007266988660480513,-0.030833333333333258,0.5701334062348862,0.15658729837894636,-0.33587343659405283,0.0,0.07999136006911954,0.0,0.0,0.08505284348263703,0.0007267394344911297,-0.055900273911342196,1.734240033034304,0.20454545454545456,-0.3057128580946035
0.0009500420704177829,-0.23356326794567783,1.6479799830078625,0.41969048677483894,-0.22268103535099232,0.000670876323396559,-0.10494444444444426,0.3770904755576337,0.07329102154667115,0.7395841961401471,5.577889447243945e-05,0.0,0.0,0.0,-0.02617010568696516,0.0007267394344911297,-0.1304712393090724,1.6479799830078623,0.41969048677483894,0.7435876082611593
