REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.00044698321525229784,0.14461991283183345,1.3061769871615863,0.24321423780351473,-0.00516110005161105,0.0006146881287726263,0.012974110221494951,0.22349509984056537,0.11305332611157615,-0.0429076224129229,0.00011207286042600698,0.062069393582024464,0.04055935867936317,0.05349857991221268,0.06974424088518053,0.0006146881287726263,0.15029411764705908,0.22349509984056512,0.24321423780351473,-0.005375518353555578
0.0005027932680004134,0.10058300786777627,1.3867287212091484,0.25917810669409297,-0.029639460296394766,0.0005588531187123835,-0.03243527555373728,0.22349509984056537,0.11305332611157615,-0.07248864209994932,0.00011207286042600698,0.062069393582024464,0.09471695119766096,0.07864704363542471,0.07591148195175053,0.0005588531187123835,0.104529411764706,0.22349509984056512,0.25917810669409297,-0.030870833973275974
0.0006144133734964681,0.09430010754514072,1.2747170789262448,-0.03398470688190297,0.052864410528643886,0.0010618712273643526,-0.11688387586932382,0.4874108610939326,0.34605347382933677,-0.34295810196870274,-0.00027892572886322115,0.18620818074607404,0.030911062659333396,0.021740253033823903,0.0790857972066026,0.0005030181086517976,0.12417647058823553,0.48741086109393233,0.20422125832848903,0.0550606665642758
0.0007260334789925229,0.025131601290541677,1.4778854072183236,-0.013951616509412956,0.03797095037970946,0.0012293762575454241,-0.21424814446847054,0.5847387475436625,0.4586144074055838,-0.3530540131246846,-0.0003904960204084845,0.1516975979144682,0.09810116396623893,0.10673896204492625,0.051151822963903464,0.00039134808853114034,0.09147058823529432,0.5847387475436624,0.3064436792916874,0.03954845645830144
0.0007260334789925229,0.09430010754514072,1.4215036124119915,0.031883021061574986,0.032220010322200086,0.0011177062374245954,-0.18181286891473317,0.4874108610939326,0.34364075040622394,-0.3583038869257952,-0.00033471087463579017,0.10340760970765292,0.2682381195078328,0.2580945003872965,0.04743333937964818,0.0004471830985915547,0.09800000000000016,0.48741086109393233,0.20203013906899797,0.033558593150053766
0.0003911731625043586,0.06916850625459904,1.3002708863527472,0.07816482582837733,-0.020128290201283015,0.0005030181086517976,-0.019461165332242326,0.3019285047810211,0.17012162095622635,-0.15890964159515383,5.6287714653437975e-05,0.09651790702004817,-0.023773326781107555,0.02804027885360176,0.07056049337928544,0.0005030181086517976,0.07188235294117662,0.3019285047810211,0.07816482582837733,-0.02096452157886659
0.0003348603164883405,-0.006282900322635378,1.186431049851043,0.16469167821848588,-0.07785888077858899,0.0006705231388330407,0.03249371749167196,0.3019285047810211,0.16578856664532965,-0.027057041898031254,0.00011207286042600698,0.11035938178883976,0.16584913373510074,0.22964110508649607,0.07010701977144945,0.0006705231388330407,0.05229411764705891,0.3019285047810211,0.16469167821848588,-0.08109353401935192
0.0014525697512531245,-0.27044772740136974,4.339556036041584,0.5138845414300409,-0.22502396225023974,0.0006705231388330407,0.03249371749167196,0.3019285047810211,0.16578856664532965,-0.024331145885916214,0.00022364315197127038,0.08273850164483869,-0.20289031214225595,0.10431190291763495,0.05332849628151633,0.0006705231388330407,0.026117647058823544,0.4835903534995351,0.5138845414300409,-0.10812471202580257
0.0003911731625043586,0.1257712118639273,1.18933748664848,0.2784510128336986,-0.0766054707660548,0.0006146881287726263,-0.06492899304540943,0.3019285047810211,0.16559160963119787,0.011004543160020098,5.6287714653437975e-05,0.11724908447644451,0.09619211436759667,0.116550477665892,0.08216941773988759,0.0006146881287726263,0.13070588235294137,0.3019285047810211,0.2784510128336986,-0.07978805099063122
0.00044698321525229784,0.1571857134771044,1.2763579634215754,0.36251844564682745,-0.04696601046966023,0.0006705231388330407,-0.006487055110747375,0.22349509984056537,0.1119700625338519,0.1086320040383644,-5.578514577269438e-05,0.05517969089441972,-0.023773326781107555,0.0051123160340819,0.05233085434427728,0.0006705231388330407,0.16335294117647073,0.22349509984056512,0.36251844564682745,-0.04891721701735524
0.0003911731625043586,0.06916850625459904,1.2978392811297996,0.07762822519339985,-0.021013050210130703,0.0005030181086517976,0.012974110221494951,0.3019285047810211,0.17012162095622635,-0.14921756688541146,5.6287714653437975e-05,0.09651790702004817,-0.02337725335191205,0.02804027885360176,0.07056049337928544,0.0005030181086517976,0.07188235294117662,0.3019285047810211,0.07762822519339985,-0.0218860390109046
0.0005027932680004134,0.09430010754514072,1.4440299587220116,0.2621294101864686,-0.029713190297132108,0.0005588531187123835,-0.03243527555373728,0.22349509984056537,0.11305332611157615,-0.07248864209994932,0.00011207286042600698,0.07584879895723395,-0.02337725335191205,0.004595920475083889,0.06847451478323964,0.0005588531187123835,0.09800000000000016,0.22349509984056512,0.2621294101864686,-0.03094762709261249
0.0005027932680004134,0.0,1.4147945316394488,0.013683316191924108,-0.004497530044975384,0.0004471830985915547,-0.03892233066448465,0.3019285047810211,0.17026933871682498,-0.18778394750126223,0.00011207286042600698,0.1516975979144682,-0.023773326781107555,0.027059127291505322,0.09577362597496833,0.0004471830985915547,0.09147058823529432,0.3019285047810211,0.04458256942270721,-0.0046843802795269686
0.0005027932680004134,0.13833701250919808,1.2763579634215754,0.07177033492822968,0.033842070338420585,0.0005030181086517976,0.012974110221494951,0.3019285047810211,0.17012162095622635,-0.14941948510853115,0.00011207286042600698,0.1516975979144682,-0.02337725335191205,0.027059127291505322,0.09568293125340109,0.0005030181086517976,0.14376470588235324,0.3019285047810211,0.07177033492822968,0.035248041775456894
0.0007818435317406383,0.10058300786777627,1.4273238985682208,-0.02383401153691375,0.10167367101673663,0.001285211267605667,-0.13634504120156624,0.5847387475436625,0.4586144074055838,-0.31176173649671884,-0.0003904960204084845,0.14480789522686346,0.19354234054863836,0.15450555125225926,0.054779611826591676,0.00039134808853114034,0.104529411764706,0.5847387475436624,0.3064436792916874,0.10589771156504385
0.0005586033207483526,0.06288560593196366,1.2382995926369886,0.04932254169834108,0.018137580181375613,0.0013415492957748359,-0.20776108935772306,0.5847387475436625,0.45501994189768064,-0.3041898031297327,-0.00033471087463579017,0.13791819253925874,0.3466309555157432,0.32119803769687577,0.0477961182659171,0.0004471830985915547,0.07841176470588244,0.5847387475436624,0.30317935876224117,0.018891107356780897
0.0007260334789925229,0.08801720722250535,1.4147945316394488,0.027321915664266883,0.03627516036275143,0.0011735412474850099,-0.03243527555373728,0.4874108610939326,0.34364075040622394,-0.3004543160020192,-0.00027892572886322115,0.18620818074607404,0.030911062659333396,0.021740253033823903,0.0790857972066026,0.0005030181086517976,0.12417647058823553,0.48741086109393233,0.20203013906899797,0.03778221471356166
0.0003348603164883405,0.06916850625459904,1.1888626550739907,0.17010240128784165,-0.05677210056772115,0.0005588531187123835,-0.09736426859914672,0.3019285047810211,0.1665763947018563,-0.12024230186774358,-5.578514577269438e-05,0.04828998820681498,0.16584913373510074,0.23511489801187704,0.044621803011064866,0.0005588531187123835,0.07188235294117662,0.3019285047810211,0.17010240128784165,-0.059130701889110675
0.0006144133734964681,0.06288560593196366,1.215498411359807,0.02683003174887094,0.00530856005308553,0.0011177062374245954,-0.13634504120156624,0.4874108610939326,0.34364075040622394,-0.3414437152953055,-0.00033471087463579017,0.10340760970765292,0.2682381195078328,0.2580945003872965,0.04861237076002168,0.0004471830985915547,0.06535294117647078,0.48741086109393233,0.20203013906899797,0.005529104592228465
