REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.40000540000539997,0.0,0.33700177820184757,0.10729303593181161,0.0,0.0,0.0,1.01242196254202,0.6025586473321765,0.0,0.5000225002250024,0.0,0.0010385414262635965,-0.005717608295377605,0.0,0.16667291668229164,0.0,0.33700177820184757,0.6025586473321765
0.0,0.19999819999820004,0.0,0.418755692414451,0.09833245012147047,0.0,-0.1666654166635417,0.0,-0.0011205378581719324,0.2669671350988187,0.0,0.0,0.0,0.0010385414262635965,0.017609679786247216,0.0,0.0,0.0,0.418755692414451,0.2669671350988187
0.0,0.19999819999820004,0.0,0.13016654378279915,0.09833245012147047,0.0,0.0,0.0,1.01242196254202,-0.028509042046917784,0.0,0.5000225002250024,0.0,0.0010385414262635965,-0.0012598119972866658,0.0,0.0,0.0,0.13016654378279915,-0.028509042046917784
0.0,0.19999819999820004,0.0,0.0037407294964652608,0.09833245012147047,0.0,0.0,63.800735,1.0448535296942532,-0.018364033368792214,0.0,0.0,0.0,0.0010385414262635965,-0.004084005925269663,0.0,0.0,63.800735,0.0037407294964652608,-0.018364033368792214
0.0,0.19999819999820004,0.0,0.0037407294964652608,0.09833245012147047,0.0,0.0,69.293978,1.0909236433488076,-0.34481272045238226,0.0,0.5000225002250024,0.0,0.0010385414262635965,-0.0007891130092894036,0.0,0.0,69.293978,0.0037407294964652608,-0.10648339958568939
0.0,0.19999819999820004,0.0,0.23818146333000823,0.09833245012147047,0.0,0.0,0.0,1.01242196254202,-0.029393650971390208,0.0,0.5000225002250024,0.0,0.0010385414262635965,-0.008154167762657042,0.0,0.0,0.0,0.23818146333000823,-0.029393650971390208
0.0,0.0,0.0,0.4442143383788004,0.06482316263256789,0.0,0.16667291668229164,0.0,1.01242196254202,0.6707519175858014,0.0,0.5000225002250024,0.0,0.0010385414262635965,-0.008680243102183247,0.0,0.16667291668229164,0.0,0.4442143383788004,0.6707519175858014
0.0,0.19999819999820004,0.0,0.44630697835798244,0.09833245012147047,0.0,0.0,0.0,-0.0011205378581719324,0.6191926543866526,0.0,0.5000225002250024,0.0,0.0010385414262635965,-0.005717608295377605,0.0,0.0,0.0,0.44630697835798244,0.6191926543866526
0.0,0.19999819999820004,0.0,0.4674827601162335,0.09833245012147047,0.0,-0.1666654166635417,0.0,-0.0011205378581719324,0.23060858854487434,0.0,0.5000225002250024,0.0,0.0010385414262635965,0.03966331178270309,0.0,0.0,0.0,0.4674827601162335,0.23060858854487434
0.0,0.40000540000539997,0.0,0.6624886151710976,0.10729303593181161,0.0,0.0,0.0,-0.0011205378581719324,0.6884440960752477,-0.08333333333333333,0.0,0.0,0.0010385414262635965,-0.006063710492434314,-0.08333333333333333,0.16667291668229164,0.0,0.6624886151710976,0.6884440960752477
0.0,0.19999819999820004,0.0,0.14086828295094753,0.09833245012147047,0.0,0.0,0.0,-0.0011205378581719324,0.12022283186831656,0.0,0.0,0.0,0.0010385414262635965,-0.004084005925269663,0.0,0.0,0.0,0.14086828295094753,0.12022283186831656
0.0,0.19999819999820004,0.0,0.40732749273539476,0.09833245012147047,0.0,-0.1666654166635417,0.0,1.01242196254202,0.12420917081910314,0.0,0.0,0.0,0.0010385414262635965,-0.0028934143673944156,0.0,0.0,0.0,0.40732749273539476,0.12420917081910314
0.0,0.19999819999820004,0.0,0.14259227132757943,0.09833245012147047,0.0,0.0,0.0,-0.0011205378581719324,0.09315827781199269,-0.08333333333333333,0.0,0.0,0.0010385414262635965,-0.0012598119972866658,-0.08333333333333333,0.0,0.0,0.14259227132757943,0.09315827781199269
0.0,0.40000540000539997,0.0,0.20886281823307457,0.10729303593181161,0.0,0.0,0.0,1.01242196254202,-0.029393650971390208,0.0,0.5000225002250024,0.0,0.0010385414262635965,-0.008638710838536396,0.0,0.16667291668229164,0.0,0.20886281823307457,-0.029393650971390208
0.0,0.40000540000539997,0.0,0.17594439866417996,0.10729303593181161,-0.125,0.16667291668229164,0.0,1.01242196254202,0.30175242147696096,0.0,0.0,0.0,0.0010385414262635965,-0.008278764553597403,0.0,0.16667291668229164,0.0,0.17594439866417996,0.30175242147696096
0.0,0.19999819999820004,0.0,0.44630697835798244,0.09833245012147047,0.0,-0.1666654166635417,0.0,-0.0011205378581719324,0.2669671350988187,0.0,0.5000225002250024,0.0,0.0010385414262635965,-0.005759140559024264,0.0,0.0,0.0,0.44630697835798244,0.2669671350988187
0.0,0.19999819999820004,0.0,0.14086828295094753,0.09833245012147047,0.0,0.0,69.293978,1.0909236433488076,-0.015402273109008473,0.0,0.5000225002250024,0.0,0.0010385414262635965,-0.008597178574889737,0.0,0.0,69.293978,0.14086828295094753,-0.015402273109008473
0.0,0.19999819999820004,0.0,0.4424252938370127,0.09833245012147047,0.0,-0.1666654166635417,0.0,1.01242196254202,0.12388444096075253,0.0,0.0,0.0,0.0010385414262635965,0.020821508174933775,0.0,0.0,0.0,0.4424252938370127,0.12388444096075253
0.0,0.19999819999820004,0.0,0.19079888970811468,0.09833245012147047,0.0,0.0,63.800735,1.0448535296942532,-0.029393650971390208,0.0,0.0,0.0,0.0010385414262635965,-0.00850026995971375,0.0,0.0,63.800735,0.19079888970811468,-0.029393650971390208
