REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0011165206362859863,-0.04980462494394983,1.6022630290949829,0.4617360285374555,-0.11463276836158191,0.0005586344981693374,-0.11111111111111101,0.395006764422255,0.31467929401635836,-0.11552917903066257,0.00011158896656556282,0.02860816457730642,0.28829656439199514,0.018204711190388596,-0.6475598086124402,0.00033487900610338695,-0.05089183439698903,0.8989871565844304,0.4617360285374555,-0.11824698408998192
5.5775783360725185e-05,0.4341810261994745,0.005371329168346531,0.055552913198573056,0.14531073446327658,0.00027906583841946054,-0.11933333333333324,0.14018173395548497,0.20399866073563885,-0.08189910979228472,0.00011158896656556282,0.007135969141755063,1.5077693090303186,0.05624049105503377,0.0002870813397131689,0.00027906583841946054,0.4436589756177385,0.14018173395548497,0.17788347205707483,0.14989218485925737
0.00016732735008252782,0.3985971430401638,0.01641455717646436,-0.10392390011890604,0.16175141242937846,0.0005028213304854109,-0.07818518518518505,0.48443510006729656,0.3679628832448464,-0.22057368941641928,-5.579448328259333e-05,0.1714561234329797,1.0459533402415464,0.017365300876134374,0.06688995215311014,0.0001674395030517792,0.40729831451480925,0.4844351000672966,0.34092746730083245,0.16685121510577536
0.0009491932862036347,-0.2491192108128884,1.5765247474908435,0.4104161712247324,-0.18175141242937864,0.0005028213304854109,-0.13166666666666665,0.48443510006729656,0.3677715597646723,-0.2164193867457961,0.0,0.05715204114432667,0.38787008528518724,0.032317297098787987,-0.6470813397129186,0.00022325267073553413,-0.250891834396989,0.8802047869114412,0.4104161712247324,-0.18748178798298276
0.00016732735008252782,0.20642495676125797,0.09773520721639488,-0.050083234244946415,0.10615819209039538,0.0005028213304854109,-0.032925925925925956,0.395006764422255,0.316114220117664,-0.18911968348170116,5.579448328284411e-05,0.09289617486338782,1.3458714716878974,0.041708199989507165,0.038755980861244245,0.00027906583841946054,0.21093110783832436,0.39500676442225474,0.28936979785969075,0.10950521592167373
0.0009491932862036347,-0.24197681122285575,1.541986711689202,0.44542211652794295,-0.17994350282485877,0.00027906583841946054,0.0,0.21353012703602162,0.25603864734299514,-0.1190900098911968,5.579448328284411e-05,0.042880102860816546,0.28829656439199514,0.018204711190388596,0.009377990430622195,0.00027906583841946054,-0.13454426444117157,0.8550008449318404,0.44542211652794295,-0.18561687744041036
0.0,0.07475498046249433,0.10736810316526427,0.08423305588585021,0.04045197740112974,0.0005028213304854109,0.041148148148148184,0.14018173395548497,0.20399866073563885,0.035410484668645055,0.00022368058613370768,0.03574413371906148,1.5077693090303186,0.05587324904254761,0.001244019138756152,0.00044700816280165604,0.07638684339715288,0.14018173395548497,0.17788347205707483,0.041727373390057554
0.0010049690695643598,-0.12811479085260408,1.4905829238429968,0.46677764565992874,-0.1546892655367232,0.0006144476658530922,0.0164814814814815,0.21353012703602162,0.2546037212416896,-0.025123639960434967,0.00016738344984840693,0.05715204114432667,0.6681643745547855,0.029903992445307028,0.0002870813397131689,0.00039069217378731336,-0.11998036327933224,0.8174892130067297,0.46677764565992874,-0.15956640829885194
0.0011165206362859863,-0.17436423035039408,1.7443643496026904,0.46187871581450646,-0.16887005649717518,0.0005028213304854109,-0.2139999999999999,0.48443510006729656,0.3677715597646723,-0.19327398615232422,0.00033526955269927054,0.09289617486338782,0.38787008528518724,0.03153034992917462,-0.62688995215311,0.0005028213304854109,-0.17817051219113073,1.0026848149536045,0.46187871581450646,-0.17419430036715425
0.0010607448529252612,-0.04980462494394983,1.6472417302342335,0.5396908442330562,-0.12118644067796618,0.0006144476658530922,-0.08640740740740728,0.21353012703602162,0.2532644568804709,0.012858555885262166,0.00016738344984840693,0.014271938283510126,0.38787008528518724,0.032317297098787987,-0.6533971291866029,0.00039069217378731336,-0.05089183439698903,0.931810116764974,0.5396908442330562,-0.125007284806807
0.0010049690695643598,-0.28470309397219923,1.7034170693497837,0.45669441141498224,-0.19259887005649728,0.00022325267073553413,0.05351851851851863,0.21353012703602162,0.25627780169321296,-0.134322453016815,0.00011158896656556282,0.02860816457730642,0.28829656439199514,0.018204711190388596,-0.6533971291866029,0.00022325267073553413,-0.08725249549991805,0.972803762028537,0.45669441141498224,-0.1986712512384172
0.0010049690695643598,-0.1174172058164115,1.5765247474908435,0.5313198573127232,-0.15661016949152545,0.00022325267073553413,-0.11933333333333324,0.14018173395548497,0.20399866073563885,-0.08170128585558832,0.00022368058613370768,-0.014271938283510126,0.38787008528518724,0.032317297098787987,-0.6994258373205741,0.00022325267073553413,-0.11998036327933224,0.8802047869114412,0.5313198573127232,-0.16154787575033516
0.0010049690695643598,-0.28470309397219923,1.7587722004305255,0.48066587395957217,-0.1936158192090396,0.0001674395030517792,0.004111111111111177,0.21353012703602162,0.25139905294877307,-0.12977250247279898,0.000502653002547552,0.021472195435551355,0.38787008528518724,0.03153034992917462,-0.6354066985645933,0.0001674395030517792,-0.13091147111765664,1.0131988649824208,0.48066587395957217,-0.19972026341861424
0.0011165206362859863,-0.04269425405163036,1.5346154215076568,0.432485136741974,-0.10926553672316393,0.00027906583841946054,0.0,0.21353012703602162,0.25603864734299514,-0.11730959446092959,0.00022368058613370768,0.08576020572163276,0.28829656439199514,0.017365300876134374,0.03779904306220109,0.00027906583841946054,-0.043626247749959136,0.8496216863972477,0.432485136741974,-0.11271053091672015
5.5775783360725185e-05,0.4199282557171224,0.003074697163834018,-0.06948870392390015,0.17158192090395466,0.0008935135042725528,0.049370370370370405,0.395006764422255,0.31530109532692413,-0.10781404549950527,-5.579448328259333e-05,0.05715204114432667,1.5077693090303186,0.05624049105503377,0.04296650717703368,0.0001674395030517792,0.4290950744558992,0.39500676442225474,0.288561236623068,0.17699166618101284
-0.0001115515667216265,0.11389404906796495,0.0017517450461236146,-0.022449464922711035,0.04338983050847447,0.0005586344981693374,-0.13992592592592593,0.48443510006729656,0.3677715597646723,-0.1507418397626112,-5.579448328259333e-05,0.1357119897139182,1.3458714716878974,0.05377472325691176,0.05157894736842121,0.0001674395030517792,0.11638029782359685,0.4844351000672966,0.34073721759809766,0.0447578530217377
0.0010049690695643598,-0.1387803471910833,1.472867754604697,0.3599524375743163,-0.1479661016949154,0.0008377003365887979,0.0,0.48443510006729656,0.3677715597646723,-0.14817012858555878,0.00011158896656556282,0.114304082288653,0.28829656439199514,0.017365300876134374,0.030334928229665204,0.00033487900610338695,-0.13454426444117157,0.8045616655281986,0.3599524375743163,-0.15263127221866088
-0.0001115515667216265,0.10678367817564549,0.003074697163834018,0.05288941736028556,0.03367231638418068,0.00033487900610338695,-0.15637037037037038,0.21353012703602162,0.2546037212416896,-0.1272007912957467,-0.00016738344984828154,0.021472195435551355,1.5077693090303186,0.09322700802686092,0.008229665071770547,5.5813167683926405e-05,0.10911471117656696,0.21353012703602153,0.2282045184304402,0.034733958855411
0.0011165206362859863,-0.16725385945807453,1.6634023162491722,0.4445659928656362,-0.15954802259887016,0.00044700816280165604,-0.09462962962962951,0.395006764422255,0.31530109532692413,-0.18318496538081105,0.00011158896656556282,0.02860816457730642,0.6681643745547855,0.018204711190388596,-0.6475598086124402,0.00033487900610338695,-0.17090492554410083,0.9436032156723971,0.4445659928656362,-0.1645783553820153
0.001228072203007789,-0.08897572224713345,1.7103776985596233,0.43372175980975053,-0.11847457627118656,0.00044700816280165604,-0.028814814814814776,0.395006764422255,0.31530109532692413,-0.13135509396636977,0.00044685851926470796,0.05715204114432667,0.588214847756241,0.017365300876134374,-0.631578947368421,0.00044700816280165604,-0.09091801669121255,0.9778832429739467,0.43372175980975053,-0.12220991899294843
0.0008934175028427332,-0.24553199666901548,1.583896037672389,0.4439001189060642,-0.18282485875706223,0.00022325267073553413,0.049370370370370405,0.21353012703602162,0.25627780169321296,-0.13570722057368942,0.0002794750694164264,0.07142397942783679,0.38787008528518724,0.03153034992917462,-0.6354066985645933,0.00022325267073553413,-0.09091801669121255,0.8855839454460341,0.4439001189060642,-0.1885890786176351
0.001228072203007789,-0.0818333226571008,1.7452668631065116,0.42944114149821666,-0.11864406779661023,0.00044700816280165604,-0.028814814814814776,0.395006764422255,0.31530109532692413,-0.13135509396636977,0.00044685851926470796,0.05715204114432667,0.7034488248619105,0.03153034992917462,-0.631578947368421,0.00044700816280165604,-0.0836197021764031,1.0033434192273611,0.42944114149821666,-0.1223847543563145
0.0011165206362859863,-0.035583883159310895,1.4982430257718224,0.42829964328180725,-0.11146892655367224,0.00044700816280165604,0.18518518518518515,0.14018173395548497,0.20639020423781512,-0.0354104846686447,0.00016738344984840693,-0.014271938283510126,0.38787008528518724,0.032317297098787987,-0.030430622009569194,0.00039069217378731336,0.02909507445589924,0.8230791303280494,0.42829964328180725,-0.11498339064048022
0.0010607448529252612,-0.27756069438216646,1.6425602199103118,0.46311533888228307,-0.18960451977401144,0.0006144476658530922,0.08640740740740754,0.21353012703602162,0.25603864734299514,-0.07082096933728976,0.00022368058613370768,0.08576020572163276,0.28829656439199514,0.017365300876134374,-0.6354066985645933,0.00044700816280165604,-0.05819014891179826,0.928393810312034,0.46311533888228307,-0.19558249315228166
0.0001115515667216265,0.06050220998014221,0.11078396578072774,-0.07291319857312725,0.049152542372881206,0.0005028213304854109,-0.020555555555555504,0.48443510006729656,0.3679628832448464,-0.18160237388724024,-0.00022317793313112564,0.12857602057216314,1.1921907213714906,0.04228529458055693,0.045645933014354136,0.0,0.06182294223531354,0.4844351000672966,0.34092746730083245,0.05070225537618742
0.00016732735008252782,0.3914547434501313,0.0697887874578842,0.0139357907253271,0.1533898305084745,0.0006144476658530922,0.0164814814814815,0.21353012703602162,0.2546037212416896,-0.023541048466864337,0.00016738344984840693,0.10716811314689795,1.5077693090303186,0.09107601909658442,0.0458373205741628,0.00039069217378731336,0.40000000000000024,0.21353012703602153,0.2282045184304402,0.15822600384637783
0.0001115515667216265,0.056947024533982475,0.09703022683820463,-0.04280618311533883,0.05395480225988706,0.0007818871689048715,0.10288888888888892,0.395006764422255,0.316114220117664,-0.11632047477744797,0.0,0.10716811314689795,1.0459533402415464,0.017837469177902434,0.05004784688995224,0.00022325267073553413,0.05819014891179859,0.39500676442225474,0.28936979785969075,0.05565592400489538
0.001228072203007789,-0.0818333226571008,1.6212716937568208,0.5025445897740787,-0.12649717514124303,0.0006144476658530922,0.0164814814814815,0.21353012703602162,0.2546037212416896,-0.023541048466864337,0.00011158896656556282,0.014271938283510126,0.6681643745547855,0.030271234457793186,-0.6533971291866029,0.00033487900610338695,-0.0836197021764031,0.9128586252457684,0.5025445897740787,-0.1304854595256135
0.0010607448529252612,-0.1636986740119148,1.7443643496026904,0.563662306777646,-0.17548022598870072,0.00044700816280165604,-0.25103703703703706,0.21353012703602162,0.2532644568804709,-0.0898120672601384,0.00044685851926470796,0.05715204114432667,0.38787008528518724,0.03153034992917462,-0.6276555023923444,0.00044700816280165604,-0.16727213222058587,1.0026848149536045,0.563662306777646,-0.18101287953843473
0.0010607448529252612,-0.27756069438216646,1.7443643496026904,0.49365041617122496,-0.18960451977401144,0.0005586344981693374,0.11522222222222218,0.14018173395548497,0.20662935858803277,-0.013452027695350999,0.000502653002547552,-0.007135969141755063,0.38787008528518724,0.03195005508630163,-0.6944497607655502,0.0005586344981693374,-0.03272786777941419,1.0026848149536045,0.49365041617122496,-0.19558249315228166
0.0010049690695643598,-0.12811479085260408,1.5360985908127915,0.4552675386444709,-0.15480225988700574,0.0008377003365887979,-0.016444444444444452,0.395006764422255,0.31467929401635836,-0.07556874381800183,0.0002794750694164264,0.06428801028608173,0.7910656478242396,0.03153034992917462,-0.631578947368421,0.0005028213304854109,-0.13091147111765664,0.8507040210536604,0.4552675386444709,-0.15968296520776273
5.5775783360725185e-05,0.41637307027096265,0.019568836921614523,-0.052699167657550436,0.16768361581920888,0.0005586344981693374,-0.028814814814814776,0.395006764422255,0.31530109532692413,-0.13788328387734905,-0.00011158896656556282,0.10003214400514289,1.0459533402415464,0.018204711190388596,0.04526315789473698,0.00011162633536768132,0.4254622811323842,0.39500676442225474,0.288561236623068,0.17297045282359094
0.0009491932862036347,-0.2491192108128884,1.5765247474908435,0.4439001189060642,-0.1821468926553674,0.0005586344981693374,-0.13992592592592593,0.48443510006729656,0.3677715597646723,-0.14817012858555878,-0.00022317793313112564,0.03574413371906148,0.38787008528518724,0.032474686532710545,-0.6591387559808612,0.0,-0.25455735558828335,0.8802047869114412,0.4439001189060642,-0.1878897371641705
0.0010607448529252612,-0.28825827941835896,1.7443643496026904,0.46368608799048766,-0.19344632768361578,0.0005028213304854109,-0.2139999999999999,0.48443510006729656,0.3677715597646723,-0.19347181008902062,0.0002794750694164264,0.07142397942783679,0.38787008528518724,0.03195005508630163,-0.6479425837320574,0.0005028213304854109,-0.29455081001472755,1.0026848149536045,0.46368608799048766,-0.19954542805524797
0.001228072203007789,-0.08897572224713345,1.7103776985596233,0.4744827586206897,-0.12649717514124303,0.0008377003365887979,-0.016444444444444452,0.395006764422255,0.31467929401635836,-0.07556874381800183,5.579448328284411e-05,-0.014271938283510126,0.588214847756241,0.01836210062431135,-0.6653588516746411,0.00027906583841946054,-0.09091801669121255,0.9778832429739467,0.4744827586206897,-0.1304854595256135
0.0010607448529252612,-0.2811479085260395,1.6456498929564776,0.44665873959571956,-0.1891525423728814,0.00044700816280165604,-0.09877777777777774,0.395006764422255,0.31530109532692413,-0.18318496538081105,0.0002794750694164264,0.06428801028608173,0.7910656478242396,0.03153034992917462,-0.631578947368421,0.00044700816280165604,-0.22182948780886919,0.9306484822522316,0.44665873959571956,-0.19511626551663852
