REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,0.0,0.7629769362969914,0.12396087773790493,0.23784687744969948,0.0,-0.24999718750351554,0.47486441361056075,0.1099764567392583,0.0,0.0,0.0,0.0,-0.001970897806851949,0.2457520866419096,0.0,-0.24999718750351554,0.7629769362969914,0.12396087773790493,0.0
-0.14285714285714285,0.0,0.7629769362969914,0.16301277605218978,0.23784687744969948,0.0,-0.24999718750351554,0.3656266815336659,0.08637433784579164,0.05979909883841101,0.0,0.0,0.0,-0.001970897806851949,-0.27629646435096183,0.0,-0.24999718750351554,0.7629769362969914,0.16301277605218978,0.05979909883841101
-0.14285714285714285,0.0,0.7629769362969914,0.048108722093221944,0.1986725894956885,0.0,-0.24999718750351554,0.5638577246957353,0.12279281930547367,-0.03354139969410104,0.0,0.0,0.0,-0.001970897806851949,0.2297515134870502,0.0,-0.24999718750351554,0.7629769362969914,0.048108722093221944,-0.03354139969410104
-0.14285714285714285,0.0,0.7629769362969914,0.12396087773790493,0.15709432976221585,0.0,0.0,0.47486441361056075,0.1141259564449676,0.0,0.0,0.0,0.0,-0.001970897806851949,0.2457520866419096,0.0,0.0,0.7629769362969914,0.12396087773790493,0.0
-0.14285714285714285,0.0,0.6644711259729471,0.08389373058713541,0.20085706819963417,0.0,-0.24999718750351554,0.47486441361056075,0.1141259564449676,-0.03378115828200565,0.0,0.0,0.0,-0.001970897806851949,4.720730294816531,0.0,-0.24999718750351554,0.6644711259729471,0.08389373058713541,2.960927617709066
-0.14285714285714285,0.0,0.7629769362969914,0.11545691223626144,0.15709432976221585,0.0,0.0,0.5638577246957353,0.12279281930547367,0.0,0.0,0.0,0.0,-0.001970897806851949,0.2457520866419096,0.0,0.0,0.7629769362969914,0.11545691223626144,0.0
-0.14285714285714285,0.0,0.7068151302541529,0.12011097373420586,0.17233342043376015,0.0,0.24999718750351568,0.5638577246957353,0.12279281930547367,0.0,0.0,0.0,0.0,-0.001970897806851949,-0.09570492077328152,0.0,0.24999718750351568,0.7068151302541529,0.12011097373420586,0.0
-0.14285714285714285,0.0,0.7068151302541529,0.17000894625212346,0.24003135615364515,0.0,0.0,0.3656266815336659,0.08637433784579164,0.6339713116448268,0.0,0.0,0.0,-0.001970897806851949,-0.24209822441400888,0.0,0.0,0.7068151302541529,0.17000894625212346,0.6339713116448268
-0.14285714285714285,0.0,0.7629769362969914,0.12396087773790493,0.23784687744969948,0.0,-0.24999718750351554,0.5638577246957353,0.12279281930547367,-0.03374808813194981,0.0,0.0,0.0,-0.001970897806851949,0.2457520866419096,0.0,-0.24999718750351554,0.7629769362969914,0.12396087773790493,-0.020867264685213497
-0.14285714285714285,0.0,0.6644711259729471,0.24982157755596432,0.23784687744969948,0.0,0.0,0.2809795621090249,0.05645968216597988,0.6082510024389237,0.0,0.0,0.0,-0.001970897806851949,-0.011045171767346833,0.0,0.0,0.6644711259729471,0.24982157755596432,0.6082510024389237
-0.14285714285714285,0.0,0.747169462401133,0.1506186986721349,0.15709432976221585,0.0,0.0,0.3656266815336659,0.08637433784579164,0.0,0.0,0.0,0.0,-0.001970897806851949,-0.27629646435096183,0.0,0.0,0.747169462401133,0.1506186986721349,0.0
-0.14285714285714285,0.0,0.7068151302541529,0.24982157755596432,0.24003135615364515,0.0,-0.24999718750351554,0.2809795621090249,0.05645968216597988,0.22164441321152506,0.0,0.0,0.0,-0.001970897806851949,-0.09828411764003489,0.0,-0.24999718750351554,0.7068151302541529,0.24982157755596432,0.22164441321152506
-0.14285714285714285,0.0,0.7629769362969914,0.11545691223626144,0.15709432976221585,0.0,-0.24999718750351554,0.3656266815336659,0.08637433784579164,-0.03354139969410104,0.0,0.0,0.0,-0.001970897806851949,-0.08682102045446403,0.0,-0.24999718750351554,0.7629769362969914,0.11545691223626144,-0.03354139969410104
