REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03846113905340806,0.0,0.004435356124535594,0.062064287767715956,-0.0624999999999987,0.04166627604142254,0.0,-7.0025068974641506e-06,0.00366096953991071,0.0,0.0,0.0,2.7710809986971586e-05,-0.007258751980959816,-0.06666666666666528,0.03846113905340806,0.0,0.004435356124535594,-0.008029135875128253
0.0,0.0,0.0,0.006550173423247355,0.04084914474629878,0.0,0.0,0.0,-7.0025068974641506e-06,-0.000950839539103898,0.0,0.0,0.0,2.7710809986971586e-05,-0.003837484052200068,0.0,0.0,0.0,0.006550173423247355,-0.0042447628675801536
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,0.0,0.04166627604142254,0.0,-7.0025068974641506e-06,0.0017355590256188994,0.0,0.0,0.0,2.7710809986971586e-05,-0.026670728707184045,0.0,0.03846113905340806,0.0,0.004760396137372615,-0.02950133924404296
0.0,0.0,0.0,0.006550173423247355,0.0057226534425758105,0.0,0.0,0.0,-7.0025068974641506e-06,-0.007825045524804897,0.0,0.0,0.0,2.7710809986971586e-05,-0.0005277792080736669,0.0,0.0,0.0,0.006550173423247355,-0.0005837933276693556
0.0,0.03846113905340806,0.0,0.006550173423247355,0.062064287767715956,0.0,0.0,0.0,-7.0025068974641506e-06,-0.002096276854097581,0.0,0.0,0.0,2.7710809986971586e-05,-0.00347847976703338,0.0,0.0,0.0,0.006550173423247355,-0.003847656837105824
0.0,0.03846113905340806,0.0,0.004451813846704546,0.062064287767715956,0.0,0.04166627604142254,0.0,-7.0025068974641506e-06,-0.0015552001113795582,0.0,0.0,0.0,2.7710809986971586e-05,-0.009019446303829236,0.0,0.03846113905340806,0.0,0.004451813846704546,-0.009976695729765443
0.0,0.0,0.0,0.004760396137372615,0.04084914474629878,0.0,0.0,0.0,-7.0025068974641506e-06,-0.0010948102513475908,0.0,0.0,0.0,2.7710809986971586e-05,-0.02035168116986758,0.0,0.0,0.0,0.004760396137372615,-0.02251164026939916
0.0,0.03846113905340806,0.0,0.004435356124535594,0.062064287767715956,0.0,0.04166627604142254,0.0,-7.0025068974641506e-06,-0.0012308704848965242,0.0,0.0,0.0,2.7710809986971586e-05,-0.00790524575345123,0.0,0.03846113905340806,0.0,0.004435356124535594,-0.008744243149129844
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,0.0,0.04166627604142254,0.0,-7.0025068974641506e-06,-0.0015552001113795582,0.0,0.0,0.0,2.7710809986971586e-05,-0.009019446303829236,0.0,0.03846113905340806,0.0,0.004760396137372615,-0.009976695729765443
0.0,0.0,0.0,0.004435356124535594,0.04084914474629878,-0.0624999999999987,0.04166627604142254,0.0,-7.0025068974641506e-06,0.008162031917199388,0.0,0.0,0.0,2.7710809986971586e-05,-0.02518036032015742,-0.06666666666666528,0.03846113905340806,0.0,0.004435356124535594,-0.027852795484065888
0.0,0.0,0.0,0.004760396137372615,0.04084914474629878,0.0,0.0,0.0,-7.0025068974641506e-06,-0.0010172875601394216,0.0,0.0,0.0,2.7710809986971586e-05,-0.002555938874871964,0.0,0.0,0.0,0.004760396137372615,-0.0028272050854885157
0.0,0.03846113905340806,0.0,0.004772739428999336,0.040772782808681914,-0.1249999999999988,0.04166627604142254,0.0,-7.0025068974641506e-06,0.00366096953991071,0.0,0.0,0.0,2.7710809986971586e-05,-0.02373433110779282,-0.13333333333333205,0.03846113905340806,0.0,0.004772739428999336,-0.026253296691996008
0.0,0.0,0.0,-0.004377754096944209,0.04084914474629878,-0.1249999999999988,0.04166627604142254,0.0,-7.0025068974641506e-06,0.008032300066606227,0.0,0.0,0.0,2.7710809986971586e-05,-0.008976537425123932,-0.13333333333333205,0.03846113905340806,0.0,-0.004377754096944209,-0.00992923285759706
0.0,0.03846113905340806,0.0,0.006550173423247355,0.040772782808681914,-0.1249999999999988,0.04166627604142254,0.0,-7.0025068974641506e-06,0.00366096953991071,0.0,0.0,0.0,2.7710809986971586e-05,-0.007258751980959816,-0.13333333333333205,0.03846113905340806,0.0,0.006550173423247355,-0.008029135875128253
0.0,0.03846113905340806,0.0,0.006550173423247355,0.026142733937041918,0.0,0.0,0.0,-7.0025068974641506e-06,-0.009085975828741296,0.0,0.0,0.0,2.7710809986971586e-05,-0.016717299143538825,0.0,0.0,0.0,0.006550173423247355,-0.01849153499674884
0.0,0.0,0.0,0.004760396137372615,0.04084914474629878,0.0,0.04166627604142254,0.0,-7.0025068974641506e-06,0.003936254198486551,0.0,0.0,0.0,2.7710809986971586e-05,-0.010649983694626023,0.0,0.03846113905340806,0.0,0.004760396137372615,-0.011780284872158677
0.0,0.03846113905340806,0.0,0.006550173423247355,0.040772782808681914,-0.0624999999999987,0.04166627604142254,0.0,-7.0025068974641506e-06,0.002713294192284699,0.0,0.0,0.0,2.7710809986971586e-05,-0.026224476368650187,-0.06666666666666528,0.03846113905340806,0.0,0.006550173423247355,-0.02900772537349323
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,0.0,0.04166627604142254,0.0,-7.0025068974641506e-06,-0.0012308704848965242,0.0,0.0,0.0,2.7710809986971586e-05,-0.00790524575345123,0.0,0.03846113905340806,0.0,0.004760396137372615,-0.008744243149129844
0.0,0.0,0.0,0.006550173423247355,0.019687904269081492,-0.0624999999999987,0.0,0.0,-7.0025068974641506e-06,-0.000950839539103898,0.0,0.0,0.0,2.7710809986971586e-05,-0.003837484052200068,-0.06666666666666528,0.0,0.0,0.006550173423247355,-0.0042447628675801536
0.0,0.0,0.0,0.006550173423247355,0.04084914474629878,0.0,0.0,0.0,-7.0025068974641506e-06,-0.0009761530709269002,0.0,0.0,0.0,2.7710809986971586e-05,-0.00461556505272068,0.0,0.0,0.0,0.006550173423247355,-0.005105422949564337
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,-0.0624999999999987,0.04166627604142254,0.0,-7.0025068974641506e-06,0.004562764111107415,0.0,0.0,0.0,2.7710809986971586e-05,-0.0070956982418802,-0.06666666666666528,0.03846113905340806,0.0,0.004760396137372615,-0.007848776960888999
0.0,0.0,0.0,0.006550173423247355,0.04084914474629878,0.0,0.0,0.0,-7.0025068974641506e-06,-0.0010062128899668635,0.0,0.0,0.0,2.7710809986971586e-05,-0.0038460658279410335,0.0,0.0,0.0,0.006550173423247355,-0.004254255442013724
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,-0.0624999999999987,0.04166627604142254,0.0,-7.0025068974641506e-06,0.004562764111107415,0.0,0.0,0.0,2.7710809986971586e-05,-0.0070956982418802,-0.06666666666666528,0.03846113905340806,0.0,0.004760396137372615,-0.007848776960888999
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,0.0,0.04166627604142254,0.0,-7.0025068974641506e-06,0.00277974221332031,0.0,0.0,0.0,2.7710809986971586e-05,-0.010288118817545733,0.0,0.03846113905340806,0.0,0.004760396137372615,-0.011380014650206547
0.0,0.0,0.0,0.004760396137372615,0.04084914474629878,0.0,0.0,0.0,-7.0025068974641506e-06,-0.0009761530709269002,0.0,0.0,0.0,2.7710809986971586e-05,-0.00461556505272068,0.0,0.0,0.0,0.004760396137372615,-0.005105422949564337
0.0,0.0,0.0,0.004435356124535594,0.04084914474629878,-0.0624999999999987,0.04166627604142254,0.0,-7.0025068974641506e-06,0.008269614427447433,0.0,0.0,0.0,2.7710809986971586e-05,-0.008721944744806505,-0.06666666666666528,0.03846113905340806,0.0,0.004435356124535594,-0.009647619816065447
0.0,0.03846113905340806,0.0,0.004772739428999336,0.040772782808681914,-0.0624999999999987,0.04166627604142254,0.0,-7.0025068974641506e-06,-0.0016216481324150818,0.0,0.0,0.0,2.7710809986971586e-05,-0.02495723415089041,-0.06666666666666528,0.03846113905340806,0.0,0.004772739428999336,-0.027605988548790934
0.0,0.0,0.0,0.004760396137372615,0.04092101480523217,0.0,0.0,0.0,-7.0025068974641506e-06,-0.007825045524804897,0.0,0.0,0.0,2.7710809986971586e-05,-0.0005277792080736669,0.0,0.0,0.0,0.004760396137372615,-0.0005837933276693556
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,0.0,0.04166627604142254,0.0,-7.0025068974641506e-06,0.0026626671286386068,0.0,0.0,0.0,2.7710809986971586e-05,-0.02496009474280417,0.0,0.03846113905340806,0.0,0.004760396137372615,-0.02760915274026891
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,0.0,0.04166627604142254,0.0,-7.0025068974641506e-06,0.00277974221332031,0.0,0.0,0.0,2.7710809986971586e-05,-0.010288118817545733,0.0,0.03846113905340806,0.0,0.004760396137372615,-0.011380014650206547
0.0,0.03846113905340806,0.0,0.006550173423247355,0.06213615782664947,0.0,0.0,0.0,-7.0025068974641506e-06,-0.009685590113800172,0.0,0.0,0.0,2.7710809986971586e-05,-0.017780009039470402,0.0,0.0,0.0,0.006550173423247355,-0.01966703213078231
0.0,0.03846113905340806,0.0,0.006550173423247355,0.06213615782664947,0.0,0.0,0.0,-7.0025068974641506e-06,-0.013488948270215675,0.0,0.0,0.0,2.7710809986971586e-05,-0.0001244357482449528,0.0,0.0,0.0,0.006550173423247355,-0.0001376423292878326
0.0,0.03846113905340806,0.0,0.004772739428999336,0.040772782808681914,-0.0624999999999987,0.04166627604142254,0.0,-7.0025068974641506e-06,-0.0012308704848965242,0.0,0.0,0.0,2.7710809986971586e-05,-0.009182500042908852,-0.06666666666666528,0.03846113905340806,0.0,0.004772739428999336,-0.010157054644004695
0.0,0.0,0.0,0.006550173423247355,0.019687904269081492,-0.1249999999999988,0.04166627604142254,0.0,-7.0025068974641506e-06,0.008302838437965194,0.0,0.0,0.0,2.7710809986971586e-05,-0.00949001367362927,-0.13333333333333205,0.03846113905340806,0.0,0.006550173423247355,-0.010497205227877072
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,0.0,0.0,0.0,-7.0025068974641506e-06,-0.0028382797556611617,0.0,0.0,0.0,2.7710809986971586e-05,-0.003281098924989585,0.0,0.0,0.0,0.004760396137372615,-0.0036293276251319357
0.0,0.03846113905340806,0.0,0.006550173423247355,0.062064287767715956,0.0,0.0,0.0,-7.0025068974641506e-06,-0.006352114391850293,0.0,0.0,0.0,2.7710809986971586e-05,-0.0010412554565790051,0.0,0.0,0.0,0.006550173423247355,-0.001151765697949368
0.0,0.0,0.0,0.006550173423247355,0.04084914474629878,0.0,0.0,0.0,-7.0025068974641506e-06,-0.0009761530709269002,0.0,0.0,0.0,2.7710809986971586e-05,-0.00461556505272068,0.0,0.0,0.0,0.006550173423247355,-0.005105422949564337
0.0,0.03846113905340806,0.0,0.006550173423247355,0.040772782808681914,-0.0624999999999987,0.0,0.0,-7.0025068974641506e-06,-0.007217520761051349,0.0,0.0,0.0,2.7710809986971586e-05,-0.019266086538626548,-0.06666666666666528,0.0,0.0,0.006550173423247355,-0.021310829603542598
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,0.0,0.0,0.0,-7.0025068974641506e-06,-0.002240247566341274,0.0,0.0,0.0,2.7710809986971586e-05,-0.019994107180657767,0.0,0.0,0.0,0.004760396137372615,-0.022116116334663812
0.0,0.03846113905340806,0.0,0.004772739428999336,0.040772782808681914,-0.0624999999999987,0.04166627604142254,0.0,-7.0025068974641506e-06,-0.0012308704848965242,0.0,0.0,0.0,2.7710809986971586e-05,-0.009182500042908852,-0.06666666666666528,0.03846113905340806,0.0,0.004772739428999336,-0.010157054644004695
0.0,0.03846113905340806,0.0,0.006550173423247355,0.040772782808681914,-0.0624999999999987,0.0,0.0,-7.0025068974641506e-06,-0.002096276854097581,0.0,0.0,0.0,2.7710809986971586e-05,-0.00347847976703338,-0.06666666666666528,0.0,0.0,0.006550173423247355,-0.003847656837105824
0.0,0.0,0.0,0.006550173423247355,0.019687904269081492,-0.0624999999999987,0.0,0.0,-7.0025068974641506e-06,-0.0010172875601394216,0.0,0.0,0.0,2.7710809986971586e-05,-0.002555938874871964,-0.06666666666666528,0.0,0.0,0.006550173423247355,-0.0028272050854885157
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,-0.0624999999999987,0.04166627604142254,0.0,-7.0025068974641506e-06,0.004562764111107415,0.0,0.0,0.0,2.7710809986971586e-05,-0.0070956982418802,-0.06666666666666528,0.03846113905340806,0.0,0.004760396137372615,-0.007848776960888999
0.0,0.0,0.0,0.006550173423247355,0.019687904269081492,-0.1249999999999988,0.04166627604142254,0.0,-7.0025068974641506e-06,0.008302838437965194,0.0,0.0,0.0,2.7710809986971586e-05,-0.00949001367362927,-0.13333333333333205,0.03846113905340806,0.0,0.006550173423247355,-0.010497205227877072
0.0,0.0,0.0,0.004760396137372615,0.04084914474629878,0.0,0.04166627604142254,0.0,-7.0025068974641506e-06,0.0038698061774510278,0.0,0.0,0.0,2.7710809986971586e-05,-0.009371299109211681,0.0,0.03846113905340806,0.0,0.004760396137372615,-0.010365891281545013
0.0,0.03846113905340806,0.0,0.006550173423247355,0.062064287767715956,0.0,0.0,0.0,-7.0025068974641506e-06,-0.0028382797556611617,0.0,0.0,0.0,2.7710809986971586e-05,-0.003281098924989585,0.0,0.0,0.0,0.006550173423247355,-0.0036293276251319357
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,0.0,0.04166627604142254,0.0,-7.0025068974641506e-06,0.0021200082901816843,0.0,0.0,0.0,2.7710809986971586e-05,-0.010090737975501939,0.0,0.03846113905340806,0.0,0.004760396137372615,-0.01116168543823266
0.0,0.0,0.0,0.004435356124535594,0.04084914474629878,-0.0624999999999987,0.04166627604142254,0.0,-7.0025068974641506e-06,0.008269614427447433,0.0,0.0,0.0,2.7710809986971586e-05,-0.008721944744806505,-0.06666666666666528,0.03846113905340806,0.0,0.004435356124535594,-0.009647619816065447
0.0,0.03846113905340806,0.0,0.004760396137372615,0.06213615782664947,0.0,0.0,0.0,-7.0025068974641506e-06,-0.010899057545568365,0.0,0.0,0.0,2.7710809986971586e-05,-0.002972154998312285,0.0,0.0,0.0,0.004760396137372615,-0.0032875949455205707
0.0,0.0,0.0,0.004760396137372615,0.04084914474629878,0.0,0.0,0.0,-7.0025068974641506e-06,-0.000950839539103898,0.0,0.0,0.0,2.7710809986971586e-05,-0.003837484052200068,0.0,0.0,0.0,0.004760396137372615,-0.0042447628675801536
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,0.0,0.04166627604142254,0.0,-7.0025068974641506e-06,0.0017229022597073543,0.0,0.0,0.0,2.7710809986971586e-05,-0.0271141204538043,0.0,0.03846113905340806,0.0,0.004760396137372615,-0.02999178892311489
0.0,0.03846113905340806,0.0,0.006550173423247355,0.062064287767715956,0.0,0.0,0.0,-7.0025068974641506e-06,-0.0021469039177436735,0.0,0.0,0.0,2.7710809986971586e-05,-0.0022012254775757587,0.0,0.0,0.0,0.006550173423247355,-0.0024348453422309716
0.0,0.0,0.0,0.004760396137372615,0.04084914474629878,0.0,0.0,0.0,-7.0025068974641506e-06,-0.000950839539103898,0.0,0.0,0.0,2.7710809986971586e-05,-0.003837484052200068,0.0,0.0,0.0,0.004760396137372615,-0.0042447628675801536
0.0,0.03846113905340806,0.0,0.004760396137372615,0.06213615782664947,0.0,0.0,0.0,-7.0025068974641506e-06,-0.013488948270215675,0.0,0.0,0.0,2.7710809986971586e-05,-0.0001244357482449528,0.0,0.0,0.0,0.004760396137372615,-0.0001376423292878326
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,0.0,0.0,0.0,-7.0025068974641506e-06,-0.006668533539638655,0.0,0.0,0.0,2.7710809986971586e-05,-0.002159746894827494,0.0,0.0,0.0,0.004760396137372615,-0.0023889645658017526
0.0,0.03846113905340806,0.0,0.004435356124535594,0.062064287767715956,-0.0624999999999987,0.04166627604142254,0.0,-7.0025068974641506e-06,0.007157401122971511,0.0,0.0,0.0,2.7710809986971586e-05,-0.008331473948589399,-0.06666666666666528,0.03846113905340806,0.0,0.004435356124535594,-0.009215707679334457
0.0,0.0,0.0,0.006550173423247355,0.019687904269081492,-0.0624999999999987,0.0,0.0,-7.0025068974641506e-06,-0.0010948102513475908,0.0,0.0,0.0,2.7710809986971586e-05,-0.02035168116986758,-0.06666666666666528,0.0,0.0,0.006550173423247355,-0.02251164026939916
0.0,0.0,0.0,0.004760396137372615,0.04084914474629878,-0.0624999999999987,0.04166627604142254,0.0,-7.0025068974641506e-06,0.008269614427447433,0.0,0.0,0.0,2.7710809986971586e-05,-0.008721944744806505,-0.06666666666666528,0.03846113905340806,0.0,0.004760396137372615,-0.009647619816065447
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,-0.0624999999999987,0.04166627604142254,0.0,-7.0025068974641506e-06,0.00366096953991071,0.0,0.0,0.0,2.7710809986971586e-05,-0.005980067395545473,-0.06666666666666528,0.03846113905340806,0.0,0.004760396137372615,-0.006614742284514589
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,0.0,0.04166627604142254,0.0,-7.0025068974641506e-06,-0.0012308704848965242,0.0,0.0,0.0,2.7710809986971586e-05,-0.00790524575345123,0.0,0.03846113905340806,0.0,0.004760396137372615,-0.008744243149129844
0.0,0.03846113905340806,0.0,0.006550173423247355,0.026142733937041918,0.0,0.0,0.0,-7.0025068974641506e-06,-0.009554276167468023,0.0,0.0,0.0,2.7710809986971586e-05,-0.0012529392581912876,0.0,0.0,0.0,0.006550173423247355,-0.0013859158673127751
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,-0.0624999999999987,0.04166627604142254,0.0,-7.0025068974641506e-06,0.0061891585307392825,0.0,0.0,0.0,2.7710809986971586e-05,-0.00880204131838959,-0.06666666666666528,0.03846113905340806,0.0,0.004760396137372615,-0.009736217177446263
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,0.0,0.0,0.0,-7.0025068974641506e-06,-0.0032733560838700392,0.0,0.0,0.0,2.7710809986971586e-05,-0.02044035951919163,0.0,0.0,0.0,0.004760396137372615,-0.022609730205213542
0.0,0.03846113905340806,0.0,0.004451813846704546,0.062064287767715956,0.0,0.04166627604142254,0.0,-7.0025068974641506e-06,-0.0015552001113795582,0.0,0.0,0.0,2.7710809986971586e-05,-0.009019446303829236,0.0,0.03846113905340806,0.0,0.004451813846704546,-0.009976695729765443
0.0,0.03846113905340806,0.0,0.006550173423247355,0.06213615782664947,0.0,0.0,0.0,-7.0025068974641506e-06,-0.009858038549344753,0.0,0.0,0.0,2.7710809986971586e-05,-0.0019208874700352757,0.0,0.0,0.0,0.006550173423247355,-0.0021247545773984697
0.0,0.03846113905340806,0.0,0.006550173423247355,0.040772782808681914,-0.0624999999999987,0.04166627604142254,0.0,-7.0025068974641506e-06,-0.0012308704848965242,0.0,0.0,0.0,2.7710809986971586e-05,-0.00790524575345123,-0.06666666666666528,0.03846113905340806,0.0,0.006550173423247355,-0.008744243149129844
0.0,0.03846113905340806,0.0,0.004760396137372615,0.06213615782664947,0.0,0.0,0.0,-7.0025068974641506e-06,-0.013488948270215675,0.0,0.0,0.0,2.7710809986971586e-05,-0.0001244357482449528,0.0,0.0,0.0,0.004760396137372615,-0.0001376423292878326
0.0,0.0,0.0,0.004760396137372615,0.04084914474629878,0.0,0.04166627604142254,0.0,-7.0025068974641506e-06,0.003811268635110176,0.0,0.0,0.0,2.7710809986971586e-05,-0.026592062429557844,0.0,0.03846113905340806,0.0,0.004760396137372615,-0.029414323978401134
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,0.0,0.04166627604142254,0.0,-7.0025068974641506e-06,0.0010426010919625116,0.0,0.0,0.0,2.7710809986971586e-05,-0.026898145764321535,0.0,0.03846113905340806,0.0,0.004760396137372615,-0.029752892466534696
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,0.0,0.0,0.0,-7.0025068974641506e-06,-0.006668533539638655,0.0,0.0,0.0,2.7710809986971586e-05,-0.002159746894827494,0.0,0.0,0.0,0.004760396137372615,-0.0023889645658017526
0.0,0.0,0.0,0.004760396137372615,0.04084914474629878,0.0,0.04166627604142254,0.0,-7.0025068974641506e-06,0.0038777166561456996,0.0,0.0,0.0,2.7710809986971586e-05,-0.010658565470367148,0.0,0.03846113905340806,0.0,0.004760396137372615,-0.011789777446592422
0.0,0.0,0.0,0.004760396137372615,0.04084914474629878,0.0,0.0,0.0,-7.0025068974641506e-06,-0.0020029332054999805,0.0,0.0,0.0,2.7710809986971586e-05,-0.0035971943314509697,0.0,0.0,0.0,0.004760396137372615,-0.003978970783437884
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,0.0,0.04166627604142254,0.0,-7.0025068974641506e-06,0.002730697245413117,0.0,0.0,0.0,2.7710809986971586e-05,-0.009015155415958594,0.0,0.03846113905340806,0.0,0.004760396137372615,-0.009971949442548481
0.0,0.0,0.0,0.004760396137372615,0.04084914474629878,0.0,0.04166627604142254,0.0,-7.0025068974641506e-06,0.0038777166561456996,0.0,0.0,0.0,2.7710809986971586e-05,-0.010658565470367148,0.0,0.03846113905340806,0.0,0.004760396137372615,-0.011789777446592422
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,-0.0624999999999987,0.04166627604142254,0.0,-7.0025068974641506e-06,0.006485010433921428,0.0,0.0,0.0,2.7710809986971586e-05,-0.008134093106545602,-0.06666666666666528,0.03846113905340806,0.0,0.004760396137372615,-0.008997378467360567
0.0,0.03846113905340806,0.0,0.004760396137372615,0.062064287767715956,0.0,0.0,0.0,-7.0025068974641506e-06,-0.002096276854097581,0.0,0.0,0.0,2.7710809986971586e-05,-0.00347847976703338,0.0,0.0,0.0,0.004760396137372615,-0.003847656837105824
0.0,0.0,0.0,0.006550173423247355,0.019687904269081492,-0.0624999999999987,0.0,0.0,-7.0025068974641506e-06,-0.0010172875601394216,0.0,0.0,0.0,2.7710809986971586e-05,-0.002555938874871964,-0.06666666666666528,0.0,0.0,0.006550173423247355,-0.0028272050854885157
0.0,0.03846113905340806,0.0,0.004435356124535594,0.062064287767715956,-0.0624999999999987,0.04166627604142254,0.0,-7.0025068974641506e-06,0.00366096953991071,0.0,0.0,0.0,2.7710809986971586e-05,-0.007258751980959816,-0.06666666666666528,0.03846113905340806,0.0,0.004435356124535594,-0.008029135875128253
0.0,0.03846113905340806,0.0,0.004760396137372615,0.06213615782664947,0.0,0.0,0.0,-7.0025068974641506e-06,-0.01455686289400119,0.0,0.0,0.0,2.7710809986971586e-05,-0.017694191282060113,0.0,0.0,0.0,0.004760396137372615,-0.0195721063864459
0.0,0.0,0.0,0.006550173423247355,0.019687904269081492,-0.0624999999999987,0.0,0.0,-7.0025068974641506e-06,-0.0011391089320379106,0.0,0.0,0.0,2.7710809986971586e-05,-0.020340238802213008,-0.06666666666666528,0.0,0.0,0.006550173423247355,-0.022498983503487786
0.0,0.0,0.0,0.006550173423247355,0.0057226534425758105,0.0,0.0,0.0,-7.0025068974641506e-06,-0.007813970854632337,0.0,0.0,0.0,2.7710809986971586e-05,-0.0018207667530564975,0.0,0.0,0.0,0.006550173423247355,-0.0020140078756725383
0.0,0.03846113905340806,0.0,0.006550173423247355,0.062064287767715956,0.0,0.0,0.0,-7.0025068974641506e-06,-0.006352114391850293,0.0,0.0,0.0,2.7710809986971586e-05,-0.0023228006339071094,0.0,0.0,0.0,0.006550173423247355,-0.0025693234800410057
