0.992667,0.029222,0.000000,0.001576,0.020563,0.985667,0.065556,4.434625,0.001808,0.050086,0.998222,0.121000,0.000000,0.000833,0.074492
0.992556,0.026333,0.000000,0.001563,0.019906,0.985222,0.063667,3.503513,0.001737,0.048545,0.998222,0.121000,0.000000,0.000833,0.074490
0.992556,0.026333,0.000000,0.001395,0.019930,0.985333,0.062667,4.120500,0.001791,0.048308,0.998444,0.150778,0.000000,0.000833,0.085598
0.992556,0.024444,0.000000,0.001512,0.019392,0.985667,0.065889,4.120500,0.001791,0.050105,0.998222,0.121000,0.000000,0.000833,0.074492
0.992556,0.026333,0.000000,0.001491,0.019945,0.985333,0.062778,4.434625,0.001808,0.048558,0.998222,0.121000,0.000000,0.000833,0.074525
0.992556,0.024444,0.000000,0.001512,0.019392,0.985667,0.065667,4.434625,0.001808,0.050105,0.998222,0.121000,0.000000,0.000833,0.074492
0.992556,0.022000,0.000000,0.001380,0.018942,0.986000,0.075222,4.120500,0.001791,0.053486,0.998111,0.135222,0.000000,0.000833,0.080271
0.992556,0.024444,0.000000,0.001442,0.019363,0.985889,0.070778,3.762185,0.001791,0.051725,0.998222,0.135222,0.000000,0.000833,0.080380
0.992556,0.026333,0.000000,0.001619,0.019874,0.985333,0.062889,4.120500,0.001791,0.048413,0.998222,0.135222,0.000000,0.000833,0.080454
0.992667,0.029222,0.000000,0.001529,0.020580,0.985889,0.071111,3.762185,0.001791,0.051896,0.997889,0.110000,0.000000,0.000833,0.069905
0.992556,0.024444,0.000000,0.001512,0.019392,0.985556,0.066111,3.762185,0.001791,0.050121,0.998222,0.121000,0.000000,0.000833,0.074488
0.992556,0.026333,0.000000,0.001563,0.019906,0.985222,0.063222,3.762185,0.001791,0.048545,0.998222,0.121000,0.000000,0.000833,0.074509
0.992556,0.024444,0.000000,0.001440,0.019375,0.985222,0.062889,3.762185,0.001791,0.048330,0.998444,0.150778,0.000000,0.000833,0.085564
0.992667,0.029222,0.000000,0.001398,0.020593,0.985667,0.065556,4.120500,0.001791,0.049860,0.998444,0.150778,0.000000,0.000833,0.085549
0.992667,0.029222,0.000000,0.001246,0.020636,0.986000,0.075333,4.120500,0.001791,0.053640,0.998222,0.121000,0.000000,0.000833,0.074312
0.992556,0.022000,0.000000,0.001644,0.018923,0.985667,0.065556,4.434625,0.001808,0.050085,0.998222,0.121000,0.000000,0.000833,0.074492
0.992556,0.026333,0.000000,0.001313,0.019964,0.985889,0.070222,4.120500,0.001791,0.051707,0.998444,0.150778,0.000000,0.000833,0.085516
0.992556,0.024444,0.000000,0.001607,0.019346,0.985333,0.063222,4.120500,0.001791,0.048574,0.997889,0.110000,0.000000,0.000833,0.070022
0.992556,0.024444,0.000000,0.001512,0.019392,0.985667,0.065667,4.434625,0.001808,0.050105,0.998222,0.121000,0.000000,0.000833,0.074492
0.992556,0.026333,0.000000,0.001468,0.019942,0.985667,0.065556,4.434625,0.001808,0.049935,0.998222,0.135222,0.000000,0.000833,0.080428
0.992556,0.024444,0.000000,0.001466,0.019392,0.985556,0.066222,3.503513,0.001737,0.049877,0.998444,0.150778,0.000000,0.000833,0.085402
0.992667,0.029222,0.000000,0.001267,0.020615,0.985889,0.070000,4.434625,0.001808,0.051707,0.998444,0.150778,0.000000,0.000833,0.085516
0.992667,0.029222,0.000000,0.001249,0.020614,0.985889,0.071667,3.503513,0.001728,0.051880,0.997889,0.110000,0.000000,0.000833,0.069805
0.992556,0.024444,0.000000,0.001268,0.019386,0.985889,0.075556,3.503513,0.001728,0.053387,0.998444,0.150778,0.000000,0.000833,0.085333
0.992556,0.024444,0.000000,0.001512,0.019392,0.985667,0.065667,4.434625,0.001808,0.050105,0.998222,0.121000,0.000000,0.000833,0.074492
