0.988667,0.002333,0.000000,0.021410,0.007653,0.980778,0.000667,0.000000,0.014100,0.005564,0.989778,0.002444,0.000000,0.016400,0.007883
0.988667,0.002333,0.000000,0.021462,0.007653,0.980778,0.000333,0.000000,0.014100,0.005564,0.989778,0.002444,0.000000,0.016400,0.007890
0.988667,0.002333,0.000000,0.019796,0.007694,0.980333,0.000333,0.000000,0.014100,0.005419,0.989778,0.003111,0.000000,0.016400,0.007873
0.988667,0.001556,0.000000,0.019826,0.007697,0.980333,0.000333,0.000000,0.014100,0.005417,0.989778,0.002444,0.000000,0.016400,0.007904
0.988667,0.001889,0.000000,0.019796,0.007694,0.980333,0.000333,0.000000,0.014100,0.005419,0.989778,0.002556,0.000000,0.016400,0.007862
0.988667,0.001556,0.000000,0.020571,0.007593,0.980667,0.000667,0.000000,0.014100,0.005443,0.989778,0.002444,0.000000,0.016400,0.007864
0.988667,0.001444,0.000000,0.021410,0.007651,0.980778,0.001333,0.000000,0.014100,0.005564,0.989778,0.002556,0.000000,0.016400,0.007892
0.988667,0.001889,0.000000,0.021192,0.007690,0.980778,0.001333,0.000000,0.014100,0.005565,0.989778,0.002556,0.000000,0.016400,0.007807
0.988667,0.001889,0.000000,0.021462,0.007653,0.980778,0.000333,0.000000,0.014100,0.005564,0.989778,0.003111,0.000000,0.016400,0.007916
0.988667,0.002333,0.000000,0.021939,0.007610,0.981222,0.001333,0.000000,0.014100,0.005589,0.989778,0.002111,0.000000,0.016400,0.007826
0.988667,0.001556,0.000000,0.019826,0.007697,0.980333,0.000667,0.000000,0.014100,0.005417,0.989778,0.002444,0.000000,0.016400,0.007904
0.988667,0.001889,0.000000,0.021342,0.007651,0.980778,0.000333,0.000000,0.014100,0.005566,0.989778,0.002444,0.000000,0.016400,0.007844
0.988667,0.001556,0.000000,0.019828,0.007697,0.980333,0.000333,0.000000,0.014100,0.005417,0.989778,0.003111,0.000000,0.016400,0.007930
0.988667,0.002333,0.000000,0.020571,0.007593,0.980667,0.000667,0.000000,0.014100,0.005443,0.989778,0.003111,0.000000,0.016400,0.007874
