0.996889,0.212000,47.485549,0.109297,0.007765,0.996333,0.176556,16.080133,0.101614,0.010284,0.998222,0.119889,6.889210,0.089465,0.017156
0.996556,0.212111,46.702772,0.109237,0.007938,0.996000,0.156222,17.125717,0.102786,0.007355,0.998222,0.120000,9.128548,0.089465,0.016912
0.996556,0.212111,49.312817,0.109033,0.007712,0.995556,0.156000,17.125717,0.102802,0.007337,0.998556,0.150111,9.774957,0.089465,0.021183
0.996111,0.180222,48.866187,0.111363,0.005390,0.996111,0.154778,20.795290,0.105173,0.006688,0.998222,0.120000,8.509650,0.089465,0.017339
0.996667,0.209333,50.492649,0.109362,0.007650,0.996111,0.154778,20.795290,0.105173,0.006688,0.998222,0.120000,8.368493,0.089465,0.016991
0.996333,0.175778,50.845099,0.112148,0.005371,0.996222,0.174111,17.125717,0.102622,0.008569,0.998222,0.119667,8.368493,0.089465,0.016801
0.995667,0.106889,48.069421,0.117943,0.001910,0.996889,0.210111,16.080133,0.100169,0.013444,0.998667,0.134222,8.297444,0.089465,0.019705
0.996111,0.179667,49.312817,0.112030,0.005292,0.996889,0.210111,16.080133,0.100169,0.013444,0.998667,0.133889,8.901267,0.089465,0.019316
0.996556,0.209333,50.936384,0.111652,0.007460,0.996111,0.158667,16.080133,0.101757,0.008828,0.998444,0.134333,7.545204,0.089465,0.019529
0.996778,0.209333,51.195227,0.111600,0.007428,0.996222,0.179556,14.381181,0.099203,0.012551,0.998111,0.108444,5.378974,0.089465,0.015341
0.996333,0.175667,52.055053,0.113080,0.005371,0.996222,0.174111,17.125717,0.102622,0.008569,0.998222,0.119556,8.965300,0.089465,0.016430
0.996556,0.212111,50.167685,0.110812,0.007562,0.996222,0.158667,16.080133,0.101757,0.008792,0.998222,0.119778,7.395576,0.089465,0.017022
0.996333,0.176444,52.540840,0.113461,0.005274,0.995556,0.149667,13.511264,0.099167,0.009627,0.998333,0.134333,5.773803,0.089465,0.019481
0.997000,0.209222,51.281024,0.109569,0.007665,0.996222,0.174000,17.125717,0.102665,0.008559,0.998556,0.150444,7.765224,0.089465,0.021966
0.996889,0.211889,49.404102,0.109113,0.007692,0.996778,0.208222,17.125717,0.101165,0.011531,0.998444,0.119444,9.774957,0.089465,0.016463
0.996333,0.175667,50.936384,0.112693,0.005388,0.996333,0.174111,17.125717,0.102622,0.008557,0.998222,0.119667,8.376307,0.089465,0.016801
0.996778,0.211889,46.702772,0.107160,0.007925,0.996778,0.206889,20.795290,0.103527,0.010755,0.998556,0.150333,9.128548,0.089465,0.021907
0.996222,0.176111,50.936384,0.114205,0.005229,0.996111,0.158667,16.080133,0.101757,0.008859,0.998000,0.108444,7.537390,0.089465,0.015233
0.996111,0.180333,47.921909,0.110933,0.005504,0.996222,0.151111,22.143798,0.105526,0.006688,0.998111,0.120000,9.767143,0.089465,0.016787
0.996889,0.209222,51.876932,0.109597,0.007661,0.996333,0.172556,20.795290,0.105038,0.007837,0.998444,0.134222,8.973114,0.089465,0.019632
0.996111,0.180000,47.405350,0.110889,0.005337,0.996222,0.176444,16.080133,0.101638,0.010283,0.998556,0.150444,6.897024,0.089465,0.022044
0.996889,0.209222,50.578446,0.109869,0.007521,0.996222,0.176556,16.080133,0.101638,0.010295,0.998444,0.134444,7.537390,0.089465,0.019757
0.997222,0.209111,50.492649,0.108678,0.007694,0.996222,0.208111,17.125717,0.101165,0.011560,0.998222,0.108111,8.368493,0.089465,0.015352
0.996111,0.179778,47.485549,0.110584,0.005333,0.996778,0.210000,16.080133,0.100194,0.013420,0.998778,0.150333,6.897024,0.089465,0.021960
0.996111,0.179889,48.069421,0.111360,0.005503,0.996222,0.174111,17.125717,0.102622,0.008569,0.998222,0.119889,9.120734,0.089465,0.016875
0.996667,0.212000,48.007707,0.110479,0.007451,0.996778,0.212778,13.511264,0.097455,0.016535,0.998667,0.134222,8.901267,0.089465,0.019567
0.996667,0.175889,52.449345,0.110425,0.005372,0.996333,0.204333,22.143798,0.104234,0.010790,0.998222,0.134111,8.309416,0.089465,0.019819
0.996667,0.209222,50.492649,0.110558,0.007474,0.996889,0.210222,16.080133,0.100169,0.013548,0.998222,0.108111,7.545204,0.089465,0.015229
0.996111,0.176333,50.845099,0.115482,0.005200,0.995667,0.148111,14.381181,0.099694,0.009230,0.998556,0.150222,7.537390,0.089465,0.021388
0.995778,0.107444,47.485549,0.117386,0.001910,0.996889,0.210333,16.080133,0.100169,0.013449,0.998444,0.119667,6.889210,0.089465,0.017097
0.996111,0.179889,49.312817,0.111589,0.005405,0.996222,0.172556,20.795290,0.105038,0.007837,0.998556,0.150111,9.767143,0.089465,0.021485
0.997000,0.209222,51.556067,0.110206,0.007677,0.996333,0.174111,17.125717,0.102622,0.008548,0.998000,0.108222,7.757410,0.089465,0.015664
0.996111,0.176222,52.632125,0.113620,0.005198,0.996333,0.176556,16.080133,0.101614,0.010427,0.998000,0.108333,6.585919,0.089465,0.015548
0.996111,0.180333,48.155218,0.112891,0.005304,0.996222,0.158778,16.080133,0.101757,0.008792,0.998222,0.120000,8.297444,0.089465,0.016836
