0.980000,0.577778,0.000000,0.035053,0.236816,0.975000,0.533333,0.000000,0.010487,0.528689,0.985000,0.488889,0.000000,0.088374,0.183371
0.980000,0.577778,0.000000,0.035915,0.229469,0.975000,0.533333,0.000000,0.010487,0.534959,0.985000,0.488889,0.000000,0.088374,0.183371
0.980000,0.577778,0.000000,0.034086,0.235973,0.975000,0.533333,0.000000,0.010487,0.531668,0.985000,0.511111,0.000000,0.088374,0.311800
0.975000,0.555556,0.000000,0.035540,0.223212,0.975000,0.533333,0.000000,0.010487,0.529446,0.985000,0.488889,0.000000,0.088374,0.183024
0.975000,0.577778,0.000000,0.035540,0.227429,0.975000,0.511111,0.000000,0.010487,0.531668,0.985000,0.488889,0.000000,0.088374,0.183024
0.970000,0.555556,0.000000,0.036470,0.230779,0.975000,0.533333,0.000000,0.010487,0.529446,0.985000,0.488889,0.000000,0.088374,0.183024
0.970000,0.555556,0.000000,0.037369,0.230779,0.970000,0.533333,0.000000,0.010487,0.529954,0.985000,0.511111,0.000000,0.088374,0.311800
0.970000,0.577778,0.000000,0.036322,0.235436,0.975000,0.533333,0.000000,0.010487,0.529954,0.985000,0.511111,0.000000,0.088374,0.311800
0.975000,0.577778,0.000000,0.036278,0.229403,0.970000,0.533333,0.000000,0.010487,0.534959,0.985000,0.511111,0.000000,0.088374,0.311800
0.980000,0.577778,0.000000,0.035985,0.235068,0.975000,0.533333,0.000000,0.010487,0.567403,0.985000,0.488889,0.000000,0.088374,0.183383
0.975000,0.555556,0.000000,0.035792,0.225052,0.970000,0.533333,0.000000,0.010487,0.529446,0.985000,0.488889,0.000000,0.088374,0.183024
0.970000,0.577778,0.000000,0.037054,0.228301,0.970000,0.533333,0.000000,0.010487,0.532536,0.985000,0.488889,0.000000,0.088374,0.182975
0.975000,0.555556,0.000000,0.037054,0.229871,0.975000,0.511111,0.000000,0.010487,0.532179,0.985000,0.511111,0.000000,0.088374,0.311800
0.980000,0.577778,0.000000,0.030189,0.229575,0.970000,0.533333,0.000000,0.010487,0.528552,0.985000,0.511111,0.000000,0.088374,0.311800
0.980000,0.577778,0.000000,0.030189,0.236878,0.970000,0.533333,0.000000,0.010487,0.528540,0.985000,0.488889,0.000000,0.088374,0.183378
0.970000,0.555556,0.000000,0.037418,0.230722,0.975000,0.533333,0.000000,0.010487,0.529954,0.985000,0.488889,0.000000,0.088374,0.183238
0.970000,0.577778,0.000000,0.033351,0.235498,0.970000,0.533333,0.000000,0.010487,0.529457,0.985000,0.511111,0.000000,0.088374,0.311800
0.970000,0.555556,0.000000,0.037915,0.228301,0.970000,0.511111,0.000000,0.010487,0.532536,0.985000,0.488889,0.000000,0.088374,0.182894
0.970000,0.577778,0.000000,0.036322,0.228111,0.975000,0.533333,0.000000,0.010487,0.532179,0.985000,0.488889,0.000000,0.088374,0.183016
0.980000,0.577778,0.000000,0.031829,0.236878,0.970000,0.533333,0.000000,0.010487,0.528552,0.985000,0.511111,0.000000,0.088374,0.311800
0.975000,0.555556,0.000000,0.035540,0.225052,0.975000,0.533333,0.000000,0.010487,0.529457,0.985000,0.511111,0.000000,0.088374,0.311800
0.980000,0.577778,0.000000,0.030176,0.229575,0.970000,0.533333,0.000000,0.010487,0.528552,0.985000,0.511111,0.000000,0.088374,0.311800
0.980000,0.577778,0.000000,0.029989,0.235973,0.970000,0.533333,0.000000,0.010487,0.528540,0.985000,0.488889,0.000000,0.088374,0.183449
0.970000,0.555556,0.000000,0.035792,0.235498,0.970000,0.533333,0.000000,0.010487,0.529457,0.985000,0.511111,0.000000,0.088374,0.311800
0.975000,0.555556,0.000000,0.035792,0.229871,0.975000,0.533333,0.000000,0.010487,0.529446,0.985000,0.488889,0.000000,0.088374,0.183245
0.980000,0.577778,0.000000,0.035985,0.236816,0.975000,0.533333,0.000000,0.010487,0.528689,0.985000,0.511111,0.000000,0.088374,0.311800
0.975000,0.555556,0.000000,0.035792,0.229871,0.970000,0.533333,0.000000,0.010487,0.529457,0.985000,0.511111,0.000000,0.088374,0.311800
0.980000,0.577778,0.000000,0.035306,0.236816,0.975000,0.533333,0.000000,0.010487,0.528689,0.985000,0.488889,0.000000,0.088374,0.183303
0.970000,0.577778,0.000000,0.037470,0.228046,0.970000,0.511111,0.000000,0.010487,0.529097,0.985000,0.511111,0.000000,0.088374,0.311800
0.970000,0.555556,0.000000,0.037054,0.230779,0.970000,0.533333,0.000000,0.010487,0.529457,0.985000,0.488889,0.000000,0.088374,0.183016
0.970000,0.577778,0.000000,0.036322,0.235436,0.975000,0.533333,0.000000,0.010487,0.529954,0.985000,0.511111,0.000000,0.088374,0.311800
0.980000,0.577778,0.000000,0.031829,0.236878,0.970000,0.533333,0.000000,0.010487,0.528540,0.985000,0.488889,0.000000,0.088374,0.183350
0.970000,0.555556,0.000000,0.037369,0.235436,0.975000,0.533333,0.000000,0.010487,0.529954,0.985000,0.488889,0.000000,0.088374,0.183251
0.970000,0.555556,0.000000,0.037369,0.228301,0.975000,0.533333,0.000000,0.010487,0.532536,0.985000,0.511111,0.000000,0.088374,0.183016
0.980000,0.577778,0.000000,0.035306,0.236816,0.975000,0.533333,0.000000,0.010487,0.532367,0.985000,0.488889,0.000000,0.088374,0.183441
0.970000,0.555556,0.000000,0.037418,0.223450,0.975000,0.533333,0.000000,0.010487,0.529457,0.985000,0.511111,0.000000,0.088374,0.311800
0.980000,0.577778,0.000000,0.030189,0.236878,0.970000,0.533333,0.000000,0.010487,0.528540,0.985000,0.488889,0.000000,0.088374,0.183449
0.970000,0.577778,0.000000,0.035306,0.235436,0.975000,0.533333,0.000000,0.010487,0.529954,0.985000,0.511111,0.000000,0.088374,0.311800
0.970000,0.555556,0.000000,0.036587,0.230779,0.975000,0.533333,0.000000,0.010487,0.529446,0.985000,0.488889,0.000000,0.088374,0.183302
0.975000,0.555556,0.000000,0.035540,0.229871,0.970000,0.533333,0.000000,0.010487,0.529457,0.985000,0.511111,0.000000,0.088374,0.311800
0.980000,0.577778,0.000000,0.035306,0.236816,0.975000,0.533333,0.000000,0.010487,0.528689,0.985000,0.511111,0.000000,0.088374,0.311800
0.975000,0.577778,0.000000,0.036470,0.223325,0.975000,0.511111,0.000000,0.010487,0.532179,0.985000,0.488889,0.000000,0.088374,0.183213
0.975000,0.577778,0.000000,0.032694,0.229575,0.970000,0.533333,0.000000,0.010487,0.529457,0.985000,0.511111,0.000000,0.088374,0.311800
0.970000,0.577778,0.000000,0.033351,0.235498,0.970000,0.533333,0.000000,0.010487,0.529446,0.985000,0.488889,0.000000,0.088374,0.183016
0.970000,0.577778,0.000000,0.036322,0.228111,0.975000,0.511111,0.000000,0.010487,0.532179,0.985000,0.511111,0.000000,0.088374,0.311800
0.980000,0.577778,0.000000,0.034020,0.229469,0.975000,0.533333,0.000000,0.010487,0.534959,0.985000,0.488889,0.000000,0.088374,0.183441
0.980000,0.577778,0.000000,0.036477,0.235068,0.975000,0.533333,0.000000,0.010487,0.567403,0.985000,0.511111,0.000000,0.088374,0.311800
0.970000,0.555556,0.000000,0.037497,0.230722,0.975000,0.533333,0.000000,0.010487,0.529954,0.985000,0.488889,0.000000,0.088374,0.183251
0.975000,0.577778,0.000000,0.035540,0.235973,0.970000,0.533333,0.000000,0.010487,0.529446,0.985000,0.488889,0.000000,0.088374,0.183302
0.980000,0.577778,0.000000,0.035306,0.229403,0.970000,0.533333,0.000000,0.010487,0.534959,0.985000,0.488889,0.000000,0.088374,0.183371
