0.995000,0.209444,42.644588,0.019030,0.055680,0.997333,0.065000,46.520388,0.031506,0.032688,0.998222,0.150778,20.123788,0.052894,0.040577
0.995111,0.205444,49.367386,0.022100,0.053663,0.996889,0.071667,43.860487,0.027502,0.036007,0.998667,0.150444,25.281886,0.052603,0.037360
0.995444,0.204556,51.107866,0.020654,0.054034,0.996556,0.048556,49.566307,0.033412,0.030591,0.998444,0.218333,15.334107,0.052603,0.058218
0.994667,0.099333,47.083336,0.026592,0.031672,0.996889,0.050111,49.559506,0.033398,0.030690,0.998222,0.151111,18.753969,0.052865,0.039730
0.994889,0.176222,44.959386,0.021808,0.048261,0.996444,0.043222,49.559506,0.033441,0.029591,0.998000,0.151111,27.759175,0.052865,0.036819
0.994778,0.095556,53.404282,0.028272,0.029929,0.996889,0.050111,49.559506,0.033398,0.030696,0.998222,0.150889,16.327055,0.052866,0.038537
0.994556,0.081444,46.850658,0.026890,0.028886,0.997556,0.073111,46.520388,0.031467,0.034319,0.998556,0.185000,27.759175,0.052779,0.050175
0.994889,0.172000,49.367386,0.022921,0.046432,0.997444,0.080778,46.721881,0.029509,0.038476,0.998889,0.185000,25.329773,0.052603,0.050085
0.994889,0.168333,53.404282,0.024235,0.046060,0.996889,0.056889,46.527189,0.031542,0.031322,0.998444,0.184556,16.327055,0.052805,0.050771
0.995000,0.209667,45.121877,0.020884,0.055440,0.997111,0.072333,46.721881,0.029550,0.036753,0.998000,0.135000,17.617396,0.052745,0.033602
0.994556,0.099889,50.666317,0.027711,0.031558,0.996667,0.080444,43.860487,0.027474,0.037753,0.998444,0.150333,15.334107,0.052603,0.039756
0.994889,0.172000,50.002175,0.023772,0.046181,0.997000,0.063889,46.721881,0.029591,0.035064,0.998556,0.150556,16.247577,0.052603,0.040331
0.994333,0.104000,45.646602,0.026814,0.031966,0.996222,0.061333,43.860487,0.027525,0.034471,0.998889,0.218333,18.778817,0.052603,0.057400
0.995333,0.204667,51.902756,0.020741,0.053837,0.996778,0.063667,46.527189,0.031524,0.032685,0.998556,0.218222,16.327055,0.052603,0.057368
0.995444,0.202444,51.718285,0.020848,0.053877,0.996889,0.073222,46.527189,0.031479,0.034508,0.998222,0.150556,26.896467,0.052866,0.034912
0.994889,0.095889,51.718285,0.027915,0.029891,0.997333,0.056444,49.566307,0.033356,0.031971,0.998222,0.151000,26.848580,0.052866,0.034693
0.994889,0.176222,42.644588,0.020055,0.048476,0.996778,0.063778,49.566307,0.033314,0.033633,0.998556,0.218444,20.123788,0.052687,0.058193
0.994222,0.103556,44.889198,0.027721,0.031407,0.996667,0.055333,46.721881,0.029618,0.033659,0.998000,0.135000,26.699592,0.052745,0.031112
0.994444,0.099222,49.520169,0.027442,0.031738,0.996889,0.058000,46.520388,0.031533,0.031297,0.998222,0.150556,25.281886,0.052603,0.037311
0.995556,0.205111,46.890097,0.019916,0.054054,0.996889,0.055778,49.566307,0.033369,0.031963,0.998444,0.185222,27.807062,0.052779,0.049682
0.994556,0.095667,53.404282,0.028712,0.030094,0.996667,0.062111,46.721881,0.029592,0.035052,0.998778,0.218222,16.327055,0.052603,0.057255
0.995556,0.206222,49.520169,0.020513,0.055575,0.996778,0.055778,49.559506,0.033367,0.031947,0.998556,0.218333,25.281886,0.052603,0.056642
0.995333,0.205111,50.738108,0.020625,0.053928,0.996889,0.081222,46.721881,0.029509,0.038914,0.998000,0.134778,17.299480,0.052988,0.032564
0.994667,0.099667,50.666317,0.027113,0.031803,0.996556,0.088778,43.860487,0.027432,0.039837,0.998667,0.218333,15.334107,0.052603,0.058003
