0.992667,0.015444,46.189097,0.053728,0.003638,0.991778,0.023333,20.795290,0.038862,0.003038,0.991222,0.012444,0.000000,0.023800,0.003197
0.992333,0.015222,46.236323,0.055725,0.003552,0.990889,0.024111,16.080133,0.035498,0.005064,0.991556,0.012000,0.000000,0.023800,0.001913
0.992889,0.015222,43.780718,0.048992,0.003532,0.991778,0.023444,22.143798,0.039145,0.002855,0.990889,0.013667,0.000000,0.023800,0.003608
0.992556,0.013111,44.646795,0.049922,0.003335,0.991889,0.027444,20.795290,0.038859,0.002963,0.990889,0.012667,0.000000,0.023800,0.003214
0.992778,0.014444,41.456716,0.048387,0.003420,0.991556,0.024333,20.795290,0.038859,0.002855,0.990778,0.012889,0.000000,0.023800,0.008001
0.992222,0.013444,43.780718,0.049605,0.003335,0.991889,0.027444,20.795290,0.038859,0.002963,0.990889,0.012556,0.000000,0.023800,0.003214
0.992667,0.013111,46.421918,0.051199,0.003381,0.992333,0.032000,22.143798,0.039139,0.003005,0.991333,0.012889,0.000000,0.023800,0.003227
0.992333,0.014333,45.397379,0.055690,0.003477,0.991556,0.027556,17.125717,0.036491,0.005165,0.991111,0.012778,0.000000,0.023800,0.002219
0.992889,0.015222,45.582974,0.053424,0.003615,0.991667,0.020778,22.143798,0.039136,0.002958,0.991222,0.013000,0.000000,0.023800,0.003508
0.992333,0.015444,45.397379,0.055643,0.003638,0.991556,0.027556,17.125717,0.036491,0.005165,0.990889,0.012222,0.000000,0.023800,0.002147
0.992000,0.013111,45.203319,0.053700,0.003335,0.991444,0.029778,16.080133,0.035501,0.004160,0.991222,0.012444,0.000000,0.023800,0.002182
0.992111,0.014889,41.456716,0.056620,0.003476,0.990778,0.023000,16.080133,0.035493,0.005397,0.991111,0.012667,0.000000,0.023800,0.002959
0.992000,0.013111,45.203319,0.053728,0.003326,0.990889,0.026111,16.080133,0.035501,0.003960,0.991333,0.013111,0.000000,0.023800,0.002323
0.992889,0.015222,42.806694,0.048706,0.003521,0.992111,0.026778,22.143798,0.039145,0.002963,0.990778,0.013889,0.000000,0.023800,0.008574
0.992667,0.015444,43.596039,0.050453,0.003578,0.992333,0.032000,22.143798,0.039139,0.003005,0.990778,0.012889,0.000000,0.023800,0.003444
0.992444,0.013333,45.203319,0.051549,0.003343,0.992000,0.025111,20.795290,0.038851,0.002951,0.990889,0.012667,0.000000,0.023800,0.003180
0.992889,0.014222,46.236323,0.051409,0.003449,0.992000,0.030000,20.795290,0.038851,0.003001,0.991333,0.012778,0.000000,0.023800,0.003068
0.992444,0.013444,45.397379,0.053837,0.003376,0.991444,0.021222,20.795290,0.038862,0.002958,0.990778,0.012444,0.000000,0.023800,0.003233
0.992556,0.014556,44.619661,0.051144,0.003449,0.992000,0.025111,20.795290,0.038851,0.002951,0.991000,0.012444,0.000000,0.023800,0.002913
0.992889,0.015444,43.459006,0.050507,0.003540,0.992222,0.024778,22.143798,0.039139,0.002951,0.990889,0.013222,0.000000,0.023800,0.003205
0.991889,0.013111,45.582974,0.053829,0.003335,0.991444,0.029778,16.080133,0.035501,0.004160,0.991667,0.012556,0.000000,0.023800,0.002323
0.993000,0.015222,41.456716,0.047919,0.003521,0.992000,0.031778,22.143798,0.039145,0.003010,0.990778,0.013556,0.000000,0.023800,0.008431
0.992667,0.015111,46.236323,0.050973,0.003726,0.991444,0.033778,17.125717,0.036478,0.003735,0.991222,0.011778,0.000000,0.023800,0.001886
0.992222,0.014333,44.439031,0.052990,0.003467,0.991556,0.038000,16.080133,0.035500,0.004861,0.991333,0.012889,0.000000,0.023800,0.002323
0.992778,0.012889,46.421918,0.049726,0.003335,0.992111,0.026778,22.143798,0.039145,0.002963,0.991222,0.012667,0.000000,0.023800,0.003196
0.992222,0.015444,45.397379,0.058096,0.003638,0.991556,0.028556,16.080133,0.035492,0.006035,0.991333,0.012889,0.000000,0.023800,0.002317
0.992444,0.013556,41.456716,0.048263,0.003373,0.992000,0.035000,20.795290,0.038859,0.003038,0.990889,0.013222,0.000000,0.023800,0.008161
0.992111,0.016000,41.456716,0.054036,0.003664,0.991778,0.030444,17.125717,0.036491,0.005356,0.990778,0.012444,0.000000,0.023800,0.002962
0.992111,0.014778,44.619661,0.057756,0.003476,0.990778,0.023000,16.080133,0.035493,0.005391,0.991444,0.012778,0.000000,0.023800,0.002051
0.992444,0.013333,44.413974,0.051409,0.003343,0.992000,0.030000,20.795290,0.038851,0.003001,0.990778,0.012778,0.000000,0.023800,0.003170
0.992889,0.014667,42.409170,0.052770,0.003478,0.992222,0.026111,22.143798,0.039136,0.003082,0.990889,0.013444,0.000000,0.023800,0.003369
0.992889,0.015000,45.582974,0.051116,0.003540,0.992222,0.029556,22.143798,0.039139,0.003001,0.991000,0.012556,0.000000,0.023800,0.003435
0.992556,0.013222,45.582974,0.053477,0.003366,0.992000,0.023000,22.143798,0.039136,0.003038,0.991000,0.012556,0.000000,0.023800,0.003432
0.992111,0.013667,42.806694,0.050690,0.003333,0.991556,0.022333,20.795290,0.038851,0.002838,0.990778,0.012778,0.000000,0.023800,0.007968
0.993111,0.014778,45.350153,0.048791,0.003419,0.992444,0.027333,26.872166,0.044454,0.001911,0.990111,0.013444,0.000000,0.023800,0.003544
0.992111,0.013667,43.780718,0.051165,0.003343,0.992000,0.025111,20.795290,0.038851,0.002951,0.991000,0.012889,0.000000,0.023800,0.003226
0.992667,0.015444,42.806694,0.050058,0.003578,0.992333,0.032000,22.143798,0.039139,0.003005,0.990556,0.012889,0.000000,0.023800,0.008288
0.992667,0.014333,46.189097,0.053692,0.003477,0.992000,0.026556,20.795290,0.038862,0.003082,0.991333,0.012667,0.000000,0.023800,0.003233
0.992444,0.013556,43.459006,0.049483,0.003335,0.991889,0.027444,20.795290,0.038859,0.002963,0.990778,0.012333,0.000000,0.023800,0.002948
0.992333,0.014000,46.189097,0.053412,0.003467,0.991556,0.038000,16.080133,0.035500,0.004827,0.991667,0.012222,0.000000,0.023800,0.002231
0.992556,0.016000,41.671860,0.052404,0.003638,0.992000,0.026556,20.795290,0.038862,0.003082,0.990889,0.013222,0.000000,0.023800,0.008305
0.992556,0.014000,44.413974,0.051277,0.003431,0.990889,0.025222,17.125717,0.036480,0.003164,0.990778,0.012333,0.000000,0.023800,0.002155
0.992778,0.014444,41.456716,0.048396,0.003429,0.991778,0.032556,20.795290,0.038859,0.003010,0.990889,0.013667,0.000000,0.023800,0.008350
0.992667,0.014222,46.189097,0.051524,0.003448,0.992000,0.025111,20.795290,0.038851,0.002951,0.991222,0.012444,0.000000,0.023800,0.003180
0.992889,0.014333,42.194026,0.048874,0.003309,0.991889,0.020667,25.247954,0.043423,0.001816,0.990556,0.013556,0.000000,0.023800,0.008280
