0.970000,0.044444,127.880307,0.111815,0.118431,0.960000,0.066667,96.746296,0.075434,0.120955,0.935000,0.044444,0.000000,0.023800,0.104328
0.970000,0.044444,127.880307,0.115700,0.118431,0.960000,0.066667,89.580657,0.073830,0.128188,0.935000,0.044444,0.000000,0.023800,0.060608
0.970000,0.044444,127.880307,0.104269,0.114683,0.960000,0.066667,102.583967,0.076305,0.116898,0.935000,0.044444,0.000000,0.023800,0.102988
0.970000,0.044444,127.880307,0.111815,0.110705,0.960000,0.088889,96.746296,0.075716,0.120955,0.935000,0.044444,0.000000,0.023800,0.104328
0.970000,0.044444,120.735033,0.107829,0.114892,0.960000,0.066667,96.746296,0.075716,0.116869,0.935000,0.044444,0.000000,0.023800,0.479094
0.970000,0.044444,127.880307,0.110969,0.110705,0.960000,0.088889,102.583967,0.076305,0.120955,0.935000,0.044444,0.000000,0.023800,0.104328
0.970000,0.044444,123.806522,0.111432,0.112163,0.960000,0.111111,102.583967,0.076305,0.120955,0.935000,0.044444,0.000000,0.023800,0.075732
0.970000,0.044444,123.806522,0.116396,0.118640,0.960000,0.088889,89.580657,0.073830,0.197637,0.935000,0.044444,0.000000,0.023800,0.063472
0.970000,0.044444,127.880307,0.111815,0.118431,0.960000,0.066667,102.583967,0.076305,0.116873,0.935000,0.044444,0.000000,0.023800,0.104328
0.970000,0.044444,120.735033,0.124336,0.118431,0.960000,0.088889,84.028082,0.071797,0.194526,0.935000,0.044444,0.000000,0.023800,0.082822
0.970000,0.044444,126.733687,0.114467,0.110705,0.960000,0.088889,89.580657,0.073830,0.120955,0.935000,0.044444,0.000000,0.023800,0.060608
0.970000,0.044444,123.806522,0.124336,0.118640,0.960000,0.066667,84.028082,0.071797,0.147764,0.935000,0.044444,0.000000,0.023800,0.075516
0.970000,0.044444,127.880307,0.110969,0.110705,0.960000,0.066667,89.580657,0.073830,0.116898,0.935000,0.044444,0.000000,0.023800,0.076476
0.970000,0.044444,115.453142,0.110969,0.114683,0.960000,0.088889,102.583967,0.076305,0.120955,0.935000,0.044444,0.000000,0.023800,0.076483
0.970000,0.044444,123.806522,0.111432,0.118431,0.960000,0.111111,102.583967,0.076305,0.120955,0.935000,0.044444,0.000000,0.023800,0.075759
0.970000,0.044444,115.453142,0.114467,0.112163,0.960000,0.088889,102.583967,0.076305,0.120955,0.935000,0.044444,0.000000,0.023800,0.076027
0.970000,0.044444,127.880307,0.111320,0.118640,0.960000,0.111111,102.583967,0.076305,0.120955,0.935000,0.044444,0.000000,0.023800,0.075728
0.970000,0.044444,126.733687,0.111815,0.112163,0.960000,0.066667,102.583967,0.076305,0.116865,0.935000,0.044444,0.000000,0.023800,0.104637
0.970000,0.044444,113.292852,0.107796,0.118640,0.960000,0.088889,102.583967,0.076305,0.120955,0.935000,0.044444,0.000000,0.023800,0.489186
0.970000,0.044444,123.820421,0.109096,0.118431,0.960000,0.088889,96.746296,0.075716,0.120955,0.935000,0.044444,0.000000,0.023800,0.102988
0.970000,0.044444,127.880307,0.114467,0.110705,0.960000,0.088889,89.580657,0.073830,0.120955,0.935000,0.044444,0.000000,0.023800,0.076483
0.970000,0.044444,113.292852,0.107829,0.114638,0.960000,0.111111,96.746296,0.075716,0.120955,0.935000,0.044444,0.000000,0.023800,0.493424
0.970000,0.044444,127.880307,0.111392,0.116134,0.960000,0.111111,89.580657,0.073830,0.120955,0.935000,0.044444,0.000000,0.023800,0.060608
0.970000,0.044444,123.806522,0.115359,0.114847,0.960000,0.133333,84.028082,0.071797,0.121678,0.935000,0.044444,0.000000,0.023800,0.076493
0.970000,0.044444,123.820421,0.110969,0.110705,0.960000,0.088889,102.583967,0.076305,0.120955,0.935000,0.044444,0.000000,0.023800,0.104328
0.970000,0.044444,126.733687,0.127908,0.118431,0.960000,0.088889,84.028082,0.071797,0.197637,0.935000,0.044444,0.000000,0.023800,0.075293
0.970000,0.044444,113.292852,0.107829,0.110660,0.960000,0.111111,96.746296,0.075716,0.121678,0.935000,0.044444,0.000000,0.023800,0.493424
0.970000,0.044444,127.880307,0.117612,0.118431,0.960000,0.088889,89.580657,0.073830,0.210764,0.935000,0.044444,0.000000,0.023800,0.075329
0.970000,0.044444,113.292852,0.117116,0.118640,0.960000,0.066667,89.580657,0.073830,0.144757,0.935000,0.044444,0.000000,0.023800,0.096117
0.970000,0.044444,123.806522,0.111815,0.112163,0.960000,0.111111,96.746296,0.075716,0.120955,0.935000,0.044444,0.000000,0.023800,0.075756
0.970000,0.044444,115.453142,0.114467,0.118640,0.960000,0.088889,102.583967,0.076305,0.120955,0.935000,0.044444,0.000000,0.023800,0.075293
0.970000,0.044444,126.733687,0.111815,0.118431,0.960000,0.111111,102.583967,0.076305,0.120955,0.935000,0.044444,0.000000,0.023800,0.075756
0.970000,0.044444,126.733687,0.111815,0.112163,0.960000,0.066667,96.746296,0.075434,0.120955,0.935000,0.044444,0.000000,0.023800,0.104328
0.970000,0.044444,126.733687,0.107796,0.112163,0.960000,0.066667,102.583967,0.076305,0.116867,0.935000,0.044444,0.000000,0.023800,0.102988
0.970000,0.044444,113.292852,0.097817,0.118431,0.960000,0.088889,106.291103,0.079066,0.120955,0.930000,0.044444,0.000000,0.023800,0.478445
0.970000,0.044444,123.806522,0.111815,0.112163,0.960000,0.088889,96.746296,0.075716,0.120955,0.935000,0.044444,0.000000,0.023800,0.104328
0.970000,0.044444,113.292852,0.107796,0.118431,0.960000,0.111111,102.583967,0.076305,0.120955,0.935000,0.044444,0.000000,0.023800,0.487119
0.970000,0.044444,126.733687,0.111815,0.118640,0.960000,0.088889,102.583967,0.076305,0.120955,0.935000,0.044444,0.000000,0.023800,0.104328
0.970000,0.044444,127.880307,0.111320,0.110705,0.960000,0.088889,102.583967,0.076305,0.120955,0.935000,0.044444,0.000000,0.023800,0.076513
0.970000,0.044444,115.453142,0.115359,0.114847,0.960000,0.133333,84.028082,0.071797,0.121678,0.935000,0.044444,0.000000,0.023800,0.063472
0.970000,0.044444,123.806522,0.111815,0.118431,0.960000,0.088889,96.746296,0.075434,0.120955,0.935000,0.044444,0.000000,0.023800,0.104328
0.970000,0.044444,123.806522,0.111217,0.114892,0.960000,0.066667,89.580657,0.073830,0.116866,0.935000,0.044444,0.000000,0.023800,0.060608
0.970000,0.044444,120.735033,0.107829,0.114847,0.960000,0.111111,96.746296,0.075716,0.120955,0.935000,0.044444,0.000000,0.023800,0.497764
0.970000,0.044444,120.735033,0.111815,0.118640,0.960000,0.088889,96.746296,0.075716,0.120955,0.935000,0.044444,0.000000,0.023800,0.104328
0.970000,0.044444,120.735033,0.097817,0.118640,0.960000,0.066667,106.291103,0.079066,0.116873,0.930000,0.044444,0.000000,0.023800,0.492006
0.970000,0.044444,120.735033,0.107796,0.118431,0.960000,0.066667,102.583967,0.076305,0.116867,0.935000,0.044444,0.000000,0.023800,0.487769
0.970000,0.044444,120.735033,0.111477,0.118431,0.960000,0.088889,102.583967,0.076305,0.120955,0.935000,0.044444,0.000000,0.023800,0.487769
0.970000,0.044444,126.733687,0.111579,0.112163,0.960000,0.088889,96.746296,0.075434,0.120955,0.935000,0.044444,0.000000,0.023800,0.102988
0.970000,0.044444,120.735033,0.109096,0.114892,0.960000,0.088889,96.746296,0.075716,0.120955,0.935000,0.044444,0.000000,0.023800,0.102988
0.970000,0.044444,126.733687,0.111815,0.118431,0.960000,0.088889,102.583967,0.076305,0.120955,0.935000,0.044444,0.000000,0.023800,0.076027
0.970000,0.044444,126.733687,0.107796,0.112163,0.960000,0.088889,102.583967,0.076305,0.120955,0.935000,0.044444,0.000000,0.023800,0.076027
0.970000,0.044444,115.453142,0.124336,0.118431,0.960000,0.088889,84.028082,0.071797,0.157299,0.935000,0.044444,0.000000,0.023800,0.063472
0.970000,0.044444,113.292852,0.114467,0.114892,0.960000,0.088889,84.028082,0.071797,0.120955,0.935000,0.044444,0.000000,0.023800,0.096174
0.970000,0.044444,127.880307,0.111815,0.118431,0.960000,0.088889,102.583967,0.076305,0.120955,0.935000,0.044444,0.000000,0.023800,0.104328
0.970000,0.044444,120.735033,0.111579,0.118640,0.960000,0.066667,96.746296,0.075434,0.120955,0.935000,0.044444,0.000000,0.023800,0.488541
0.970000,0.044444,113.292852,0.111579,0.112163,0.960000,0.066667,96.746296,0.075434,0.120955,0.935000,0.044444,0.000000,0.023800,0.493424
0.970000,0.044444,115.453142,0.114467,0.118431,0.960000,0.111111,89.580657,0.073830,0.187785,0.935000,0.044444,0.000000,0.023800,0.077129
0.970000,0.044444,122.799587,0.111477,0.112163,0.960000,0.088889,102.583967,0.076305,0.120955,0.935000,0.044444,0.000000,0.023800,0.102988
0.970000,0.044444,127.880307,0.111815,0.112163,0.960000,0.111111,96.746296,0.075716,0.120955,0.935000,0.044444,0.000000,0.023800,0.104637
0.970000,0.044444,123.806522,0.114467,0.118640,0.960000,0.066667,89.580657,0.073830,0.127000,0.935000,0.044444,0.000000,0.023800,0.076175
0.970000,0.044444,113.292852,0.109096,0.118640,0.960000,0.111111,96.746296,0.075716,0.120955,0.935000,0.044444,0.000000,0.023800,0.487769
0.970000,0.044444,120.735033,0.107829,0.114847,0.960000,0.111111,96.746296,0.075716,0.121678,0.935000,0.044444,0.000000,0.023800,0.492006
0.970000,0.044444,127.880307,0.104860,0.114892,0.960000,0.088889,102.583967,0.076340,0.116875,0.935000,0.044444,0.000000,0.023800,0.102988
0.970000,0.044444,127.880307,0.111815,0.110705,0.960000,0.088889,96.746296,0.075716,0.120955,0.935000,0.044444,0.000000,0.023800,0.076513
0.970000,0.044444,123.806522,0.107829,0.114847,0.960000,0.111111,96.746296,0.075716,0.120955,0.935000,0.044444,0.000000,0.023800,0.076483
0.970000,0.044444,122.799587,0.114467,0.118640,0.960000,0.066667,96.746296,0.075716,0.116873,0.935000,0.044444,0.000000,0.023800,0.104328
