0.990889,0.053444,0.000000,0.029009,0.006665,0.990778,0.064889,0.310352,0.028500,0.011890,0.994778,0.029111,0.000000,0.021700,0.007653
0.990889,0.053667,0.000000,0.029351,0.006624,0.990889,0.061000,0.337725,0.028500,0.011083,0.994778,0.029222,0.000000,0.021700,0.007657
0.990556,0.053333,0.000000,0.027533,0.006890,0.990333,0.059000,0.337725,0.028500,0.008933,0.995111,0.031667,0.000000,0.021700,0.008796
0.990333,0.042333,0.000000,0.028219,0.005551,0.990556,0.061000,0.310352,0.028500,0.010251,0.994667,0.029222,0.000000,0.021700,0.007737
0.990556,0.048111,0.000000,0.028008,0.005854,0.990333,0.059000,0.310352,0.028500,0.008952,0.994556,0.029222,0.000000,0.021700,0.007718
0.990444,0.042333,0.000000,0.028989,0.005499,0.990556,0.061000,0.337725,0.028500,0.010336,0.994667,0.029222,0.000000,0.021700,0.007755
0.990444,0.042556,0.000000,0.029783,0.005481,0.990667,0.067667,0.337725,0.028500,0.013356,0.994889,0.030222,0.000000,0.021700,0.008304
0.990556,0.048222,0.000000,0.029350,0.005726,0.990778,0.064889,0.310352,0.028500,0.011854,0.994889,0.030222,0.000000,0.021700,0.008279
0.990556,0.048222,0.000000,0.029967,0.005723,0.990667,0.059000,0.310352,0.028500,0.009858,0.994778,0.030333,0.000000,0.021700,0.008358
0.990778,0.053556,0.000000,0.030672,0.006693,0.991000,0.064889,0.310352,0.028500,0.012848,0.994556,0.027889,0.000000,0.021700,0.007149
0.990333,0.042333,0.000000,0.028219,0.005551,0.990556,0.061000,0.337725,0.028500,0.010251,0.994667,0.029222,0.000000,0.021700,0.007737
0.990556,0.048222,0.000000,0.029958,0.005723,0.990667,0.059000,0.337725,0.028500,0.009863,0.994667,0.029222,0.000000,0.021700,0.007635
0.990333,0.042333,0.000000,0.028561,0.005520,0.990333,0.059000,0.310352,0.028500,0.008944,0.994778,0.030333,0.000000,0.021700,0.008419
0.990667,0.053556,0.000000,0.027928,0.006728,0.990556,0.061000,0.310352,0.028500,0.010349,0.995111,0.031556,0.000000,0.021700,0.008826
0.990778,0.053333,0.000000,0.027494,0.006829,0.990667,0.067667,0.310352,0.028500,0.012836,0.994778,0.029111,0.000000,0.021700,0.007635
0.990444,0.042556,0.000000,0.030259,0.005383,0.990889,0.061000,0.310352,0.028500,0.011099,0.994778,0.029222,0.000000,0.021700,0.007661
0.990556,0.048111,0.000000,0.028220,0.005890,0.990556,0.064889,0.337725,0.028500,0.011225,0.995111,0.031556,0.000000,0.021700,0.008771
0.990444,0.042444,0.000000,0.030532,0.005440,0.990667,0.059000,0.310352,0.028500,0.009872,0.994333,0.028111,0.000000,0.021700,0.007193
0.990556,0.048222,0.000000,0.028440,0.005826,0.990556,0.061000,0.310352,0.028500,0.010343,0.994778,0.029222,0.000000,0.021700,0.007716
