0.960000,0.155556,0.000000,0.066957,0.130112,0.960000,0.200000,0.000000,0.028500,0.180883,0.960000,0.111111,0.000000,0.021700,0.221500
0.960000,0.155556,0.000000,0.068433,0.130112,0.960000,0.200000,0.000000,0.028500,0.175014,0.960000,0.111111,0.000000,0.021700,0.219332
0.960000,0.155556,0.000000,0.063647,0.133998,0.960000,0.177778,0.000000,0.028500,0.150266,0.960000,0.111111,0.000000,0.021700,0.232083
0.960000,0.133333,0.000000,0.063647,0.127327,0.960000,0.200000,0.000000,0.028500,0.152688,0.960000,0.111111,0.000000,0.021700,0.222889
0.960000,0.155556,0.000000,0.067214,0.127776,0.960000,0.177778,0.000000,0.028500,0.150266,0.960000,0.111111,0.000000,0.021700,0.217135
0.960000,0.133333,0.000000,0.067596,0.130112,0.960000,0.200000,0.000000,0.028500,0.153082,0.960000,0.111111,0.000000,0.021700,0.222790
0.960000,0.133333,0.000000,0.066957,0.130112,0.960000,0.222222,0.000000,0.028500,0.224071,0.960000,0.111111,0.000000,0.021700,0.231537
0.960000,0.155556,0.000000,0.068809,0.130112,0.960000,0.200000,0.000000,0.028500,0.180883,0.960000,0.111111,0.000000,0.021700,0.226879
0.960000,0.155556,0.000000,0.070417,0.130112,0.960000,0.177778,0.000000,0.028500,0.175014,0.960000,0.111111,0.000000,0.021700,0.233102
0.960000,0.155556,0.000000,0.071253,0.130112,0.960000,0.200000,0.000000,0.028500,0.224861,0.960000,0.088889,0.000000,0.021700,0.217940
0.960000,0.133333,0.000000,0.063647,0.127327,0.960000,0.200000,0.000000,0.028500,0.152688,0.960000,0.111111,0.000000,0.021700,0.222889
0.960000,0.155556,0.000000,0.070417,0.130112,0.960000,0.177778,0.000000,0.028500,0.175014,0.960000,0.111111,0.000000,0.021700,0.214407
0.960000,0.133333,0.000000,0.070418,0.127327,0.960000,0.177778,0.000000,0.028500,0.150202,0.960000,0.111111,0.000000,0.021700,0.237316
0.960000,0.155556,0.000000,0.061768,0.133998,0.960000,0.200000,0.000000,0.028500,0.153146,0.960000,0.111111,0.000000,0.021700,0.238312
0.960000,0.155556,0.000000,0.061113,0.133998,0.960000,0.222222,0.000000,0.028500,0.180883,0.960000,0.111111,0.000000,0.021700,0.223015
0.960000,0.133333,0.000000,0.070444,0.130112,0.960000,0.200000,0.000000,0.028500,0.175014,0.960000,0.111111,0.000000,0.021700,0.219792
0.960000,0.155556,0.000000,0.064476,0.130112,0.960000,0.200000,0.000000,0.028500,0.157369,0.960000,0.111111,0.000000,0.021700,0.233653
0.960000,0.133333,0.000000,0.071592,0.130112,0.960000,0.177778,0.000000,0.028500,0.175014,0.960000,0.088889,0.000000,0.021700,0.216498
0.960000,0.155556,0.000000,0.064476,0.130112,0.960000,0.200000,0.000000,0.028500,0.153146,0.960000,0.111111,0.000000,0.021700,0.222325
0.960000,0.155556,0.000000,0.061768,0.133998,0.960000,0.200000,0.000000,0.028500,0.157369,0.960000,0.111111,0.000000,0.021700,0.229398
0.960000,0.133333,0.000000,0.063647,0.127327,0.960000,0.200000,0.000000,0.028500,0.152688,0.960000,0.111111,0.000000,0.021700,0.238239
0.960000,0.155556,0.000000,0.059934,0.133998,0.960000,0.200000,0.000000,0.028500,0.156972,0.960000,0.111111,0.000000,0.021700,0.236347
0.960000,0.155556,0.000000,0.059934,0.133998,0.960000,0.200000,0.000000,0.028500,0.156972,0.960000,0.088889,0.000000,0.021700,0.215232
0.960000,0.133333,0.000000,0.063647,0.130112,0.960000,0.222222,0.000000,0.028500,0.180883,0.960000,0.111111,0.000000,0.021700,0.237882
0.960000,0.133333,0.000000,0.063647,0.127327,0.960000,0.200000,0.000000,0.028500,0.152688,0.960000,0.111111,0.000000,0.021700,0.222889
0.960000,0.155556,0.000000,0.063710,0.130112,0.960000,0.222222,0.000000,0.028500,0.219444,0.960000,0.111111,0.000000,0.021700,0.231203
0.960000,0.133333,0.000000,0.062552,0.127327,0.960000,0.222222,0.000000,0.028500,0.180883,0.960000,0.111111,0.000000,0.021700,0.234542
0.960000,0.155556,0.000000,0.063710,0.130112,0.960000,0.222222,0.000000,0.028500,0.219444,0.960000,0.088889,0.000000,0.021700,0.216082
0.960000,0.155556,0.000000,0.075091,0.130112,0.955000,0.177778,0.000000,0.028500,0.223413,0.960000,0.111111,0.000000,0.021700,0.234895
0.960000,0.133333,0.000000,0.067596,0.130112,0.960000,0.200000,0.000000,0.028500,0.157304,0.960000,0.111111,0.000000,0.021700,0.224889
0.960000,0.155556,0.000000,0.068809,0.130112,0.960000,0.200000,0.000000,0.028500,0.180883,0.960000,0.111111,0.000000,0.021700,0.237095
0.960000,0.155556,0.000000,0.061768,0.133998,0.960000,0.200000,0.000000,0.028500,0.157369,0.960000,0.088889,0.000000,0.021700,0.221435
0.960000,0.133333,0.000000,0.070444,0.130112,0.960000,0.200000,0.000000,0.028500,0.175014,0.960000,0.088889,0.000000,0.021700,0.216229
0.960000,0.133333,0.000000,0.067596,0.130112,0.960000,0.200000,0.000000,0.028500,0.153082,0.960000,0.111111,0.000000,0.021700,0.216613
0.960000,0.155556,0.000000,0.063710,0.130112,0.960000,0.222222,0.000000,0.028500,0.219444,0.960000,0.088889,0.000000,0.021700,0.209977
0.960000,0.133333,0.000000,0.067596,0.130112,0.960000,0.200000,0.000000,0.028500,0.153082,0.960000,0.111111,0.000000,0.021700,0.237215
0.960000,0.155556,0.000000,0.061113,0.133998,0.960000,0.222222,0.000000,0.028500,0.180883,0.960000,0.088889,0.000000,0.021700,0.220195
0.960000,0.155556,0.000000,0.068809,0.130112,0.960000,0.200000,0.000000,0.028500,0.180883,0.960000,0.111111,0.000000,0.021700,0.233042
0.960000,0.133333,0.000000,0.067596,0.130112,0.960000,0.200000,0.000000,0.028500,0.153082,0.960000,0.088889,0.000000,0.021700,0.213050
0.960000,0.133333,0.000000,0.062552,0.127327,0.960000,0.222222,0.000000,0.028500,0.180883,0.960000,0.111111,0.000000,0.021700,0.228372
0.960000,0.155556,0.000000,0.066957,0.130112,0.960000,0.200000,0.000000,0.028500,0.180883,0.960000,0.111111,0.000000,0.021700,0.237095
0.960000,0.133333,0.000000,0.070421,0.127327,0.960000,0.177778,0.000000,0.028500,0.150202,0.960000,0.088889,0.000000,0.021700,0.222973
0.960000,0.155556,0.000000,0.063647,0.127776,0.960000,0.200000,0.000000,0.028500,0.156972,0.960000,0.111111,0.000000,0.021700,0.240560
0.960000,0.155556,0.000000,0.064476,0.130112,0.960000,0.200000,0.000000,0.028500,0.157369,0.960000,0.111111,0.000000,0.021700,0.224942
