0.975000,0.111111,251.674498,0.158869,0.061450,0.975000,0.022222,132.791836,0.097919,0.000000,0.970000,0.222222,164.977405,0.130518,0.175407
0.975000,0.088889,212.187919,0.137830,0.055208,0.975000,0.022222,126.664766,0.097191,0.000000,0.970000,0.222222,177.528149,0.139192,0.154718
0.975000,0.111111,247.814618,0.132553,0.061854,0.975000,0.022222,126.664766,0.097385,0.000000,0.970000,0.266667,164.977405,0.125014,0.182674
0.975000,0.088889,231.517206,0.137743,0.054254,0.975000,0.022222,132.791836,0.097385,0.000000,0.970000,0.244444,153.281989,0.112705,0.166744
0.975000,0.088889,212.187919,0.124364,0.055680,0.975000,0.022222,126.664766,0.097191,0.000000,0.970000,0.222222,177.528149,0.139192,0.149148
0.975000,0.088889,247.814618,0.142838,0.054254,0.975000,0.022222,126.664766,0.097191,0.000000,0.970000,0.222222,164.977405,0.130518,0.166372
0.975000,0.088889,209.687792,0.137830,0.052065,0.975000,0.022222,132.791836,0.097385,0.000000,0.970000,0.244444,177.528149,0.140801,0.165304
0.975000,0.111111,208.451367,0.122950,0.055680,0.975000,0.022222,126.664766,0.097191,0.000000,0.970000,0.244444,177.528149,0.138781,0.159648
0.975000,0.088889,241.024639,0.159550,0.055162,0.975000,0.022222,132.791836,0.097919,0.000000,0.970000,0.266667,153.281989,0.105402,0.179125
0.975000,0.111111,251.674498,0.142646,0.061375,0.975000,0.022222,126.664766,0.097385,0.000000,0.970000,0.200000,164.977405,0.133147,0.165451
0.975000,0.088889,241.024639,0.142838,0.054254,0.975000,0.022222,126.664766,0.097385,0.000000,0.970000,0.244444,153.281989,0.112705,0.166744
0.975000,0.088889,241.024639,0.130955,0.055680,0.975000,0.022222,132.791836,0.097919,0.000000,0.970000,0.244444,153.281989,0.113070,0.166744
0.975000,0.088889,241.024639,0.140031,0.054208,0.975000,0.022222,126.664766,0.097191,0.000000,0.970000,0.288889,153.281989,0.096007,0.182674
0.975000,0.111111,241.024639,0.137964,0.061450,0.975000,0.022222,126.664766,0.097270,0.000000,0.970000,0.288889,153.281989,0.096007,0.180692
0.975000,0.111111,212.187919,0.137830,0.061450,0.975000,0.022222,126.664766,0.097385,0.000000,0.970000,0.222222,177.528149,0.141066,0.154718
0.975000,0.088889,213.424344,0.137830,0.054208,0.975000,0.022222,132.791836,0.097919,0.000000,0.970000,0.222222,177.528149,0.142422,0.154718
0.975000,0.111111,231.517206,0.132553,0.055680,0.975000,0.022222,132.791836,0.097270,0.000000,0.970000,0.288889,153.281989,0.097091,0.182674
0.975000,0.088889,221.952454,0.141761,0.054254,0.975000,0.022222,132.791836,0.097385,0.000000,0.970000,0.177778,189.626150,0.143103,0.154718
0.975000,0.088889,209.687792,0.126700,0.054208,0.975000,0.022222,132.791836,0.097919,0.000000,0.970000,0.222222,177.528149,0.142422,0.154718
0.975000,0.111111,231.517206,0.126686,0.061854,0.975000,0.022222,132.791836,0.097919,0.000000,0.970000,0.266667,153.281989,0.109411,0.169754
0.975000,0.088889,241.687108,0.159524,0.054208,0.975000,0.022222,126.664766,0.097191,0.000000,0.970000,0.266667,164.977405,0.111572,0.192611
0.975000,0.111111,235.333258,0.158527,0.061450,0.975000,0.022222,132.791836,0.097385,0.000000,0.970000,0.266667,153.281989,0.105402,0.178455
0.975000,0.111111,251.674498,0.142646,0.061450,0.975000,0.022222,132.791836,0.097385,0.000000,0.970000,0.200000,164.977405,0.133147,0.165451
0.975000,0.088889,241.024639,0.159524,0.054254,0.975000,0.022222,126.664766,0.097191,0.000000,0.970000,0.288889,153.281989,0.093208,0.191928
0.975000,0.088889,251.674498,0.159524,0.054254,0.975000,0.022222,126.664766,0.097191,0.000000,0.970000,0.222222,164.977405,0.130518,0.175407
0.975000,0.111111,209.687792,0.130511,0.055208,0.975000,0.022222,126.664766,0.097385,0.000000,0.970000,0.288889,177.528149,0.134808,0.171881
0.975000,0.088889,247.814618,0.159524,0.054254,0.975000,0.022222,126.664766,0.097191,0.000000,0.970000,0.244444,164.977405,0.128193,0.179125
0.975000,0.111111,209.687792,0.141442,0.055208,0.975000,0.022222,126.664766,0.097191,0.000000,0.970000,0.200000,177.528149,0.141066,0.154718
0.975000,0.088889,235.333258,0.174476,0.050793,0.975000,0.022222,126.664766,0.097191,0.000000,0.970000,0.288889,153.281989,0.092706,0.191928
0.975000,0.088889,241.687108,0.142838,0.054254,0.975000,0.022222,132.791836,0.097919,0.000000,0.970000,0.222222,164.977405,0.130518,0.166372
0.975000,0.088889,213.424344,0.137829,0.054208,0.975000,0.022222,126.664766,0.097191,0.000000,0.970000,0.266667,177.528149,0.134808,0.171881
0.975000,0.111111,251.674498,0.165008,0.061450,0.975000,0.022222,126.664766,0.097270,0.000000,0.970000,0.200000,164.977405,0.133147,0.175139
0.975000,0.088889,241.024639,0.142838,0.054254,0.975000,0.022222,139.735696,0.098881,0.000000,0.970000,0.200000,153.281989,0.127086,0.163013
0.975000,0.088889,231.517206,0.131157,0.054718,0.975000,0.022222,126.664766,0.097191,0.000000,0.970000,0.244444,153.281989,0.113070,0.166744
0.975000,0.088889,221.952454,0.126686,0.055680,0.975000,0.022222,132.791836,0.097385,0.000000,0.970000,0.177778,187.792066,0.143103,0.149148
0.975000,0.088889,213.424344,0.130511,0.052109,0.975000,0.022222,132.791836,0.097385,0.000000,0.970000,0.244444,177.528149,0.140801,0.165304
0.975000,0.111111,247.814618,0.142646,0.061450,0.975000,0.022222,132.791836,0.097385,0.000000,0.970000,0.200000,164.977405,0.133147,0.165451
0.975000,0.111111,247.814618,0.142838,0.055208,0.975000,0.022222,132.791836,0.097919,0.000000,0.970000,0.244444,164.977405,0.128193,0.169380
0.975000,0.088889,251.674498,0.134087,0.054718,0.975000,0.022222,126.664766,0.097385,0.000000,0.970000,0.200000,164.977405,0.133147,0.165451
0.975000,0.088889,251.674498,0.132553,0.054718,0.975000,0.022222,132.791836,0.097919,0.000000,0.970000,0.244444,164.977405,0.128193,0.169380
0.975000,0.111111,218.215902,0.130955,0.055208,0.975000,0.022222,126.664766,0.097385,0.000000,0.970000,0.266667,187.792066,0.141721,0.171881
