0.985000,0.088889,81.299936,0.065897,0.175262,0.985000,0.333333,130.559963,0.071606,0.248783,0.985000,0.488889,115.434245,0.070181,0.325687
0.985000,0.088889,99.792423,0.065897,0.175262,0.985000,0.355556,122.367111,0.069720,0.256250,0.985000,0.488889,156.958832,0.070181,0.293144
0.985000,0.088889,91.691662,0.057627,0.175262,0.985000,0.311111,130.559963,0.072684,0.248783,0.985000,0.511111,130.879221,0.070181,0.347416
0.985000,0.066667,81.299936,0.062243,0.172110,0.985000,0.311111,124.917889,0.071962,0.248783,0.985000,0.488889,115.434245,0.070181,0.296794
0.985000,0.088889,81.299936,0.055097,0.172416,0.985000,0.311111,124.861294,0.071473,0.248783,0.985000,0.488889,162.423235,0.070181,0.296794
0.985000,0.066667,91.691662,0.062735,0.172110,0.985000,0.333333,130.559963,0.070966,0.255203,0.985000,0.488889,141.048537,0.070181,0.324507
0.985000,0.066667,81.299936,0.055937,0.172110,0.985000,0.355556,124.861294,0.069720,0.255212,0.985000,0.511111,142.315043,0.070181,0.347416
0.985000,0.066667,99.792423,0.060816,0.172555,0.985000,0.333333,127.742615,0.070966,0.255262,0.985000,0.511111,146.435976,0.070181,0.347416
0.985000,0.088889,80.699675,0.057627,0.175262,0.985000,0.355556,124.861294,0.069918,0.248783,0.985000,0.511111,142.315043,0.070181,0.347416
0.985000,0.088889,91.691662,0.065897,0.174838,0.985000,0.355556,122.367111,0.069327,0.260279,0.985000,0.488889,112.636514,0.070181,0.293144
0.985000,0.066667,91.691662,0.069205,0.172110,0.985000,0.333333,127.742615,0.070966,0.255205,0.985000,0.488889,141.048537,0.070181,0.293144
0.985000,0.066667,91.691662,0.069205,0.172555,0.985000,0.333333,127.742615,0.070966,0.255180,0.985000,0.488889,122.965282,0.070181,0.293144
0.985000,0.066667,80.699675,0.055097,0.172110,0.985000,0.333333,127.742615,0.070491,0.256707,0.985000,0.511111,130.032444,0.070181,0.347416
0.985000,0.088889,96.049766,0.065897,0.175262,0.985000,0.355556,124.861294,0.069720,0.255212,0.985000,0.511111,112.636514,0.070181,0.347416
0.985000,0.088889,81.299936,0.052875,0.180446,0.985000,0.311111,124.861294,0.071473,0.248783,0.985000,0.488889,151.599062,0.070181,0.296794
0.985000,0.066667,99.792423,0.069205,0.172110,0.985000,0.311111,124.861294,0.071473,0.248783,0.985000,0.488889,156.958832,0.070181,0.296794
0.985000,0.066667,91.691662,0.057627,0.172555,0.985000,0.311111,124.861294,0.071473,0.248783,0.985000,0.511111,130.879221,0.070181,0.347416
0.985000,0.066667,99.792423,0.069205,0.171687,0.985000,0.333333,126.718130,0.070491,0.256664,0.985000,0.488889,146.435976,0.070181,0.293144
0.985000,0.066667,99.792423,0.060800,0.172416,0.985000,0.311111,130.559963,0.073281,0.248783,0.985000,0.488889,148.521257,0.070181,0.296794
0.985000,0.088889,91.691662,0.057627,0.175404,0.985000,0.311111,130.559963,0.073281,0.248783,0.985000,0.511111,130.879221,0.070181,0.347416
0.985000,0.066667,91.691662,0.065897,0.172110,0.985000,0.333333,127.742615,0.070966,0.256707,0.985000,0.511111,115.747822,0.070181,0.347416
0.985000,0.088889,80.699675,0.057627,0.175262,0.985000,0.311111,130.559963,0.072684,0.248783,0.985000,0.511111,131.286940,0.070181,0.347416
0.985000,0.088889,91.691662,0.062243,0.180446,0.985000,0.355556,122.367111,0.069720,0.255205,0.985000,0.488889,141.048537,0.070181,0.293144
0.985000,0.066667,81.603113,0.062735,0.172110,0.985000,0.333333,126.718130,0.070491,0.255212,0.985000,0.511111,115.434245,0.070181,0.347416
0.985000,0.066667,91.691662,0.063884,0.172110,0.985000,0.311111,124.861294,0.071473,0.248783,0.985000,0.488889,130.879221,0.070181,0.296794
0.985000,0.088889,99.792423,0.057725,0.175262,0.985000,0.355556,122.367111,0.069327,0.255262,0.985000,0.511111,162.423235,0.070181,0.347416
0.985000,0.066667,81.299936,0.062243,0.172110,0.985000,0.311111,124.917889,0.071878,0.248783,0.985000,0.511111,115.434245,0.070181,0.347416
0.985000,0.088889,99.792423,0.060403,0.174838,0.985000,0.333333,126.718130,0.070491,0.255180,0.985000,0.488889,155.038861,0.070181,0.293144
0.985000,0.088889,81.299936,0.069205,0.172416,0.985000,0.355556,121.289988,0.069327,0.256676,0.985000,0.511111,131.286940,0.070181,0.347416
0.985000,0.066667,81.299936,0.065897,0.172110,0.985000,0.333333,130.559963,0.070966,0.255212,0.985000,0.488889,115.434245,0.070181,0.325687
0.985000,0.088889,81.299936,0.055937,0.172416,0.985000,0.311111,131.432357,0.073281,0.248783,0.985000,0.511111,155.038861,0.070181,0.347416
0.985000,0.088889,91.691662,0.062243,0.174838,0.985000,0.311111,130.559963,0.072684,0.248783,0.985000,0.488889,112.636514,0.070181,0.296794
0.985000,0.066667,91.691662,0.069205,0.171687,0.985000,0.333333,130.559963,0.071589,0.254897,0.985000,0.488889,112.636514,0.070181,0.296794
0.985000,0.066667,80.699675,0.053570,0.169863,0.985000,0.288889,130.559963,0.072684,0.248783,0.985000,0.488889,131.286940,0.070181,0.325687
0.985000,0.088889,99.792423,0.059041,0.175404,0.985000,0.311111,124.917889,0.071878,0.248783,0.985000,0.488889,142.315043,0.070181,0.296794
