0.988889,0.018556,0.000000,0.172693,0.003886,0.989667,0.017000,7.657817,0.101941,0.054022,0.992889,0.017222,1.653404,0.017100,0.008117
0.988889,0.018556,0.000000,0.174327,0.003869,0.989556,0.017222,5.135286,0.101610,0.056306,0.992889,0.017222,4.064048,0.017100,0.007961
0.989111,0.018556,0.000000,0.172626,0.003886,0.989556,0.016556,8.209462,0.102474,0.053249,0.993000,0.018778,1.802003,0.017100,0.008400
0.989111,0.017667,0.000000,0.172659,0.003725,0.989667,0.016556,8.209462,0.102474,0.053246,0.992889,0.017333,1.802003,0.017100,0.008133
0.989111,0.018333,0.000000,0.172717,0.003742,0.989667,0.016667,7.657817,0.101941,0.053910,0.992889,0.017222,4.640786,0.017100,0.008059
0.989111,0.017667,0.000000,0.174349,0.003745,0.989556,0.017556,5.135286,0.101610,0.056419,0.992889,0.017222,1.127135,0.017100,0.007841
0.988889,0.017667,0.000000,0.174444,0.003720,0.989444,0.017889,4.762685,0.101184,0.056557,0.993000,0.017778,3.160189,0.017100,0.008162
0.989111,0.018111,0.000000,0.174436,0.003785,0.989444,0.017889,4.762685,0.101184,0.056559,0.993000,0.017778,3.160189,0.017100,0.007980
0.988889,0.018556,0.000000,0.172693,0.003859,0.989667,0.016667,7.657817,0.101941,0.053912,0.993000,0.017778,1.653404,0.017100,0.008418
0.988889,0.018556,0.000000,0.174422,0.003897,0.989444,0.017889,4.762685,0.101184,0.056559,0.992889,0.016556,0.561568,0.017100,0.007749
0.988889,0.017667,0.000000,0.174349,0.003745,0.989556,0.017556,5.135286,0.101610,0.056419,0.992889,0.017222,1.225265,0.017100,0.007914
0.989111,0.018333,0.000000,0.174341,0.003762,0.989556,0.017222,5.135286,0.101610,0.056304,0.992889,0.017222,1.127135,0.017100,0.007856
0.988889,0.017667,0.000000,0.174349,0.003745,0.989556,0.017222,5.135286,0.101610,0.056305,0.993000,0.017778,1.225265,0.017100,0.008167
0.988889,0.018556,0.000000,0.174328,0.003895,0.989556,0.017556,5.135286,0.101610,0.056423,0.993000,0.018667,1.225265,0.017100,0.008226
0.988889,0.018556,0.000000,0.172626,0.003864,0.989667,0.017111,8.209462,0.102474,0.053456,0.992889,0.017333,4.874713,0.017100,0.008079
0.988889,0.017667,0.000000,0.172659,0.003725,0.989667,0.016889,8.209462,0.102474,0.053347,0.992889,0.017333,4.874713,0.017100,0.008117
0.989111,0.018333,0.000000,0.172717,0.003746,0.989667,0.017222,7.657817,0.101941,0.054118,0.993000,0.018778,1.802003,0.017100,0.008365
0.988889,0.017667,0.000000,0.174444,0.003720,0.989444,0.017333,4.762685,0.101184,0.056303,0.992889,0.016556,3.400350,0.017100,0.007795
0.989111,0.018333,0.000000,0.172717,0.003742,0.989667,0.016667,7.657817,0.101941,0.053910,0.992889,0.017222,4.297541,0.017100,0.008133
