0.960000,0.066667,0.000000,0.269501,0.104591,0.960000,0.066667,0.000000,0.100000,0.358000,0.955000,0.066667,0.000000,0.017100,0.391684
0.960000,0.066667,0.000000,0.270937,0.104591,0.960000,0.066667,0.000000,0.100000,0.357342,0.955000,0.066667,0.000000,0.017100,0.394280
0.960000,0.066667,0.000000,0.269501,0.104591,0.960000,0.066667,0.000000,0.100000,0.357342,0.955000,0.066667,0.000000,0.017100,0.395266
0.960000,0.066667,0.000000,0.269501,0.101867,0.960000,0.066667,0.000000,0.100000,0.357342,0.955000,0.066667,0.000000,0.017100,0.393271
0.960000,0.066667,0.000000,0.269501,0.101867,0.960000,0.066667,0.000000,0.100000,0.357342,0.955000,0.066667,0.000000,0.017100,0.392060
0.960000,0.066667,0.000000,0.270937,0.101867,0.960000,0.066667,0.000000,0.100000,0.357934,0.955000,0.066667,0.000000,0.017100,0.390606
0.960000,0.066667,0.000000,0.270937,0.101867,0.960000,0.066667,0.000000,0.100000,0.358086,0.955000,0.066667,0.000000,0.017100,0.393121
0.960000,0.066667,0.000000,0.270937,0.101867,0.960000,0.066667,0.000000,0.100000,0.358152,0.955000,0.066667,0.000000,0.017100,0.385826
0.960000,0.066667,0.000000,0.269501,0.104591,0.960000,0.066667,0.000000,0.100000,0.357342,0.955000,0.066667,0.000000,0.017100,0.396659
0.960000,0.066667,0.000000,0.270937,0.104591,0.960000,0.066667,0.000000,0.100000,0.357962,0.955000,0.066667,0.000000,0.017100,0.389261
0.960000,0.066667,0.000000,0.270937,0.101867,0.960000,0.066667,0.000000,0.100000,0.357934,0.955000,0.066667,0.000000,0.017100,0.391699
0.960000,0.066667,0.000000,0.270937,0.101867,0.960000,0.066667,0.000000,0.100000,0.357342,0.955000,0.066667,0.000000,0.017100,0.392060
0.960000,0.066667,0.000000,0.270937,0.101867,0.960000,0.066667,0.000000,0.100000,0.357342,0.955000,0.066667,0.000000,0.017100,0.395650
0.960000,0.066667,0.000000,0.270937,0.104591,0.960000,0.066667,0.000000,0.100000,0.358265,0.955000,0.066667,0.000000,0.017100,0.394891
0.960000,0.066667,0.000000,0.269501,0.104591,0.960000,0.066667,0.000000,0.100000,0.357962,0.955000,0.066667,0.000000,0.017100,0.390624
0.960000,0.066667,0.000000,0.269501,0.101867,0.960000,0.066667,0.000000,0.100000,0.357934,0.955000,0.066667,0.000000,0.017100,0.391699
0.960000,0.066667,0.000000,0.269501,0.101867,0.960000,0.066667,0.000000,0.100000,0.358227,0.955000,0.066667,0.000000,0.017100,0.391716
0.960000,0.066667,0.000000,0.270937,0.101867,0.960000,0.066667,0.000000,0.100000,0.357342,0.955000,0.066667,0.000000,0.017100,0.393857
0.960000,0.066667,0.000000,0.269501,0.101867,0.960000,0.066667,0.000000,0.100000,0.357342,0.955000,0.066667,0.000000,0.017100,0.393256
0.960000,0.066667,0.000000,0.269501,0.104591,0.960000,0.066667,0.000000,0.100000,0.358190,0.955000,0.066667,0.000000,0.017100,0.393072
