0.995556,0.105889,87.381765,0.060231,0.032777,0.994556,0.007778,65.041799,0.051561,0.006692,0.997222,0.059000,0.000000,0.082118,0.014494
0.995333,0.070222,94.313898,0.064549,0.025187,0.994444,0.007667,65.041799,0.051561,0.006513,0.996667,0.051889,0.000000,0.082118,0.013667
0.995778,0.105556,87.381765,0.052235,0.033455,0.993889,0.008556,61.216423,0.049397,0.007488,0.997333,0.064444,0.000000,0.082118,0.012182
0.994778,0.064667,87.381765,0.058951,0.024018,0.994333,0.007667,65.181635,0.051677,0.006415,0.996667,0.054444,0.000000,0.082118,0.011976
0.995556,0.071778,88.817214,0.055708,0.026356,0.994333,0.007667,65.181635,0.051677,0.006415,0.997111,0.058778,0.000000,0.082118,0.011049
0.995111,0.062222,92.502551,0.059651,0.024011,0.993889,0.008667,61.356259,0.049488,0.007542,0.997222,0.056000,0.000000,0.082118,0.012762
0.994778,0.046667,92.988261,0.065043,0.021913,0.994222,0.008778,61.216423,0.049397,0.007982,0.997333,0.055889,0.000000,0.082118,0.014492
0.995556,0.072778,92.338716,0.055185,0.026635,0.994778,0.008000,65.041799,0.051561,0.006995,0.997222,0.057111,0.000000,0.082118,0.011049
0.995111,0.075556,87.209649,0.062131,0.026412,0.994333,0.007667,65.181635,0.051677,0.006415,0.997333,0.065444,0.000000,0.082118,0.015597
0.995667,0.105333,87.545600,0.056442,0.033001,0.994556,0.007778,65.041799,0.051561,0.006692,0.996667,0.054222,0.000000,0.082118,0.011980
0.995222,0.059556,94.313898,0.060335,0.023270,0.994000,0.008667,61.216423,0.049397,0.007657,0.997222,0.055556,0.000000,0.082118,0.012762
0.995222,0.074556,87.545600,0.055692,0.026459,0.993778,0.008556,61.356259,0.049488,0.007390,0.996778,0.053556,0.000000,0.082118,0.010321
0.995111,0.062667,92.338716,0.058902,0.024268,0.994444,0.007111,65.041799,0.051561,0.006340,0.997222,0.063333,0.000000,0.082118,0.013852
0.996000,0.101889,89.118533,0.056560,0.033122,0.994000,0.008667,61.216423,0.049397,0.007655,0.997222,0.063889,0.000000,0.082118,0.013909
0.995889,0.102444,92.988261,0.062018,0.032755,0.994778,0.008000,65.041799,0.051561,0.006995,0.996667,0.052111,0.000000,0.082118,0.013671
0.995111,0.059222,94.464058,0.064969,0.022955,0.994000,0.008667,61.216423,0.049397,0.007657,0.997333,0.055556,0.000000,0.082118,0.014493
0.995222,0.075222,87.209649,0.054058,0.026922,0.994111,0.008778,61.356259,0.049488,0.007867,0.997667,0.073333,0.000000,0.082118,0.013236
0.994778,0.065000,87.055275,0.063202,0.023972,0.994333,0.007667,65.181635,0.051677,0.006415,0.996667,0.054444,0.000000,0.082118,0.013656
0.995111,0.060778,93.978348,0.060497,0.023748,0.994444,0.007667,65.041799,0.051561,0.006513,0.996667,0.051889,0.000000,0.082118,0.011976
0.996111,0.102222,88.653380,0.052883,0.033332,0.994556,0.007778,65.041799,0.051561,0.006692,0.997111,0.065000,0.000000,0.082118,0.012183
0.994778,0.064778,87.200331,0.062899,0.024450,0.994000,0.008667,61.216423,0.049397,0.007655,0.997444,0.064444,0.000000,0.082118,0.015597
